日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-09-16,000070,1.64,1.73,1.78,1.59,71750,33362663.75,11.66,6.13,0.1,10.25
2005-09-23,000070,1.71,1.58,1.97,1.57,155516,75805887.0,23.12,-8.67,-0.15,22.22
2005-09-30,000070,1.57,1.54,1.67,1.52,29307,12612622.12,9.49,-2.53,-0.04,4.19
2005-10-14,000070,1.53,1.52,1.56,1.43,24132,10026112.38,8.44,-1.3,-0.02,3.45
2005-10-21,000070,1.47,1.62,1.65,1.47,35293,15170952.25,11.84,6.58,0.1,5.04
2005-10-28,000070,1.62,1.39,1.73,1.36,59686,26081794.75,22.84,-14.2,-0.23,8.53
2005-11-04,000070,1.39,1.48,1.51,1.36,22416,8945171.75,10.79,6.47,0.09,3.2
2005-11-18,000070,1.52,1.52,1.54,1.47,13477,5556350.5,4.73,2.7,0.04,1.93
2005-11-24,000070,1.5,1.47,1.54,1.46,20719,8503161.62,5.26,-3.29,-0.05,2.96
2006-01-13,000070,1.19,1.26,1.28,1.17,129342,44270005.5,7.48,-14.29,-0.21,13.39
2006-01-20,000070,1.26,1.21,1.28,1.19,76034,26316312.75,7.14,-3.97,-0.05,7.87
2006-01-25,000070,1.23,1.09,1.27,1.08,69631,22805229.5,15.7,-9.92,-0.12,7.21
2006-02-10,000070,1.07,1.15,1.23,1.06,85619,28448188.25,15.6,5.5,0.06,8.86
2006-02-17,000070,1.15,1.1,1.19,1.1,38525,12627533.62,7.83,-4.35,-0.05,3.99
2006-02-24,000070,1.11,1.12,1.15,1.07,29792,9506995.0,7.27,1.82,0.02,3.08
2006-03-03,000070,1.12,1.08,1.14,1.05,42170,13307183.75,8.04,-3.57,-0.04,4.37
2006-03-10,000070,1.07,1.03,1.08,0.98,36557,10879882.38,9.26,-4.63,-0.05,3.78
2006-03-17,000070,1.04,1.23,1.28,1.0,188307,62768841.0,27.18,19.42,0.2,19.49
2006-03-24,000070,1.2,1.2,1.3,1.16,167147,58417377.0,11.38,-2.44,-0.03,17.3
2006-03-31,000070,1.19,1.21,1.29,1.18,98666,34378479.5,9.17,0.83,0.01,10.21
2006-04-07,000070,1.19,1.32,1.34,1.18,129512,46148851.0,13.22,9.09,0.11,13.41
2006-04-14,000070,1.3,1.29,1.43,1.23,114830,43225830.0,15.15,-2.27,-0.03,11.89
2006-04-21,000070,1.29,1.62,1.68,1.27,234842,97485015.0,31.78,25.58,0.33,24.31
2006-04-28,000070,1.59,1.49,1.6,1.31,139159,55915038.0,17.9,-8.02,-0.13,14.41
2006-05-12,000070,1.47,1.68,1.73,1.45,266434,116478387.0,18.79,12.75,0.19,27.58
2006-05-19,000070,1.66,1.55,1.75,1.46,182253,77952821.5,17.26,-7.74,-0.13,18.87
2006-05-26,000070,1.54,1.42,1.61,1.32,109253,44140810.5,18.71,-8.39,-0.13,11.31
2006-06-02,000070,1.43,1.63,1.67,1.39,217258,92617525.0,19.72,14.79,0.21,22.49
2006-06-09,000070,1.63,1.35,1.67,1.34,130714,54692105.0,20.25,-17.18,-0.28,13.53
2006-06-16,000070,1.35,1.39,1.41,1.33,42546,16177959.5,5.93,2.96,0.04,4.4
2006-06-23,000070,1.37,1.47,1.47,1.34,74244,28987283.5,9.35,5.76,0.08,7.69
2006-06-30,000070,1.45,1.55,1.63,1.45,176106,75845029.0,12.24,5.44,0.08,18.23
2006-07-07,000070,1.54,1.82,1.89,1.54,384969,181879896.0,22.58,17.42,0.27,39.85
2006-07-14,000070,1.8,1.57,1.84,1.52,192705,88958647.0,17.58,-13.74,-0.25,19.95
2006-07-21,000070,1.55,1.64,1.66,1.53,99167,43433148.5,8.28,4.46,0.07,10.27
2006-07-28,000070,1.61,1.57,1.72,1.54,96153,42704508.5,10.98,-4.27,-0.07,9.95
2006-08-04,000070,1.57,1.37,1.58,1.37,47708,19251179.0,13.38,-12.74,-0.2,4.94
2006-08-11,000070,1.28,1.39,1.43,1.28,37464,14256204.75,10.95,1.46,0.02,3.88
2006-08-18,000070,1.39,1.42,1.49,1.19,48808,19111086.75,21.58,2.16,0.03,5.05
2006-08-25,000070,1.36,1.42,1.48,1.33,53752,21399015.5,10.56,0.0,0.0,5.56
2006-09-01,000070,1.41,1.48,1.53,1.41,65007,26562692.0,8.45,4.23,0.06,6.73
2006-09-08,000070,1.46,1.44,1.53,1.42,67640,27725660.5,7.43,-2.7,-0.04,7.0
2006-09-15,000070,1.44,1.45,1.47,1.4,48012,19087659.0,4.86,0.69,0.01,4.97
2006-09-22,000070,1.44,1.52,1.61,1.41,87569,36429543.5,13.79,4.83,0.07,9.07
2006-09-29,000070,1.52,1.62,1.7,1.5,166028,72700969.5,13.16,6.58,0.1,17.19
2006-10-13,000070,1.64,1.62,1.67,1.56,96751,42699904.5,6.79,0.0,0.0,10.02
2006-10-20,000070,1.63,1.58,1.64,1.57,61809,27022506.5,4.32,-2.47,-0.04,6.4
2006-10-27,000070,1.56,1.47,1.57,1.41,55437,22793199.25,10.13,-6.96,-0.11,5.74
2006-11-03,000070,1.47,1.52,1.54,1.42,47772,19576624.25,8.16,3.4,0.05,4.95
2006-11-10,000070,1.52,1.39,1.52,1.39,68841,27797987.5,8.55,-8.55,-0.13,7.13
2006-11-17,000070,1.4,1.35,1.42,1.29,47917,17989160.5,9.35,-2.88,-0.04,4.96
2006-11-24,000070,1.34,1.37,1.4,1.27,64793,24185488.25,9.63,1.48,0.02,6.71
2006-12-01,000070,1.37,1.41,1.42,1.34,71962,27823018.25,5.84,2.92,0.04,7.45
2006-12-08,000070,1.41,1.39,1.58,1.37,162137,65713434.0,14.89,-1.42,-0.02,16.78
2006-12-15,000070,1.39,1.45,1.49,1.39,104273,41811238.5,7.19,4.32,0.06,10.79
2006-12-22,000070,1.47,1.48,1.56,1.44,153669,63410737.0,8.28,2.07,0.03,15.91
2006-12-29,000070,1.48,1.39,1.51,1.37,70203,27920832.75,9.46,-6.08,-0.09,7.27
2007-01-05,000070,1.39,1.42,1.42,1.32,37505,14389940.0,7.19,2.16,0.03,3.88
2007-01-12,000070,1.43,1.48,1.62,1.4,177056,73768490.5,15.49,4.23,0.06,18.33
2007-01-19,000070,1.48,1.68,1.7,1.48,268392,117662856.0,14.86,13.51,0.2,21.69
2007-01-26,000070,1.73,1.78,1.94,1.67,284883,137061512.0,16.07,5.95,0.1,23.02
2007-02-02,000070,1.79,1.82,1.93,1.68,278386,138458972.0,14.04,2.25,0.04,22.49
2007-02-09,000070,1.83,2.04,2.17,1.79,315466,170671678.0,20.88,12.09,0.22,25.49
2007-02-16,000070,2.03,2.24,2.35,2.03,222454,127771998.0,15.69,9.8,0.2,17.98
2007-03-02,000070,2.24,2.24,2.42,2.03,263053,153718556.0,17.41,0.0,0.0,21.26
2007-03-09,000070,2.28,2.58,2.68,2.14,338461,214222906.0,24.11,15.18,0.34,27.35
2007-03-16,000070,2.58,3.14,3.36,2.56,396752,300458700.0,31.01,21.71,0.56,32.06
2007-03-23,000070,3.06,3.36,3.69,2.99,372287,321529640.0,22.29,7.01,0.22,30.08
2007-03-30,000070,3.37,3.3,3.61,3.04,300470,255599668.0,16.96,-1.79,-0.06,24.28
2007-04-06,000070,3.28,3.4,3.44,3.16,233735,198736956.0,8.48,3.03,0.1,18.89
2007-04-13,000070,3.4,4.61,4.61,3.24,522077,520479240.0,40.29,35.59,1.21,42.19
2007-04-20,000070,4.64,4.66,4.95,4.17,492009,558313736.0,16.92,1.08,0.05,39.76
2007-04-23,000070,4.68,5.14,5.14,4.68,108533,136920000.0,9.87,10.3,0.48,8.77
2007-05-18,000070,5.12,4.77,5.12,4.57,296033,351592168.0,10.7,-7.2,-0.37,23.92
2007-05-24,000070,4.57,5.95,6.07,4.52,433621,566886080.0,32.49,24.74,1.18,35.04
2007-07-06,000070,5.33,4.28,5.33,4.28,4537,5055247.0,17.65,-28.07,-1.67,0.37
2007-07-13,000070,3.83,3.24,4.32,3.17,491140,461815000.0,26.87,-24.3,-1.04,39.69
2007-07-20,000070,3.23,3.34,3.41,3.06,220954,184628358.0,10.8,3.09,0.1,17.85
2007-07-27,000070,3.32,4.26,4.36,3.31,449533,430574392.0,31.44,27.54,0.92,36.32
2007-08-03,000070,4.24,3.8,4.45,3.64,387403,398831160.0,19.01,-10.8,-0.46,31.3
2007-08-10,000070,3.82,4.27,4.27,3.69,287149,289959100.0,15.26,12.37,0.47,23.2
2007-08-17,000070,4.49,4.58,5.3,4.36,642300,765683016.0,22.01,7.26,0.31,51.9
2007-08-24,000070,4.69,4.91,5.26,4.49,286386,351440724.0,16.81,7.21,0.33,23.14
2007-08-31,000070,4.91,4.74,4.96,4.33,234466,276121652.0,12.83,-3.46,-0.17,18.95
2007-09-07,000070,4.74,5.12,5.59,4.67,434633,556823816.0,19.41,8.02,0.38,35.12
2007-09-13,000070,5.05,4.87,5.53,4.66,219832,279657788.0,16.99,-4.88,-0.25,17.76
2007-09-21,000070,4.92,4.88,5.22,4.7,231920,288126260.0,10.68,0.21,0.01,18.74
2007-09-28,000070,4.86,4.46,4.86,4.37,129552,149638528.0,10.04,-8.61,-0.42,10.47
2007-10-12,000070,4.54,4.16,4.78,4.02,134860,151561102.0,17.04,-6.73,-0.3,10.9
2007-10-19,000070,4.16,4.32,4.47,3.83,144475,151302552.0,15.38,3.85,0.16,11.67
2007-10-26,000070,4.3,3.37,4.35,3.21,88492,82625050.0,26.39,-21.99,-0.95,7.15
2007-11-02,000070,3.37,3.89,4.18,3.24,114111,111123094.0,27.89,15.43,0.52,9.22
2007-11-09,000070,3.94,3.52,4.18,3.49,68354,67513120.0,17.74,-9.51,-0.37,5.52
2007-11-16,000070,3.54,3.62,3.86,3.36,50202,46351058.5,14.2,2.84,0.1,4.06
2007-11-23,000070,3.62,3.61,3.97,3.49,58822,56617737.0,13.26,-0.28,-0.01,4.75
2007-11-30,000070,3.62,3.47,3.74,3.27,28432,25296299.0,13.02,-3.88,-0.14,2.3
2007-12-07,000070,3.45,3.63,3.66,3.45,39716,36150500.0,6.05,4.61,0.16,3.21
2007-12-14,000070,3.58,3.89,4.15,3.55,141704,141413864.0,16.53,7.16,0.26,11.45
2007-12-21,000070,3.98,3.92,3.98,3.74,54207,53263489.0,6.17,0.77,0.03,4.38
2007-12-28,000070,3.92,4.16,4.42,3.92,156882,166596746.0,12.76,6.12,0.24,12.68
2008-01-04,000070,4.19,4.42,4.64,4.18,85068,94214896.0,11.06,6.25,0.26,6.87
2008-01-11,000070,4.44,4.28,4.57,4.16,134799,148861506.0,9.28,-3.17,-0.14,10.89
2008-01-18,000070,4.28,4.72,4.78,4.12,220815,250989026.0,15.42,10.28,0.44,17.37
2008-01-25,000070,4.76,4.28,4.77,3.7,151025,162885278.0,22.67,-9.32,-0.44,11.88
2008-02-01,000070,4.51,3.79,4.73,3.79,261026,294288458.0,21.96,-11.45,-0.49,20.53
2008-02-05,000070,3.82,4.02,4.1,3.7,60521,60830476.0,10.55,6.07,0.23,4.76
2008-02-15,000070,3.97,4.02,4.17,3.91,48335,49675564.0,6.47,0.0,0.0,3.8
2008-02-21,000070,4.07,4.43,4.58,4.05,135343,147893326.0,13.18,10.2,0.41,10.65
2008-02-29,000070,4.28,4.35,4.52,3.97,116078,124259596.0,12.42,-1.81,-0.08,9.13
2008-03-07,000070,4.33,4.51,4.89,4.32,215009,250082192.0,13.1,3.68,0.16,16.91
2008-03-14,000070,4.46,4.0,4.49,3.84,78589,83714689.0,14.41,-11.31,-0.51,6.18
2008-03-21,000070,4.01,3.64,4.02,3.12,94598,84784192.0,22.5,-9.0,-0.36,7.44
2008-03-28,000070,3.73,3.35,3.73,3.09,80632,72124501.0,17.58,-7.97,-0.29,6.34
2008-04-03,000070,3.29,2.73,3.41,2.54,45899,34289161.0,25.97,-18.51,-0.62,3.61
2008-04-11,000070,2.69,2.89,3.17,2.64,79723,59601586.5,19.41,5.86,0.16,6.27
2008-04-18,000070,2.78,2.3,2.85,2.28,41957,28280755.0,19.72,-20.42,-0.59,3.3
2008-04-25,000070,2.56,2.69,2.84,2.16,81782,54886250.0,29.57,16.96,0.39,6.43
2008-04-30,000070,2.69,2.92,2.97,2.57,83787,60816657.5,14.87,8.55,0.23,6.59
2008-05-08,000070,2.93,2.98,3.08,2.77,109526,82770960.0,10.62,2.05,0.06,8.62
2008-05-16,000070,2.87,2.86,3.12,2.73,119920,90935263.0,13.09,-4.03,-0.12,9.43
2008-05-23,000070,2.84,3.2,3.26,2.57,195721,151484363.0,24.13,11.89,0.34,15.39
2008-05-30,000070,3.24,2.8,3.28,2.67,139955,104890414.0,19.06,-12.5,-0.4,11.01
2008-06-06,000070,2.79,2.65,2.97,2.62,80743,58047587.0,12.5,-5.36,-0.15,6.35
2008-06-13,000070,2.56,2.1,2.56,2.09,47987,28927785.5,17.74,-20.75,-0.55,3.77
2008-06-20,000070,2.12,1.83,2.17,1.7,64010,33362075.5,22.38,-12.86,-0.27,5.03
2008-06-27,000070,1.82,1.79,2.06,1.79,59033,30176556.0,14.75,-2.19,-0.04,4.64
2008-07-04,000070,1.73,1.93,1.96,1.73,40968,20415788.0,12.85,7.82,0.14,3.22
2008-07-11,000070,1.93,2.04,2.23,1.91,82955,45763423.0,16.58,5.7,0.11,6.52
2008-07-18,000070,2.04,1.96,2.14,1.82,43366,23014944.5,15.69,-3.92,-0.08,3.41
2008-07-25,000070,1.93,2.09,2.16,1.93,69832,38431790.0,11.73,6.63,0.13,5.49
2008-08-01,000070,2.11,2.02,2.18,1.93,50038,27680647.5,11.96,-3.35,-0.07,3.94
2008-08-08,000070,2.02,1.84,2.2,1.84,282856,158734331.0,17.82,-8.91,-0.18,22.25
2008-08-15,000070,1.78,1.53,1.8,1.41,66991,28627975.25,21.2,-16.85,-0.31,5.27
2008-08-22,000070,1.51,1.51,1.54,1.27,67912,27278783.25,17.65,-1.31,-0.02,5.34
2008-08-29,000070,1.52,1.48,1.55,1.33,44972,17981295.0,14.57,-1.99,-0.03,3.54
2008-09-05,000070,1.45,1.4,1.61,1.39,115018,47877129.75,14.86,-5.41,-0.08,9.05
2008-09-12,000070,1.39,1.4,1.56,1.33,51335,20336619.75,16.43,0.0,0.0,4.04
2008-09-19,000070,1.42,1.52,1.52,1.19,54361,21119006.0,23.57,8.57,0.12,4.28
2008-09-26,000070,1.58,1.48,1.69,1.34,112435,46711188.0,23.03,-2.63,-0.04,8.84
2008-10-10,000070,1.43,1.23,1.44,1.23,38430,14492996.75,14.19,-16.89,-0.25,3.02
2008-10-17,000070,1.22,1.09,1.32,1.04,62735,20410661.0,22.76,-11.38,-0.14,4.93
2008-10-24,000070,1.07,1.12,1.17,1.04,61647,19843019.75,11.93,2.75,0.03,4.85
2008-10-31,000070,1.1,1.07,1.2,1.0,79332,24816913.75,17.86,-4.46,-0.05,6.24
2008-11-07,000070,1.05,1.06,1.07,0.97,41562,12384784.5,9.35,-0.93,-0.01,3.27
2008-11-14,000070,1.07,1.27,1.29,1.07,137567,46095608.5,20.75,19.81,0.21,10.82
2008-11-21,000070,1.26,1.38,1.47,1.18,382608,147105630.0,22.83,8.66,0.11,30.09
2008-11-28,000070,1.37,1.25,1.44,1.21,172639,63064875.0,16.67,-9.42,-0.13,13.58
2008-12-05,000070,1.24,1.48,1.52,1.22,292914,116532053.0,24.0,18.4,0.23,23.04
2008-12-12,000070,1.51,1.49,1.59,1.41,264841,110415930.0,12.16,0.68,0.01,20.83
2008-12-19,000070,1.52,1.67,1.72,1.42,277770,120427314.0,20.13,12.08,0.18,21.85
2008-12-26,000070,1.66,1.49,1.8,1.46,260454,113762670.0,20.36,-10.78,-0.18,20.49
2008-12-31,000070,1.49,1.43,1.49,1.41,52014,20909224.0,5.37,-4.03,-0.06,4.09
2009-01-08,000070,1.49,1.44,1.59,1.44,132601,55038123.0,10.49,0.7,0.01,10.43
2009-01-16,000070,1.48,1.63,1.7,1.48,330009,144922951.0,15.28,13.19,0.19,25.96
2009-01-23,000070,1.63,1.67,1.72,1.61,158947,71473555.0,6.75,2.45,0.04,6.69
2009-02-06,000070,1.69,1.84,1.87,1.69,266865,127789308.0,10.78,10.18,0.17,11.23
2009-02-13,000070,1.88,2.15,2.15,1.83,324539,170822392.0,17.39,16.85,0.31,13.65
2009-02-20,000070,2.18,2.03,2.2,1.91,273926,149048928.0,13.49,-5.58,-0.12,11.52
2009-02-27,000070,2.02,1.76,2.24,1.73,357120,195341528.0,25.12,-13.3,-0.27,15.02
2009-03-06,000070,1.74,1.97,2.04,1.74,162357,83068907.0,17.05,11.93,0.21,6.83
2009-03-13,000070,1.99,1.9,2.0,1.83,99800,51057764.0,8.63,-3.55,-0.07,4.2
2009-03-20,000070,1.9,2.02,2.07,1.85,153791,81939533.0,11.58,6.32,0.12,6.47
2009-03-27,000070,2.01,2.11,2.15,1.99,177773,97748815.0,7.92,4.46,0.09,7.48
2009-04-03,000070,2.12,2.36,2.47,2.05,298162,175078760.0,19.91,11.85,0.25,12.54
2009-04-10,000070,2.34,2.44,2.52,2.21,273876,170525388.0,13.14,3.39,0.08,11.52
2009-04-17,000070,2.48,2.68,2.99,2.42,488415,343119440.0,23.36,9.84,0.24,20.55
2009-04-24,000070,2.65,2.56,2.84,2.45,232513,160430242.0,14.55,-4.48,-0.12,9.78
2009-04-30,000070,2.58,2.68,2.74,2.42,141069,95347440.0,12.5,4.69,0.12,5.94
2009-05-08,000070,2.66,2.84,2.86,2.66,302080,215658736.0,7.46,5.97,0.16,12.71
2009-05-15,000070,2.84,2.74,2.87,2.57,246858,174575164.0,10.56,-3.52,-0.1,10.39
2009-05-22,000070,2.74,2.63,2.82,2.58,176642,124699615.0,8.76,-4.01,-0.11,7.43
2009-05-27,000070,2.59,2.74,2.79,2.49,127840,89263908.0,11.41,4.18,0.11,5.38
2009-06-05,000070,2.76,2.83,2.9,2.71,263756,191651554.0,6.93,3.28,0.09,11.1
2009-06-12,000070,2.84,2.75,3.05,2.71,343957,259880166.0,12.01,-2.83,-0.08,14.47
2009-06-19,000070,2.77,2.89,2.94,2.7,208276,152877109.0,8.73,5.09,0.14,8.76
2009-06-26,000070,2.92,2.88,2.93,2.76,171920,126390684.0,5.88,-0.35,-0.01,7.23
2009-07-03,000070,2.87,3.03,3.07,2.84,302345,230589914.0,7.99,5.21,0.15,12.72
2009-07-10,000070,3.03,3.04,3.21,2.87,402363,313458092.0,11.22,0.33,0.01,16.93
2009-07-17,000070,3.04,3.13,3.2,2.99,348617,278555480.0,6.91,2.96,0.09,14.67
2009-07-24,000070,3.14,2.99,3.22,2.96,248980,197963900.0,8.31,-4.47,-0.14,10.47
2009-07-31,000070,2.99,3.02,3.14,2.76,212781,163876408.0,12.71,1.0,0.03,8.95
2009-08-07,000070,2.99,2.97,3.12,2.95,238988,187462264.0,5.63,-1.66,-0.05,10.05
2009-08-14,000070,2.99,2.73,3.09,2.73,150405,114985067.0,12.12,-8.08,-0.24,6.33
2009-08-21,000070,2.74,2.48,2.75,2.24,106187,68443329.0,18.68,-9.16,-0.25,4.47
2009-08-28,000070,2.45,2.62,2.74,2.45,180935,123467968.0,11.69,5.65,0.14,7.61
2009-09-04,000070,2.62,2.63,2.68,2.42,102300,68136156.0,9.92,0.38,0.01,4.3
2009-09-11,000070,2.63,2.74,2.82,2.59,134650,94545095.0,8.75,4.18,0.11,5.66
2009-09-18,000070,2.74,2.97,3.34,2.74,430806,340144634.0,21.9,8.39,0.23,18.12
2009-09-25,000070,2.89,2.8,3.16,2.73,236904,179480716.0,14.48,-5.72,-0.17,9.97
2009-09-30,000070,2.78,2.53,2.85,2.45,64134,43655549.0,14.29,-9.64,-0.27,2.7
2009-10-09,000070,2.57,2.69,2.72,2.57,20565,14187117.0,5.93,6.32,0.16,0.87
2009-10-16,000070,2.7,2.91,2.91,2.67,111360,80309831.0,8.92,8.18,0.22,4.68
2009-10-23,000070,2.92,2.97,3.0,2.87,171858,130083514.0,4.47,2.06,0.06,7.23
2009-10-30,000070,2.97,2.94,3.04,2.86,157540,119523718.0,6.06,-1.01,-0.03,6.63
2009-11-06,000070,2.87,3.19,3.26,2.84,269046,215444972.0,14.29,8.5,0.25,11.32
2009-11-13,000070,3.17,3.32,3.34,3.11,255743,211731508.0,7.21,4.08,0.13,10.76
2009-11-20,000070,3.43,3.49,3.55,3.29,347042,300809536.0,7.83,5.12,0.17,14.6
2009-11-27,000070,3.48,3.33,3.87,3.24,592817,540187788.0,18.05,-4.58,-0.16,24.94
2009-12-04,000070,3.35,3.89,4.03,3.32,735470,712664976.0,21.32,16.82,0.56,30.94
2009-12-11,000070,3.93,4.04,4.41,3.89,385970,407913584.0,13.37,3.86,0.15,16.24
2009-12-17,000070,4.05,3.74,4.09,3.72,143585,142489646.0,9.16,-7.43,-0.3,6.04
2009-12-25,000070,3.74,3.83,3.94,3.52,213429,201701162.0,11.23,2.41,0.09,8.98
2009-12-31,000070,3.83,3.87,4.01,3.78,162152,159502882.0,6.01,1.04,0.04,6.82
2010-01-08,000070,3.87,4.07,4.14,3.83,294998,299627684.0,8.01,5.17,0.2,12.41
2010-01-15,000070,4.07,4.57,4.82,4.04,571704,640875960.0,19.16,12.29,0.5,24.05
2010-01-22,000070,4.57,4.06,4.62,3.95,299320,328969008.0,14.66,-11.16,-0.51,12.59
2010-01-29,000070,3.99,4.08,4.18,3.87,134168,136757622.0,7.64,0.49,0.02,5.64
2010-02-05,000070,4.04,4.11,4.36,3.57,265104,275525900.0,19.36,0.74,0.03,11.15
2010-02-12,000070,4.15,3.99,4.18,3.91,111512,112902292.0,6.57,-2.92,-0.12,4.69
2010-02-26,000070,3.97,4.27,4.34,3.95,192281,204156807.0,9.77,7.02,0.28,8.09
2010-03-05,000070,4.27,4.22,4.66,4.16,274642,303951968.0,11.71,-1.17,-0.05,11.55
2010-03-12,000070,4.24,4.04,4.3,4.03,99644,105554882.0,6.4,-4.27,-0.18,4.19
2010-03-19,000070,4.02,4.44,4.59,3.93,361395,399549852.0,16.34,9.9,0.4,15.2
2010-03-26,000070,4.45,4.49,4.56,4.28,278085,310363732.0,6.31,1.13,0.05,11.7
2010-04-02,000070,4.49,4.51,4.63,4.38,280741,319206044.0,5.57,0.45,0.02,11.81
2010-04-09,000070,4.51,4.61,4.62,4.42,215216,245293424.0,4.43,2.22,0.1,9.05
2010-04-16,000070,4.64,4.49,4.81,4.43,339820,397361724.0,8.24,-2.6,-0.12,14.3
2010-04-23,000070,4.44,4.45,4.65,4.19,214779,241440708.0,10.24,-0.89,-0.04,9.04
2010-04-30,000070,4.44,3.74,4.58,3.66,178872,188653728.0,20.67,-15.96,-0.71,7.53
2010-05-06,000070,3.75,3.74,3.98,3.62,61512,59930880.0,9.63,0.0,0.0,2.59
2010-05-14,000070,3.68,3.85,4.03,3.53,263280,255685412.0,13.37,2.94,0.11,11.08
2010-05-21,000070,3.82,3.14,3.82,2.93,152533,129057424.0,23.12,-18.44,-0.71,6.42
2010-05-28,000070,3.14,3.46,3.47,3.14,169620,144375452.0,10.51,10.19,0.32,7.14
2010-06-04,000070,3.43,3.42,3.62,3.24,175215,153321120.0,10.98,-1.16,-0.04,7.37
2010-06-11,000070,3.32,3.62,3.81,3.28,275488,253571872.0,15.5,5.85,0.2,11.59
2010-06-18,000070,3.62,3.45,3.72,3.44,61268,56240896.0,7.73,-4.7,-0.17,2.58
2010-06-25,000070,3.47,3.32,3.65,3.27,191827,170669444.0,11.01,-3.77,-0.13,8.07
2010-07-02,000070,3.29,2.94,3.34,2.75,88261,69259635.0,17.77,-11.45,-0.38,3.71
2010-07-09,000070,2.9,3.13,3.19,2.84,162099,128092356.0,11.9,6.46,0.19,6.82
2010-07-16,000070,3.11,3.05,3.24,2.97,129460,104045375.0,8.63,-2.56,-0.08,5.45
2010-07-23,000070,2.99,3.32,3.34,2.99,133367,110539567.0,11.48,8.85,0.27,5.61
2010-07-30,000070,3.33,3.44,3.47,3.27,189431,163759134.0,6.02,3.61,0.12,7.97
2010-08-06,000070,3.44,3.52,3.53,3.32,168666,148543696.0,6.1,2.33,0.08,7.1
2010-08-13,000070,3.49,3.43,3.59,3.34,142574,126129554.0,7.1,-2.56,-0.09,6.0
2010-08-20,000070,3.43,3.5,3.64,3.42,173534,156629296.0,6.41,2.04,0.07,7.3
2010-08-27,000070,3.54,3.59,3.71,3.53,189588,174307102.0,5.14,2.57,0.09,7.98
2010-09-03,000070,3.6,3.82,3.85,3.6,274550,260476544.0,6.96,6.41,0.23,11.55
2010-09-10,000070,3.83,3.94,3.97,3.73,285585,278672456.0,6.28,3.14,0.12,12.01
2010-09-17,000070,3.97,3.82,4.15,3.78,280098,284666388.0,9.39,-3.05,-0.12,11.78
2010-09-21,000070,3.82,3.72,3.86,3.69,45323,43230222.0,4.45,-2.62,-0.1,1.91
2010-09-30,000070,3.74,3.7,3.88,3.62,104827,99948127.0,6.99,-0.54,-0.02,4.41
2010-10-08,000070,3.72,3.78,3.79,3.7,23830,22782538.0,2.43,2.16,0.08,1.0
2010-10-15,000070,3.78,3.63,3.92,3.58,154512,147440304.0,8.99,-3.97,-0.15,6.5
2010-10-22,000070,3.63,4.02,4.07,3.37,426823,419361064.0,19.28,10.74,0.39,17.96
2010-10-29,000070,4.12,4.09,4.16,3.93,326382,333574256.0,5.72,1.74,0.07,13.73
2010-11-05,000070,4.09,4.29,4.37,3.97,348132,365697384.0,9.78,4.89,0.2,14.65
2010-11-12,000070,4.31,3.85,4.48,3.82,378753,411626688.0,15.38,-10.26,-0.44,15.93
2010-11-19,000070,3.82,4.2,4.21,3.64,225461,228813516.0,14.81,9.09,0.35,9.49
2010-11-26,000070,4.2,4.37,4.52,4.09,457368,502123792.0,10.24,4.05,0.17,19.24
2010-12-03,000070,4.34,4.48,4.57,4.04,311291,340027132.0,12.13,2.52,0.11,13.1
2010-12-10,000070,4.47,4.45,4.63,4.2,292728,327343292.0,9.6,-0.67,-0.03,12.32
2010-12-17,000070,4.46,4.77,4.98,4.43,449479,535079440.0,12.36,7.19,0.32,18.91
2010-12-24,000070,4.8,4.55,4.87,4.28,270996,311820840.0,12.37,-4.61,-0.22,11.4
2010-12-31,000070,4.53,4.42,4.61,4.1,121796,133546150.0,11.21,-2.86,-0.13,5.12
2011-01-07,000070,4.42,4.52,4.55,4.37,114363,129020016.0,4.07,2.26,0.1,4.81
2011-01-14,000070,4.52,3.97,4.54,3.95,116623,122773296.0,13.05,-12.17,-0.55,4.91
2011-01-21,000070,3.95,3.77,3.97,3.69,83984,81669931.0,7.05,-5.04,-0.2,3.53
2011-01-28,000070,3.79,3.88,3.9,3.6,50726,48539040.0,7.96,2.92,0.11,2.13
2011-02-01,000070,3.87,3.89,3.94,3.82,26825,26470257.0,3.09,0.26,0.01,1.13
2011-02-11,000070,3.87,4.03,4.09,3.87,48693,49351400.0,5.66,3.6,0.14,2.05
2011-02-18,000070,4.04,4.12,4.32,4.03,131386,137359686.0,7.2,2.23,0.09,5.53
2011-02-25,000070,4.1,4.35,4.49,4.07,210408,229684556.0,10.19,5.58,0.23,8.85
2011-03-04,000070,4.36,4.58,4.61,4.29,199406,223253432.0,7.36,5.29,0.23,8.39
2011-03-11,000070,4.57,4.44,4.64,4.39,188803,214749804.0,5.46,-3.06,-0.14,7.94
2011-03-18,000070,4.41,4.37,4.57,4.29,155378,172905027.0,6.31,-1.58,-0.07,6.54
2011-03-25,000070,4.37,4.49,4.5,4.31,96882,108068878.0,4.35,2.75,0.12,4.08
2011-04-01,000070,4.49,4.62,4.68,4.27,287541,327099514.0,9.13,2.9,0.13,12.1
2011-04-07,000070,4.58,4.69,4.79,4.57,118651,138873568.0,4.76,1.52,0.07,4.99
2011-04-15,000070,4.66,4.76,4.86,4.51,297304,351910700.0,7.46,1.49,0.07,12.51
