日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-04-12,000004,10.49,11.74,12.03,10.17,78832,31929000.0,17.8,12.34,1.29,18.92
1996-04-19,000004,11.5,15.02,15.62,11.5,113068,52597000.0,35.09,27.94,3.28,27.14
1996-04-26,000004,14.81,19.18,21.08,14.41,135376,74481000.0,44.41,27.7,4.16,32.5
1996-05-03,000004,17.44,20.59,26.25,15.02,184402,122631000.0,58.55,7.35,1.41,44.27
1996-05-10,000004,20.99,21.64,22.21,20.15,82801,54307000.0,10.0,5.1,1.05,19.88
1996-05-17,000004,20.47,22.61,22.69,17.44,96247,63745000.0,24.26,4.48,0.97,23.1
1996-05-24,000004,22.61,18.01,24.71,17.36,56577,37228869.0,32.51,-20.34,-4.6,13.58
1996-05-30,000004,17.44,17.68,18.41,16.83,18090,10257000.0,8.77,-1.83,-0.33,4.34
1996-06-07,000004,17.36,16.71,17.56,14.61,55828,29127000.0,16.69,-5.49,-0.97,13.4
1996-06-14,000004,16.71,23.3,23.9,16.71,171678,110552000.0,43.03,39.44,6.59,41.21
1996-06-21,000004,23.5,27.17,28.35,23.5,236737,185283000.0,20.82,16.61,3.87,56.83
1996-06-28,000004,27.46,26.45,30.28,25.92,142778,118455000.0,16.05,-2.65,-0.72,34.27
1996-07-05,000004,26.25,28.63,29.11,24.51,86304,67302000.0,17.39,8.24,2.18,20.72
1996-07-12,000004,28.35,30.08,32.99,26.93,141064,123626000.0,21.17,5.06,1.45,33.86
1996-07-19,000004,30.32,29.56,30.37,27.34,112547,95647000.0,10.07,-1.73,-0.52,27.02
1996-07-26,000004,29.48,27.13,33.19,26.93,194256,166729000.0,21.18,-8.22,-2.43,46.63
1996-08-02,000004,27.13,27.17,31.58,25.92,178094,152483000.0,20.86,0.15,0.04,42.75
1996-08-09,000004,26.93,27.26,29.15,23.46,63029,51282000.0,20.94,0.33,0.09,15.13
1996-08-16,000004,27.13,25.28,27.26,24.31,43039,33185000.0,10.82,-7.26,-1.98,10.33
1996-08-23,000004,24.71,18.05,24.71,17.4,104957,70537000.0,28.92,-28.6,-7.23,25.2
1996-08-30,000004,17.0,20.51,20.99,16.03,85813,51286000.0,27.48,13.63,2.46,20.6
1996-09-06,000004,20.67,19.18,23.05,18.89,85608,55366000.0,20.28,-6.48,-1.33,20.55
1996-09-13,000004,19.26,18.57,20.07,17.36,37805,22406000.0,14.13,-3.18,-0.61,9.08
1996-09-20,000004,18.65,18.77,21.48,17.44,73646,45205000.0,21.76,1.08,0.2,17.68
1996-09-27,000004,18.57,19.86,20.07,18.41,55795,33968000.0,8.84,5.81,1.09,13.39
1996-10-04,000004,20.59,20.95,21.8,20.27,53756,34956000.0,7.7,5.49,1.09,12.9
1996-10-11,000004,21.08,22.73,23.09,20.39,134124,89400000.0,12.89,8.5,1.78,32.2
1996-10-18,000004,23.3,22.61,25.48,22.08,162323,114781000.0,14.96,-0.53,-0.12,38.97
1996-10-25,000004,22.08,25.32,26.33,21.88,161659,119588000.0,19.68,11.99,2.71,38.81
1996-11-01,000004,25.32,30.93,34.73,25.11,435735,378104008.0,37.99,22.16,5.61,104.6
1996-11-08,000004,29.36,27.13,31.9,24.75,144781,123741000.0,23.12,-12.29,-3.8,34.76
1996-11-15,000004,27.54,31.58,32.18,25.11,229687,204204000.0,26.06,16.4,4.45,55.14
1996-11-22,000004,31.9,34.12,36.83,30.12,312063,302054000.0,21.25,8.04,2.54,74.91
1996-11-29,000004,35.21,35.29,38.65,34.4,262387,273104000.0,12.46,3.43,1.17,62.99
1996-12-06,000004,37.64,37.64,38.36,35.01,144792,151287000.0,9.49,6.66,2.35,34.76
1996-12-13,000004,38.44,35.21,40.79,35.21,161086,174849000.0,14.82,-6.46,-2.43,38.67
1996-12-20,000004,31.25,21.48,31.25,21.48,26792,20446000.0,27.75,-38.99,-13.73,6.43
1996-12-27,000004,18.81,17.76,20.67,14.29,76833,42670000.0,29.7,-17.32,-3.72,18.44
1997-01-03,000004,18.57,19.06,20.47,17.88,74008,45028000.0,14.58,7.32,1.3,17.77
1997-01-10,000004,18.25,18.41,19.22,16.59,45946,26254000.0,13.8,-3.41,-0.65,11.03
1997-01-17,000004,18.41,18.85,19.66,17.84,51749,31028000.0,9.89,2.39,0.44,12.42
1997-01-24,000004,19.06,20.47,20.67,18.65,81686,50055000.0,10.72,8.59,1.62,19.61
1997-01-31,000004,20.67,20.79,21.32,19.66,94659,59959000.0,8.11,1.56,0.32,22.72
1997-02-21,000004,20.67,23.7,24.43,18.65,210064,142910000.0,27.8,14.0,2.91,50.43
1997-02-28,000004,23.78,24.71,25.52,22.73,137315,98952000.0,11.77,4.26,1.01,32.96
1997-03-07,000004,25.28,25.92,27.13,24.55,128933,98597000.0,10.44,4.9,1.21,30.95
1997-03-14,000004,26.12,25.36,26.33,24.91,87701,66918000.0,5.48,-2.16,-0.56,21.05
1997-03-21,000004,26.12,25.07,26.29,24.1,73863,55537000.0,8.64,-1.14,-0.29,17.73
1997-03-28,000004,25.03,28.26,30.53,24.43,238800,197568000.0,24.33,12.72,3.19,57.32
1997-04-04,000004,29.07,28.99,31.54,28.35,142918,124277000.0,11.29,2.58,0.73,34.31
1997-04-11,000004,28.75,27.82,28.83,26.33,67928,54724000.0,8.62,-4.04,-1.17,16.31
1997-04-18,000004,27.94,27.74,29.4,27.21,57658,47456000.0,7.87,-0.29,-0.08,13.84
1997-04-25,000004,27.94,27.54,30.16,27.13,95968,80279000.0,10.92,-0.72,-0.2,23.04
1997-04-30,000004,27.13,22.04,27.13,22.0,76127,53792000.0,18.63,-19.97,-5.5,18.27
1997-05-09,000004,21.88,27.26,27.94,20.27,240927,182419000.0,34.8,23.68,5.22,57.84
1997-05-16,000004,28.39,25.72,34.04,25.72,207491,182676000.0,30.52,-5.65,-1.54,49.81
1997-05-23,000004,26.12,22.21,27.74,21.12,75307,56390000.0,25.74,-13.65,-3.51,18.08
1997-05-30,000004,23.01,23.09,23.09,19.66,42733,28627000.0,15.44,3.96,0.88,10.26
1997-06-06,000004,24.31,25.84,28.99,23.54,85554,66758000.0,23.6,11.91,2.75,20.54
1997-06-13,000004,27.13,28.95,30.77,25.11,207958,173629000.0,21.9,12.04,3.11,49.92
1997-06-20,000004,30.37,31.74,32.3,29.03,159316,142300000.0,11.3,9.64,2.79,38.24
1997-06-27,000004,32.59,26.81,33.6,26.65,110729,97091000.0,21.9,-15.53,-4.93,26.58
1997-07-04,000004,27.34,24.27,27.34,20.67,37823,27012000.0,24.88,-9.47,-2.54,9.08
1997-07-11,000004,24.27,22.29,24.27,20.47,35476,23801000.0,15.66,-8.16,-1.98,8.52
1997-07-18,000004,22.69,21.84,23.7,21.32,41068,27757000.0,10.68,-2.02,-0.45,9.86
1997-07-25,000004,22.73,21.4,24.02,20.67,41010,27790000.0,15.34,-2.01,-0.44,9.84
1997-08-01,000004,21.03,21.8,22.08,19.06,24137,15534000.0,14.11,1.87,0.4,5.79
1997-08-08,000004,21.48,22.65,24.31,21.48,61307,42893000.0,12.98,3.9,0.85,14.72
1997-08-15,000004,22.29,23.05,23.94,20.47,40844,27907000.0,15.32,1.77,0.4,9.8
1997-08-22,000004,22.85,23.14,23.5,20.87,26454,18126000.0,11.41,0.39,0.09,6.35
1997-08-29,000004,23.58,25.28,29.36,23.5,119578,92250000.0,25.32,9.25,2.14,28.71
1997-09-05,000004,25.11,27.34,27.38,24.31,77696,60193000.0,12.14,8.15,2.06,18.65
1997-09-12,000004,27.62,24.43,28.71,24.31,69573,55344000.0,16.09,-10.64,-2.91,16.7
1997-09-19,000004,23.9,23.38,25.03,22.49,20678,14685000.0,10.4,-4.3,-1.05,4.96
1997-09-26,000004,23.5,20.67,23.54,18.05,33884,21349000.0,23.48,-11.59,-2.71,8.13
1997-09-30,000004,20.59,19.66,20.67,19.14,6447,3950000.0,7.4,-4.89,-1.01,1.55
1997-10-10,000004,19.38,21.4,21.48,19.26,16624,10622000.0,11.29,8.85,1.74,3.99
1997-10-17,000004,21.28,21.92,22.61,19.86,33811,22436000.0,12.85,2.43,0.52,8.12
1997-10-24,000004,23.5,23.54,24.63,21.52,61901,43359000.0,14.19,7.39,1.62,14.86
1997-10-31,000004,23.86,23.22,24.71,21.48,59659,41888000.0,13.72,-1.36,-0.32,14.32
1997-11-07,000004,23.22,22.53,23.22,21.88,23237,15892385.0,5.77,-2.97,-0.69,5.58
1997-11-14,000004,22.85,23.01,23.82,19.42,36790,25405000.0,19.53,2.13,0.48,8.83
1997-11-21,000004,23.09,19.94,23.82,19.78,18059,12007000.0,17.56,-13.34,-3.07,4.34
1997-11-28,000004,19.46,19.5,20.07,18.37,11312,6880000.0,8.53,-2.21,-0.44,2.72
1997-12-05,000004,19.1,18.93,19.78,17.48,10895,6488000.0,11.79,-2.92,-0.57,2.62
1997-12-12,000004,19.06,18.29,19.06,17.96,8555,5007000.0,5.81,-3.38,-0.64,2.05
1997-12-19,000004,18.29,17.08,18.73,16.71,18527,10508000.0,11.04,-6.62,-1.21,4.45
1997-12-26,000004,17.12,18.77,19.18,17.12,25032,14629000.0,12.06,9.89,1.69,6.01
1997-12-31,000004,19.1,18.73,20.27,18.57,15595,9528000.0,9.06,-0.21,-0.04,3.74
1998-01-09,000004,18.73,19.54,20.55,18.25,32269,19637000.0,12.28,4.32,0.81,7.75
1998-01-16,000004,20.02,20.99,23.54,17.92,97010,64153000.0,28.76,7.42,1.45,23.29
1998-01-23,000004,21.28,21.8,22.89,20.27,34258,23038000.0,12.48,3.86,0.81,8.22
1998-02-13,000004,22.49,22.33,24.51,21.96,43646,30610000.0,11.7,2.43,0.53,10.48
1998-02-20,000004,22.21,21.6,23.01,21.48,22120,14924000.0,6.85,-3.27,-0.73,5.31
1998-02-27,000004,21.48,20.19,22.41,19.9,18749,12169000.0,11.62,-6.53,-1.41,4.5
1998-03-06,000004,20.15,19.98,20.87,19.06,11088,6914000.0,8.96,-1.04,-0.21,2.66
1998-03-13,000004,20.35,19.74,20.35,19.18,8715,5353000.0,5.86,-1.2,-0.24,2.09
1998-03-20,000004,19.86,19.86,20.67,19.26,12195,7618000.0,7.14,0.61,0.12,2.93
1998-03-27,000004,20.07,22.69,23.01,19.86,44097,29470000.0,15.86,14.25,2.83,10.59
1998-04-03,000004,23.01,24.83,26.41,21.72,99077,72082000.0,20.67,9.43,2.14,23.78
1998-04-10,000004,25.32,26.04,29.11,24.67,131621,103765000.0,17.88,4.87,1.21,31.6
1998-04-17,000004,26.04,26.29,27.94,25.15,71482,56483000.0,10.71,0.96,0.25,17.16
1998-04-24,000004,26.73,26.45,28.99,26.29,61389,49718000.0,10.27,0.61,0.16,14.74
1998-04-30,000004,25.8,26.81,27.46,25.32,26457,20565000.0,8.09,1.36,0.36,6.35
1998-05-08,000004,27.38,31.86,33.6,26.93,150662,134207000.0,24.88,18.84,5.05,36.17
1998-05-15,000004,32.71,31.58,36.02,30.77,121793,117036000.0,16.48,-0.88,-0.28,29.24
1998-05-22,000004,31.58,33.27,34.28,30.97,44375,41357000.0,10.48,5.35,1.69,10.65
1998-05-29,000004,33.8,33.31,34.2,31.5,58755,54899000.0,8.12,0.12,0.04,14.1
1998-06-05,000004,34.0,32.59,35.98,31.82,66359,64699000.0,12.49,-2.16,-0.72,15.93
1998-06-12,000004,32.38,28.91,32.59,27.13,41126,35007000.0,16.75,-11.29,-3.68,9.87
1998-06-19,000004,29.15,28.99,29.88,27.54,20013,16773000.0,8.09,0.28,0.08,4.8
1998-06-26,000004,29.15,27.58,29.96,27.46,23441,19611000.0,8.62,-4.86,-1.41,5.63
1998-07-03,000004,27.74,25.64,27.74,23.62,15826,12059000.0,14.94,-7.03,-1.94,3.8
1998-07-10,000004,25.72,25.8,26.08,23.7,15265,11371000.0,9.28,0.62,0.16,3.66
1998-07-17,000004,25.6,24.1,26.12,23.86,12938,9613000.0,8.76,-6.59,-1.7,3.11
1998-07-24,000004,23.9,25.44,25.64,22.89,15128,10985000.0,11.41,5.56,1.34,3.63
1998-07-31,000004,25.52,25.52,27.01,24.91,19109,14758000.0,8.25,0.31,0.08,4.59
1998-08-07,000004,25.72,25.44,27.62,25.11,22225,17469000.0,9.84,-0.31,-0.08,5.34
1998-08-14,000004,24.43,22.0,25.48,21.68,22453,15751000.0,14.94,-13.52,-3.44,5.39
1998-08-21,000004,21.88,21.6,21.88,18.25,19676,12595000.0,16.5,-1.82,-0.4,4.72
1998-08-28,000004,21.36,22.69,23.14,20.67,22991,15762000.0,11.44,5.05,1.09,5.52
1998-09-04,000004,22.61,25.64,26.61,20.87,55727,41816000.0,25.3,13.0,2.95,13.38
1998-09-11,000004,25.64,29.88,30.28,25.64,82184,68204000.0,18.1,16.54,4.24,19.73
1998-09-18,000004,29.88,29.23,32.18,28.39,74038,65144000.0,12.68,-2.18,-0.65,17.77
1998-09-25,000004,28.47,31.98,32.18,28.14,60623,53886000.0,13.82,9.41,2.75,14.55
1998-09-30,000004,32.38,33.48,34.4,31.98,53570,51211000.0,7.57,4.69,1.5,12.86
1998-10-09,000004,33.48,30.2,33.76,29.23,47906,43029000.0,13.53,-9.8,-3.28,11.5
1998-10-16,000004,30.37,32.99,34.16,29.03,57686,54111000.0,16.99,9.24,2.79,13.85
1998-10-23,000004,33.11,32.99,35.7,31.5,144989,140656000.0,12.73,0.0,0.0,34.81
1998-10-30,000004,32.83,46.64,48.7,31.98,247331,286843000.0,50.68,41.38,13.65,59.37
1998-11-06,000004,45.71,50.04,53.39,43.65,200605,266548000.0,20.88,7.29,3.4,48.16
1998-11-13,000004,50.16,49.96,53.39,47.94,92989,127835000.0,10.89,-0.16,-0.08,22.32
1998-11-20,000004,50.16,44.06,56.01,42.48,204241,275463000.0,27.08,-11.81,-5.9,49.03
1998-11-27,000004,44.1,37.27,45.51,36.99,133790,155709000.0,19.34,-15.41,-6.79,32.12
1998-12-04,000004,36.75,38.4,39.05,35.86,71447,75722000.0,8.56,3.03,1.13,17.15
1998-12-11,000004,39.21,33.72,39.7,31.66,54249,53437000.0,20.94,-12.19,-4.68,13.02
1998-12-18,000004,33.72,30.49,33.72,28.79,38274,34293000.0,14.62,-9.58,-3.23,9.19
1998-12-25,000004,30.32,33.72,34.49,29.68,57168,53987000.0,15.78,10.59,3.23,13.72
1998-12-31,000004,33.6,31.54,33.92,29.96,26936,24400000.0,11.74,-6.47,-2.18,6.47
1999-01-08,000004,31.17,35.62,35.62,28.14,53347,50264000.0,23.72,12.94,4.08,12.81
1999-01-15,000004,35.62,24.35,36.79,24.35,95945,86652000.0,34.92,-31.64,-11.27,23.03
1999-01-22,000004,24.19,26.97,27.86,23.46,76991,59742000.0,18.07,10.76,2.62,18.48
1999-01-29,000004,26.73,26.81,29.11,25.2,74371,60138000.0,14.5,-0.59,-0.16,17.85
1999-02-05,000004,26.65,23.5,27.13,23.09,37122,28086000.0,15.07,-12.35,-3.31,8.91
1999-02-09,000004,23.09,24.06,24.71,22.08,16937,12100000.0,11.19,2.38,0.56,4.07
1999-03-05,000004,24.47,31.42,32.55,23.7,162634,141207000.0,36.78,30.59,7.36,39.04
1999-03-12,000004,31.5,33.6,35.62,30.45,131435,124583000.0,16.45,6.94,2.18,31.55
1999-03-19,000004,33.8,32.83,36.1,30.81,129106,124275000.0,15.74,-2.29,-0.77,30.99
1999-03-26,000004,32.79,31.66,33.11,31.17,48871,45010000.0,5.91,-3.56,-1.17,11.73
1999-04-02,000004,31.66,38.0,39.78,31.5,203079,209270000.0,26.15,20.03,6.34,48.75
1999-04-09,000004,38.0,36.18,40.87,35.41,139710,150180000.0,14.37,-4.79,-1.82,33.54
1999-04-16,000004,36.18,31.58,37.03,31.46,94647,92577000.0,15.4,-12.71,-4.6,22.72
1999-04-23,000004,31.17,29.84,32.79,28.35,62903,55674000.0,14.06,-5.51,-1.74,15.1
1999-04-30,000004,28.1,25.72,28.1,23.38,28171,21607000.0,15.82,-13.81,-4.12,6.76
1999-05-07,000004,25.64,25.68,26.53,23.3,64928,48526000.0,12.56,-0.16,-0.04,15.59
1999-05-14,000004,25.07,22.81,25.44,22.29,35781,25739000.0,12.27,-11.18,-2.87,8.59
1999-05-21,000004,22.29,23.62,24.51,20.99,61825,42886000.0,15.43,3.55,0.81,14.84
1999-05-27,000004,23.62,23.5,25.68,22.37,125810,90362000.0,14.01,-0.51,-0.12,30.2
1999-06-04,000004,23.3,22.89,25.32,21.92,121154,85814000.0,14.47,-2.6,-0.61,29.08
1999-06-11,000004,22.89,27.34,27.7,22.73,127590,98169000.0,21.71,19.44,4.45,30.63
1999-06-18,000004,27.9,25.15,29.07,24.19,143827,113019000.0,17.85,-8.01,-2.19,34.53
1999-06-25,000004,24.91,27.26,28.14,24.1,145299,114566000.0,16.06,8.39,2.11,34.88
1999-07-02,000004,27.54,27.5,30.37,24.91,165414,135783000.0,20.03,0.88,0.24,39.71
1999-07-09,000004,27.74,25.96,29.56,25.84,90697,74056000.0,13.53,-5.6,-1.54,21.77
1999-07-16,000004,25.52,28.35,30.16,25.11,93776,77840000.0,19.45,9.21,2.39,22.51
1999-07-23,000004,28.43,26.57,28.75,25.15,61261,48208000.0,12.7,-6.28,-1.78,14.71
1999-07-30,000004,26.53,29.88,30.2,26.33,104553,88210000.0,14.57,12.46,3.31,25.1
1999-08-06,000004,30.77,32.79,35.82,30.61,110322,106719000.0,17.44,9.74,2.91,26.48
1999-08-13,000004,32.79,32.38,34.44,31.17,41176,39090000.0,9.97,-1.25,-0.41,9.88
1999-08-20,000004,32.38,36.3,36.3,31.98,86345,85834000.0,13.34,12.11,3.92,20.73
1999-08-27,000004,36.71,34.73,38.48,34.4,118016,123131000.0,11.24,-4.33,-1.57,28.33
1999-09-03,000004,34.81,33.68,35.98,32.99,47574,46089000.0,8.61,-3.02,-1.05,11.42
1999-09-10,000004,33.8,33.27,36.18,32.99,61590,59694000.0,9.47,-1.22,-0.41,14.78
1999-09-17,000004,33.6,32.38,34.69,31.98,41251,39001000.0,8.15,-2.68,-0.89,9.9
1999-09-24,000004,32.38,32.18,33.35,31.58,16942,15634000.0,5.47,-0.62,-0.2,4.07
1999-09-30,000004,32.18,31.42,32.59,30.2,16746,15112569.0,7.43,-2.36,-0.76,4.02
1999-10-08,000004,31.5,31.7,32.02,31.21,4539,4142000.0,2.58,0.89,0.28,1.09
1999-10-15,000004,31.74,31.25,32.3,30.37,13660,12359000.0,6.09,-1.42,-0.45,3.28
1999-10-22,000004,31.98,29.03,31.98,27.94,13540,11678000.0,12.93,-7.1,-2.22,3.25
1999-10-29,000004,29.27,28.99,30.16,28.31,12053,10212000.0,6.37,-0.14,-0.04,2.89
1999-11-05,000004,28.79,27.26,28.79,26.45,9649,7833000.0,8.07,-5.97,-1.73,2.32
1999-11-12,000004,27.21,27.09,28.1,25.52,9821,7778000.0,9.46,-0.62,-0.17,2.36
1999-11-19,000004,27.05,27.7,28.59,26.33,16335,13305000.0,8.34,2.25,0.61,3.92
1999-11-26,000004,27.7,26.81,28.71,26.73,12737,10451000.0,7.15,-3.21,-0.89,3.06
1999-12-03,000004,26.53,29.44,29.76,26.53,16563,13821000.0,12.05,9.81,2.63,3.98
1999-12-10,000004,29.36,29.52,31.25,28.75,32853,28800000.0,8.49,0.27,0.08,7.89
1999-12-17,000004,29.32,32.06,32.99,28.83,54161,48806000.0,14.09,8.6,2.54,13.0
1999-12-24,000004,32.06,29.32,33.19,29.15,46431,42371000.0,12.6,-8.55,-2.74,11.15
1999-12-30,000004,29.32,29.19,30.37,28.31,15931,13648000.0,7.03,-0.44,-0.13,3.82
2000-01-07,000004,29.36,34.69,34.69,28.59,65947,61952000.0,20.9,18.84,5.5,15.83
2000-01-14,000004,36.34,35.17,38.77,32.83,95438,97823000.0,17.12,1.38,0.48,22.91
2000-01-21,000004,35.54,44.7,44.7,35.54,97149,110231000.0,26.04,27.1,9.53,23.32
2000-01-28,000004,47.21,48.91,52.58,45.59,168557,226108000.0,15.64,9.42,4.21,40.46
2000-02-18,000004,51.61,50.8,51.61,42.97,270779,357631000.0,17.67,3.86,1.89,65.0
2000-02-25,000004,51.37,47.25,56.54,47.25,149208,213231000.0,18.29,-6.99,-3.55,35.82
2000-03-03,000004,45.75,50.24,53.55,45.75,90371,120670000.0,16.51,6.33,2.99,21.69
2000-03-10,000004,50.36,51.09,55.33,46.89,97516,136659000.0,16.8,1.69,0.85,23.41
2000-03-17,000004,51.13,48.06,52.98,43.33,64859,86356000.0,18.89,-5.93,-3.03,15.57
2000-03-24,000004,46.16,50.64,53.39,46.12,61293,84020000.0,15.13,5.37,2.58,14.71
2000-03-31,000004,50.56,59.61,59.61,49.75,79160,119812000.0,19.47,17.71,8.97,19.0
2000-04-07,000004,62.68,56.46,62.84,55.61,110147,176907000.0,12.13,-5.28,-3.15,26.44
2000-04-14,000004,56.22,54.8,58.24,53.51,45505,68521000.0,8.38,-2.94,-1.66,10.92
2000-04-21,000004,54.2,58.76,60.9,53.79,70134,110400173.0,12.97,7.23,3.96,16.84
2000-04-28,000004,58.24,56.82,61.47,55.45,39448,61894000.0,10.25,-3.3,-1.94,9.47
2000-05-11,000004,56.82,50.48,57.43,50.48,17803,26132000.0,12.23,-11.16,-6.34,4.27
2000-05-19,000004,50.12,65.75,65.75,48.62,133663,218030000.0,33.93,30.25,15.27,32.09
2000-05-26,000004,67.73,68.94,68.94,63.08,53269,94657000.0,8.91,4.85,3.19,12.79
2000-06-02,000004,69.55,80.09,80.61,69.55,69157,140593000.0,16.04,16.17,11.15,16.6
2000-06-09,000004,81.62,75.52,84.37,75.52,36396,77765000.0,11.05,-5.71,-4.57,8.74
2000-06-16,000004,73.58,80.17,83.76,71.48,42122,88043000.0,16.26,6.16,4.65,10.11
2000-06-23,000004,80.13,81.78,84.17,73.91,62094,133635000.0,12.8,2.01,1.61,14.91
2000-06-30,000004,81.26,82.75,84.69,80.45,29102,63504000.0,5.18,1.19,0.97,6.99
2000-07-07,000004,83.68,82.15,83.68,80.69,13136,28361000.0,3.61,-0.73,-0.6,3.15
2000-07-14,000004,82.27,78.84,83.28,76.74,15448,32621136.0,7.96,-4.03,-3.31,3.71
2000-07-21,000004,78.43,91.8,92.17,77.46,27026,63584000.0,18.66,16.44,12.96,6.49
2000-07-28,000004,91.72,107.47,107.51,91.56,42218,111165000.0,17.37,17.07,15.67,10.13
2000-08-04,000004,107.51,97.82,107.51,93.78,36603,95241000.0,12.78,-8.98,-9.65,8.79
2000-08-11,000004,96.57,94.71,99.72,89.74,18961,46995000.0,10.2,-3.18,-3.11,4.55
2000-08-18,000004,95.4,95.8,97.01,91.72,14057,34552000.0,5.59,1.15,1.09,3.37
2000-08-25,000004,100.85,117.57,117.57,100.85,48188,136541000.0,17.45,22.72,21.77,11.57
2000-09-01,000004,123.71,118.22,136.96,118.22,100913,332852992.0,15.94,0.55,0.65,24.22
2000-09-08,000004,117.94,116.64,126.13,112.04,46322,141332000.0,11.92,-1.34,-1.58,11.12
2000-09-15,000004,116.4,134.98,134.98,115.31,34353,115261000.0,16.86,15.72,18.34,8.25
2000-09-22,000004,134.5,120.04,138.21,118.06,29506,95959000.0,14.93,-11.07,-14.94,7.08
2000-09-29,000004,117.61,125.61,127.71,117.61,21443,68208000.0,8.41,4.64,5.57,5.15
2000-10-13,000004,125.61,123.39,132.56,121.25,24824,80818000.0,9.0,-1.77,-2.22,5.96
2000-10-20,000004,122.46,111.96,123.27,101.86,39473,113424000.0,17.35,-9.26,-11.43,9.48
2000-10-27,000004,117.81,109.98,123.55,106.71,31631,93707000.0,15.04,-1.77,-1.98,7.59
2000-11-03,000004,109.94,103.92,111.15,101.86,16025,43674000.0,8.45,-5.51,-6.06,3.85
2000-11-10,000004,103.88,114.78,118.22,102.34,26148,75394000.0,15.28,10.45,10.86,6.28
2000-11-17,000004,112.4,122.01,130.94,112.36,75774,238104000.0,16.19,6.3,7.23,18.19
2000-11-24,000004,121.25,116.2,127.63,116.0,26857,83980000.0,9.53,-4.76,-5.81,6.45
2000-12-01,000004,115.51,127.99,128.11,114.74,44983,139573000.0,11.51,10.15,11.79,10.8
2000-12-08,000004,124.07,125.97,132.03,124.07,21369,70489000.0,6.22,-1.58,-2.02,5.13
2000-12-15,000004,126.09,121.25,126.5,120.08,9490,29978000.0,5.1,-3.75,-4.72,2.28
2000-12-21,000004,121.21,126.54,131.3,118.42,22594,72622000.0,10.62,4.36,5.29,5.42
2000-12-29,000004,133.12,128.11,133.12,122.46,24644,80610284.0,8.42,1.24,1.57,5.92
2001-01-05,000004,127.31,122.06,130.13,121.57,8394,27200000.0,6.68,-4.72,-6.05,2.02
2001-01-12,000004,121.25,114.82,122.06,112.08,8061,24331000.0,8.18,-5.93,-7.24,1.94
2001-01-19,000004,115.96,107.92,115.96,103.11,14671,40920000.0,11.19,-6.01,-6.9,3.52
2001-02-09,000004,107.92,93.42,107.92,92.97,10500,26524000.0,13.85,-13.44,-14.5,2.52
2001-02-16,000004,93.82,95.92,96.73,89.94,15817,39036000.0,7.27,2.68,2.5,3.8
2001-02-23,000004,94.1,95.8,99.03,92.57,27850,69573000.0,6.73,-0.13,-0.12,6.69
2001-03-02,000004,96.65,101.62,101.62,94.63,6494,16636000.0,7.3,6.08,5.82,1.56
2001-03-09,000004,103.88,103.56,111.15,103.11,34236,93406000.0,7.91,1.91,1.94,8.22
2001-03-16,000004,103.43,102.26,107.11,99.84,14373,38170000.0,7.02,-1.26,-1.3,3.45
2001-03-23,000004,101.46,103.47,107.92,99.84,27288,73784000.0,7.9,1.18,1.21,6.55
2001-03-30,000004,102.99,110.26,117.33,102.99,44721,127929000.0,13.86,6.56,6.79,10.74
2001-04-06,000004,111.96,109.7,113.77,107.59,14171,40058000.0,5.6,-0.51,-0.56,3.4
2001-04-13,000004,109.86,109.45,110.66,107.31,9505,26853000.0,3.05,-0.23,-0.25,2.28
2001-04-20,000004,110.87,116.16,122.18,109.13,51352,155434000.0,11.92,6.13,6.71,12.33
2001-04-27,000004,116.4,111.51,118.42,109.94,16478,48777000.0,7.3,-4.0,-4.65,3.96
2001-04-30,000004,111.47,111.43,113.09,110.26,2291,6602000.0,2.54,-0.07,-0.08,0.55
2001-05-11,000004,110.75,115.47,123.35,110.34,15688,47004714.0,11.68,3.63,4.04,3.77
2001-05-18,000004,116.0,116.28,118.02,112.36,15236,45765000.0,4.9,0.7,0.81,3.66
2001-05-25,000004,115.59,113.73,117.37,109.94,14692,43509000.0,6.39,-2.19,-2.55,3.53
2001-06-01,000004,113.9,110.34,115.51,109.53,9123,26218000.0,5.26,-2.98,-3.39,2.19
2001-06-08,000004,108.4,105.82,110.34,103.07,13539,37471000.0,6.59,-4.1,-4.52,3.25
2001-06-15,000004,105.9,107.92,110.54,102.1,11179,30556000.0,7.98,1.98,2.1,2.68
2001-06-22,000004,107.92,106.3,107.92,103.43,5422,14830000.0,4.16,-1.5,-1.62,1.3
2001-06-29,000004,105.9,112.04,112.56,104.69,16174,46099000.0,7.4,5.4,5.74,3.88
2001-07-06,000004,111.96,109.57,112.4,108.77,12408,35740000.0,3.24,-2.2,-2.47,2.98
2001-07-13,000004,108.4,113.05,114.58,108.4,19722,57470312.0,5.64,3.18,3.48,4.73
2001-07-20,000004,113.9,112.44,116.72,110.99,33245,98106666.0,5.07,-0.54,-0.61,7.98
2001-07-27,000004,112.08,99.84,112.16,99.76,13820,38686000.0,11.03,-11.21,-12.6,3.32
2001-08-03,000004,99.35,98.26,99.35,92.57,8586,21486000.0,6.79,-1.58,-1.58,2.06
2001-08-10,000004,95.4,97.01,97.82,91.76,6859,16952000.0,6.17,-1.27,-1.25,1.65
2001-08-17,000004,97.01,95.84,97.82,92.21,5428,13602000.0,5.78,-1.21,-1.17,1.3
