日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-04-12,000004,3.88,4.19,4.26,3.8,78832,31929000.0,11.89,8.27,0.32,18.92
1996-04-19,000004,4.13,5.0,5.15,4.13,113068,52597000.0,24.34,19.33,0.81,27.14
1996-04-26,000004,4.95,6.03,6.5,4.85,135376,74481000.0,33.0,20.6,1.03,32.5
1996-05-03,000004,5.6,6.38,7.78,5.0,184402,122631000.0,46.1,5.8,0.35,44.27
1996-05-10,000004,6.48,6.64,6.78,6.27,82801,54307000.0,7.99,4.08,0.26,19.88
1996-05-17,000004,6.35,6.88,6.9,5.6,96247,63745000.0,19.58,3.61,0.24,23.1
1996-05-24,000004,6.88,5.74,7.4,5.58,56577,37228869.0,26.45,-16.57,-1.14,13.58
1996-05-30,000004,5.6,5.66,5.84,5.45,18090,10257000.0,6.79,-1.39,-0.08,4.34
1996-06-07,000004,5.58,5.42,5.63,4.9,55828,29127000.0,12.9,-4.24,-0.24,13.4
1996-06-14,000004,5.42,7.05,7.2,5.42,171678,110552000.0,32.84,30.07,1.63,41.21
1996-06-21,000004,7.1,8.01,8.3,7.1,236737,185283000.0,17.02,13.62,0.96,56.83
1996-06-28,000004,8.08,7.83,8.78,7.7,142778,118455000.0,13.48,-2.25,-0.18,34.27
1996-07-05,000004,7.78,8.37,8.49,7.35,86304,67302000.0,14.56,6.9,0.54,20.72
1996-07-12,000004,8.3,8.73,9.45,7.95,141064,123626000.0,17.92,4.3,0.36,33.86
1996-07-19,000004,8.79,8.6,8.8,8.05,112547,95647000.0,8.59,-1.49,-0.13,27.02
1996-07-26,000004,8.58,8.0,9.5,7.95,194256,166729000.0,18.02,-6.98,-0.6,46.63
1996-08-02,000004,8.0,8.01,9.1,7.7,178094,152483000.0,17.5,0.13,0.01,42.75
1996-08-09,000004,7.95,8.03,8.5,7.09,63029,51282000.0,17.6,0.25,0.02,15.13
1996-08-16,000004,8.0,7.54,8.03,7.3,43039,33185000.0,9.09,-6.1,-0.49,10.33
1996-08-23,000004,7.4,5.75,7.4,5.59,104957,70537000.0,24.01,-23.74,-1.79,25.2
1996-08-30,000004,5.49,6.36,6.48,5.25,85813,51286000.0,21.39,10.61,0.61,20.6
1996-09-06,000004,6.4,6.03,6.99,5.96,85608,55366000.0,16.19,-5.19,-0.33,20.55
1996-09-13,000004,6.05,5.88,6.25,5.58,37805,22406000.0,11.11,-2.49,-0.15,9.08
1996-09-20,000004,5.9,5.93,6.6,5.6,73646,45205000.0,17.01,0.85,0.05,17.68
1996-09-27,000004,5.88,6.2,6.25,5.84,55795,33968000.0,6.91,4.55,0.27,13.39
1996-10-04,000004,6.38,6.47,6.68,6.3,53756,34956000.0,6.13,4.35,0.27,12.9
1996-10-11,000004,6.5,6.91,7.0,6.33,134124,89400000.0,10.36,6.8,0.44,32.2
1996-10-18,000004,7.05,6.88,7.59,6.75,162323,114781000.0,12.16,-0.43,-0.03,38.97
1996-10-25,000004,6.75,7.55,7.8,6.7,161659,119588000.0,15.99,9.74,0.67,38.81
1996-11-01,000004,7.55,8.94,9.88,7.5,435735,378104008.0,31.52,18.41,1.39,104.6
1996-11-08,000004,8.55,8.0,9.18,7.41,144781,123741000.0,19.8,-10.51,-0.94,34.76
1996-11-15,000004,8.1,9.1,9.25,7.5,229687,204204000.0,21.88,13.75,1.1,55.14
1996-11-22,000004,9.18,9.73,10.4,8.74,312063,302054000.0,18.24,6.92,0.63,74.91
1996-11-29,000004,10.0,10.02,10.85,9.8,262387,273104000.0,10.79,2.98,0.29,62.99
1996-12-06,000004,10.6,10.6,10.78,9.95,144792,151287000.0,8.28,5.79,0.58,34.76
1996-12-13,000004,10.8,10.0,11.38,10.0,161086,174849000.0,13.02,-5.66,-0.6,38.67
1996-12-20,000004,9.02,6.6,9.02,6.6,26792,20446000.0,24.2,-34.0,-3.4,6.43
1996-12-27,000004,5.94,5.68,6.4,4.82,76833,42670000.0,23.94,-13.94,-0.92,18.44
1997-01-03,000004,5.88,6.0,6.35,5.71,74008,45028000.0,11.27,5.63,0.32,17.77
1997-01-10,000004,5.8,5.84,6.04,5.39,45946,26254000.0,10.83,-2.67,-0.16,11.03
1997-01-17,000004,5.84,5.95,6.15,5.7,51749,31028000.0,7.71,1.88,0.11,12.42
1997-01-24,000004,6.0,6.35,6.4,5.9,81686,50055000.0,8.4,6.72,0.4,19.61
1997-01-31,000004,6.4,6.43,6.56,6.15,94659,59959000.0,6.46,1.26,0.08,22.72
1997-02-21,000004,6.4,7.15,7.33,5.9,210064,142910000.0,22.24,11.2,0.72,50.43
1997-02-28,000004,7.17,7.4,7.6,6.91,137315,98952000.0,9.65,3.5,0.25,32.96
1997-03-07,000004,7.54,7.7,8.0,7.36,128933,98597000.0,8.65,4.05,0.3,30.95
1997-03-14,000004,7.75,7.56,7.8,7.45,87701,66918000.0,4.55,-1.82,-0.14,21.05
1997-03-21,000004,7.75,7.49,7.79,7.25,73863,55537000.0,7.14,-0.93,-0.07,17.73
1997-03-28,000004,7.48,8.28,8.84,7.33,238800,197568000.0,20.16,10.55,0.79,57.32
1997-04-04,000004,8.48,8.46,9.09,8.3,142918,124277000.0,9.54,2.17,0.18,34.31
1997-04-11,000004,8.4,8.17,8.42,7.8,67928,54724000.0,7.33,-3.43,-0.29,16.31
1997-04-18,000004,8.2,8.15,8.56,8.02,57658,47456000.0,6.61,-0.24,-0.02,13.84
1997-04-25,000004,8.2,8.1,8.75,8.0,95968,80279000.0,9.2,-0.61,-0.05,23.04
1997-04-30,000004,8.0,6.74,8.0,6.73,76127,53792000.0,15.68,-16.79,-1.36,18.27
1997-05-09,000004,6.7,8.03,8.2,6.3,240927,182419000.0,28.19,19.14,1.29,57.84
1997-05-16,000004,8.31,7.65,9.71,7.65,207491,182676000.0,25.65,-4.73,-0.38,49.81
1997-05-23,000004,7.75,6.78,8.15,6.51,75307,56390000.0,21.44,-11.37,-0.87,18.08
1997-05-30,000004,6.98,7.0,7.0,6.15,42733,28627000.0,12.54,3.24,0.22,10.26
1997-06-06,000004,7.3,7.68,8.46,7.11,85554,66758000.0,19.29,9.71,0.68,20.54
1997-06-13,000004,8.0,8.45,8.9,7.5,207958,173629000.0,18.23,10.03,0.77,49.92
1997-06-20,000004,8.8,9.14,9.28,8.47,159316,142300000.0,9.59,8.17,0.69,38.24
1997-06-27,000004,9.35,7.92,9.6,7.88,110729,97091000.0,18.82,-13.35,-1.22,26.58
1997-07-04,000004,8.05,7.29,8.05,6.4,37823,27012000.0,20.83,-7.95,-0.63,9.08
1997-07-11,000004,7.29,6.8,7.29,6.35,35476,23801000.0,12.89,-6.72,-0.49,8.52
1997-07-18,000004,6.9,6.69,7.15,6.56,41068,27757000.0,8.68,-1.62,-0.11,9.86
1997-07-25,000004,6.91,6.58,7.23,6.4,41010,27790000.0,12.41,-1.64,-0.11,9.84
1997-08-01,000004,6.49,6.68,6.75,6.0,24137,15534000.0,11.4,1.52,0.1,5.79
1997-08-08,000004,6.6,6.89,7.3,6.6,61307,42893000.0,10.48,3.14,0.21,14.72
1997-08-15,000004,6.8,6.99,7.21,6.35,40844,27907000.0,12.48,1.45,0.1,9.8
1997-08-22,000004,6.94,7.01,7.1,6.45,26454,18126000.0,9.3,0.29,0.02,6.35
1997-08-29,000004,7.12,7.54,8.55,7.1,119578,92250000.0,20.68,7.56,0.53,28.71
1997-09-05,000004,7.5,8.05,8.06,7.3,77696,60193000.0,10.08,6.76,0.51,18.65
1997-09-12,000004,8.12,7.33,8.39,7.3,69573,55344000.0,13.54,-8.94,-0.72,16.7
1997-09-19,000004,7.2,7.07,7.48,6.85,20678,14685000.0,8.59,-3.55,-0.26,4.96
1997-09-26,000004,7.1,6.4,7.11,5.75,33884,21349000.0,19.24,-9.48,-0.67,8.13
1997-09-30,000004,6.38,6.15,6.4,6.02,6447,3950000.0,5.94,-3.91,-0.25,1.55
1997-10-10,000004,6.08,6.58,6.6,6.05,16624,10622000.0,8.94,6.99,0.43,3.99
1997-10-17,000004,6.55,6.71,6.88,6.2,33811,22436000.0,10.33,1.98,0.13,8.12
1997-10-24,000004,7.1,7.11,7.38,6.61,61901,43359000.0,11.48,5.96,0.4,14.86
1997-10-31,000004,7.19,7.03,7.4,6.6,59659,41888000.0,11.25,-1.13,-0.08,14.32
1997-11-07,000004,7.03,6.86,7.03,6.7,23237,15892385.0,4.69,-2.42,-0.17,5.58
1997-11-14,000004,6.94,6.98,7.18,6.09,36790,25405000.0,15.89,1.75,0.12,8.83
1997-11-21,000004,7.0,6.22,7.18,6.18,18059,12007000.0,14.33,-10.89,-0.76,4.34
1997-11-28,000004,6.1,6.11,6.25,5.83,11312,6880000.0,6.75,-1.77,-0.11,2.72
1997-12-05,000004,6.01,5.97,6.18,5.61,10895,6488000.0,9.33,-2.29,-0.14,2.62
1997-12-12,000004,6.0,5.81,6.0,5.73,8555,5007000.0,4.52,-2.68,-0.16,2.05
1997-12-19,000004,5.81,5.51,5.92,5.42,18527,10508000.0,8.61,-5.16,-0.3,4.45
1997-12-26,000004,5.52,5.93,6.03,5.52,25032,14629000.0,9.26,7.62,0.42,6.01
1997-12-31,000004,6.01,5.92,6.3,5.88,15595,9528000.0,7.08,-0.17,-0.01,3.74
1998-01-09,000004,5.92,6.12,6.37,5.8,32269,19637000.0,9.63,3.38,0.2,7.75
1998-01-16,000004,6.24,6.48,7.11,5.72,97010,64153000.0,22.71,5.88,0.36,23.29
1998-01-23,000004,6.55,6.68,6.95,6.3,34258,23038000.0,10.03,3.09,0.2,8.22
1998-02-13,000004,6.85,6.81,7.35,6.72,43646,30610000.0,9.43,1.95,0.13,10.48
1998-02-20,000004,6.78,6.63,6.98,6.6,22120,14924000.0,5.58,-2.64,-0.18,5.31
1998-02-27,000004,6.6,6.28,6.83,6.21,18749,12169000.0,9.35,-5.28,-0.35,4.5
1998-03-06,000004,6.27,6.23,6.45,6.0,11088,6914000.0,7.17,-0.8,-0.05,2.66
1998-03-13,000004,6.32,6.17,6.32,6.03,8715,5353000.0,4.65,-0.96,-0.06,2.09
1998-03-20,000004,6.2,6.2,6.4,6.05,12195,7618000.0,5.67,0.49,0.03,2.93
1998-03-27,000004,6.25,6.9,6.98,6.2,44097,29470000.0,12.58,11.29,0.7,10.59
1998-04-03,000004,6.98,7.43,7.82,6.66,99077,72082000.0,16.81,7.68,0.53,23.78
1998-04-10,000004,7.55,7.73,8.49,7.39,131621,103765000.0,14.8,4.04,0.3,31.6
1998-04-17,000004,7.73,7.79,8.2,7.51,71482,56483000.0,8.93,0.78,0.06,17.16
1998-04-24,000004,7.9,7.83,8.46,7.79,61389,49718000.0,8.6,0.51,0.04,14.74
1998-04-30,000004,7.67,7.92,8.08,7.55,26457,20565000.0,6.77,1.15,0.09,6.35
1998-05-08,000004,8.06,9.17,9.6,7.95,150662,134207000.0,20.83,15.78,1.25,36.17
1998-05-15,000004,9.38,9.1,10.2,8.9,121793,117036000.0,14.18,-0.76,-0.07,29.24
1998-05-22,000004,9.1,9.52,9.77,8.95,44375,41357000.0,9.01,4.62,0.42,10.65
1998-05-29,000004,9.65,9.53,9.75,9.08,58755,54899000.0,7.04,0.11,0.01,14.1
1998-06-05,000004,9.7,9.35,10.19,9.16,66359,64699000.0,10.81,-1.89,-0.18,15.93
1998-06-12,000004,9.3,8.44,9.35,8.0,41126,35007000.0,14.44,-9.73,-0.91,9.87
1998-06-19,000004,8.5,8.46,8.68,8.1,20013,16773000.0,6.87,0.24,0.02,4.8
1998-06-26,000004,8.5,8.11,8.7,8.08,23441,19611000.0,7.33,-4.14,-0.35,5.63
1998-07-03,000004,8.15,7.63,8.15,7.13,15826,12059000.0,12.58,-5.92,-0.48,3.8
1998-07-10,000004,7.65,7.67,7.74,7.15,15265,11371000.0,7.73,0.52,0.04,3.66
1998-07-17,000004,7.62,7.25,7.75,7.19,12938,9613000.0,7.3,-5.48,-0.42,3.11
1998-07-24,000004,7.2,7.58,7.63,6.95,15128,10985000.0,9.38,4.55,0.33,3.63
1998-07-31,000004,7.6,7.6,7.97,7.45,19109,14758000.0,6.86,0.26,0.02,4.59
1998-08-07,000004,7.65,7.58,8.12,7.5,22225,17469000.0,8.16,-0.26,-0.02,5.34
1998-08-14,000004,7.33,6.73,7.59,6.65,22453,15751000.0,12.4,-11.21,-0.85,5.39
1998-08-21,000004,6.7,6.63,6.7,5.8,19676,12595000.0,13.37,-1.49,-0.1,4.72
1998-08-28,000004,6.57,6.9,7.01,6.4,22991,15762000.0,9.2,4.07,0.27,5.52
1998-09-04,000004,6.88,7.63,7.87,6.45,55727,41816000.0,20.58,10.58,0.73,13.38
1998-09-11,000004,7.63,8.68,8.78,7.63,82184,68204000.0,15.07,13.76,1.05,19.73
1998-09-18,000004,8.68,8.52,9.25,8.31,74038,65144000.0,10.83,-1.84,-0.16,17.77
1998-09-25,000004,8.33,9.2,9.25,8.25,60623,53886000.0,11.74,7.98,0.68,14.55
1998-09-30,000004,9.3,9.57,9.8,9.2,53570,51211000.0,6.52,4.02,0.37,12.86
1998-10-09,000004,9.57,8.76,9.64,8.52,47906,43029000.0,11.7,-8.46,-0.81,11.5
1998-10-16,000004,8.8,9.45,9.74,8.47,57686,54111000.0,14.5,7.88,0.69,13.85
1998-10-23,000004,9.48,9.45,10.12,9.08,144989,140656000.0,11.01,0.0,0.0,34.81
1998-10-30,000004,9.41,12.83,13.34,9.2,247331,286843000.0,43.81,35.77,3.38,59.37
1998-11-06,000004,12.6,13.67,14.5,12.09,200605,266548000.0,18.78,6.55,0.84,48.16
1998-11-13,000004,13.7,13.65,14.5,13.15,92989,127835000.0,9.88,-0.15,-0.02,22.32
1998-11-20,000004,13.7,12.19,15.15,11.8,204241,275463000.0,24.54,-10.7,-1.46,49.03
1998-11-27,000004,12.2,10.51,12.55,10.44,133790,155709000.0,17.31,-13.78,-1.68,32.12
1998-12-04,000004,10.38,10.79,10.95,10.16,71447,75722000.0,7.52,2.66,0.28,17.15
1998-12-11,000004,10.99,9.63,11.11,9.12,54249,53437000.0,18.44,-10.75,-1.16,13.02
1998-12-18,000004,9.63,8.83,9.63,8.41,38274,34293000.0,12.67,-8.31,-0.8,9.19
1998-12-25,000004,8.79,9.63,9.82,8.63,57168,53987000.0,13.48,9.06,0.8,13.72
1998-12-31,000004,9.6,9.09,9.68,8.7,26936,24400000.0,10.18,-5.61,-0.54,6.47
1999-01-08,000004,9.0,10.1,10.1,8.25,53347,50264000.0,20.35,11.11,1.01,12.81
1999-01-15,000004,10.1,7.31,10.39,7.31,95945,86652000.0,30.5,-27.62,-2.79,23.03
1999-01-22,000004,7.27,7.96,8.18,7.09,76991,59742000.0,14.91,8.89,0.65,18.48
1999-01-29,000004,7.9,7.92,8.49,7.52,74371,60138000.0,12.19,-0.5,-0.04,17.85
1999-02-05,000004,7.88,7.1,8.0,7.0,37122,28086000.0,12.63,-10.35,-0.82,8.91
1999-02-09,000004,7.0,7.24,7.4,6.75,16937,12100000.0,9.15,1.97,0.14,4.07
1999-03-05,000004,7.34,9.06,9.34,7.15,162634,141207000.0,30.25,25.14,1.82,39.04
1999-03-12,000004,9.08,9.6,10.1,8.82,131435,124583000.0,14.13,5.96,0.54,31.55
1999-03-19,000004,9.65,9.41,10.22,8.91,129106,124275000.0,13.65,-1.98,-0.19,30.99
1999-03-26,000004,9.4,9.12,9.48,9.0,48871,45010000.0,5.1,-3.08,-0.29,11.73
1999-04-02,000004,9.12,10.69,11.13,9.08,203079,209270000.0,22.48,17.21,1.57,48.75
1999-04-09,000004,10.69,10.24,11.4,10.05,139710,150180000.0,12.63,-4.21,-0.45,33.54
1999-04-16,000004,10.24,9.1,10.45,9.07,94647,92577000.0,13.48,-11.13,-1.14,22.72
1999-04-23,000004,9.0,8.67,9.4,8.3,62903,55674000.0,12.09,-4.73,-0.43,15.1
1999-04-30,000004,8.24,7.65,8.24,7.07,28171,21607000.0,13.49,-11.76,-1.02,6.76
1999-05-07,000004,7.63,7.64,7.85,7.05,64928,48526000.0,10.46,-0.13,-0.01,15.59
1999-05-14,000004,7.49,6.93,7.58,6.8,35781,25739000.0,10.21,-9.29,-0.71,8.59
1999-05-21,000004,6.8,7.13,7.35,6.48,61825,42886000.0,12.55,2.89,0.2,14.84
1999-05-27,000004,7.13,7.1,7.64,6.82,125810,90362000.0,11.5,-0.42,-0.03,30.2
1999-06-04,000004,7.05,6.95,7.55,6.71,121154,85814000.0,11.83,-2.11,-0.15,29.08
1999-06-11,000004,6.95,8.05,8.14,6.91,127590,98169000.0,17.7,15.83,1.1,30.63
1999-06-18,000004,8.19,7.51,8.48,7.27,143827,113019000.0,15.03,-6.71,-0.54,34.53
1999-06-25,000004,7.45,8.03,8.25,7.25,145299,114566000.0,13.32,6.92,0.52,34.88
1999-07-02,000004,8.1,8.09,8.8,7.45,165414,135783000.0,16.81,0.75,0.06,39.71
1999-07-09,000004,8.15,7.71,8.6,7.68,90697,74056000.0,11.37,-4.7,-0.38,21.77
1999-07-16,000004,7.6,8.3,8.75,7.5,93776,77840000.0,16.21,7.65,0.59,22.51
1999-07-23,000004,8.32,7.86,8.4,7.51,61261,48208000.0,10.72,-5.3,-0.44,14.71
1999-07-30,000004,7.85,8.68,8.76,7.8,104553,88210000.0,12.21,10.43,0.82,25.1
1999-08-06,000004,8.9,9.4,10.15,8.86,110322,106719000.0,14.86,8.29,0.72,26.48
1999-08-13,000004,9.4,9.3,9.81,9.0,41176,39090000.0,8.62,-1.06,-0.1,9.88
1999-08-20,000004,9.3,10.27,10.27,9.2,86345,85834000.0,11.51,10.43,0.97,20.73
1999-08-27,000004,10.37,9.88,10.81,9.8,118016,123131000.0,9.83,-3.8,-0.39,28.33
1999-09-03,000004,9.9,9.62,10.19,9.45,47574,46089000.0,7.49,-2.63,-0.26,11.42
1999-09-10,000004,9.65,9.52,10.24,9.45,61590,59694000.0,8.21,-1.04,-0.1,14.78
1999-09-17,000004,9.6,9.3,9.87,9.2,41251,39001000.0,7.04,-2.31,-0.22,9.9
1999-09-24,000004,9.3,9.25,9.54,9.1,16942,15634000.0,4.73,-0.54,-0.05,4.07
1999-09-30,000004,9.25,9.06,9.35,8.76,16746,15112569.0,6.38,-2.05,-0.19,4.02
1999-10-08,000004,9.08,9.13,9.21,9.01,4539,4142000.0,2.21,0.77,0.07,1.09
1999-10-15,000004,9.14,9.02,9.28,8.8,13660,12359000.0,5.26,-1.2,-0.11,3.28
1999-10-22,000004,9.2,8.47,9.2,8.2,13540,11678000.0,11.09,-6.1,-0.55,3.25
1999-10-29,000004,8.53,8.46,8.75,8.29,12053,10212000.0,5.43,-0.12,-0.01,2.89
1999-11-05,000004,8.41,8.03,8.41,7.83,9649,7833000.0,6.86,-5.08,-0.43,2.32
1999-11-12,000004,8.02,7.99,8.24,7.6,9821,7778000.0,7.97,-0.5,-0.04,2.36
1999-11-19,000004,7.98,8.14,8.36,7.8,16335,13305000.0,7.01,1.88,0.15,3.92
1999-11-26,000004,8.14,7.92,8.39,7.9,12737,10451000.0,6.02,-2.7,-0.22,3.06
1999-12-03,000004,7.85,8.57,8.65,7.85,16563,13821000.0,10.1,8.21,0.65,3.98
1999-12-10,000004,8.55,8.59,9.02,8.4,32853,28800000.0,7.23,0.23,0.02,7.89
1999-12-17,000004,8.54,9.22,9.45,8.42,54161,48806000.0,11.99,7.33,0.63,13.0
1999-12-24,000004,9.22,8.54,9.5,8.5,46431,42371000.0,10.85,-7.38,-0.68,11.15
1999-12-30,000004,8.54,8.51,8.8,8.29,15931,13648000.0,5.97,-0.35,-0.03,3.82
2000-01-07,000004,8.55,9.87,9.87,8.36,65947,61952000.0,17.74,15.98,1.36,15.83
2000-01-14,000004,10.28,9.99,10.88,9.41,95438,97823000.0,14.89,1.22,0.12,22.91
2000-01-21,000004,10.08,12.35,12.35,10.08,97149,110231000.0,22.72,23.62,2.36,23.32
2000-01-28,000004,12.97,13.39,14.3,12.57,168557,226108000.0,14.01,8.42,1.04,40.46
2000-02-18,000004,14.06,13.86,14.06,11.92,270779,357631000.0,15.98,3.51,0.47,65.0
2000-02-25,000004,14.0,12.98,15.28,12.98,149208,213231000.0,16.59,-6.35,-0.88,35.82
2000-03-03,000004,12.61,13.72,14.54,12.61,90371,120670000.0,14.87,5.7,0.74,21.69
2000-03-10,000004,13.75,13.93,14.98,12.89,97516,136659000.0,15.23,1.53,0.21,23.41
2000-03-17,000004,13.94,13.18,14.4,12.01,64859,86356000.0,17.16,-5.38,-0.75,15.57
2000-03-24,000004,12.71,13.82,14.5,12.7,61293,84020000.0,13.66,4.86,0.64,14.71
2000-03-31,000004,13.8,16.04,16.04,13.6,79160,119812000.0,17.66,16.06,2.22,19.0
2000-04-07,000004,16.8,15.26,16.84,15.05,110147,176907000.0,11.16,-4.86,-0.78,26.44
2000-04-14,000004,15.2,14.85,15.7,14.53,45505,68521000.0,7.67,-2.69,-0.41,10.92
2000-04-21,000004,14.7,15.83,16.36,14.6,70134,110400173.0,11.85,6.6,0.98,16.84
2000-04-28,000004,15.7,15.35,16.5,15.01,39448,61894000.0,9.41,-3.03,-0.48,9.47
2000-05-11,000004,15.35,13.78,15.5,13.78,17803,26132000.0,11.21,-10.23,-1.57,4.27
2000-05-19,000004,13.69,17.56,17.56,13.32,133663,218030000.0,30.77,27.43,3.78,32.09
2000-05-26,000004,18.05,18.35,18.35,16.9,53269,94657000.0,8.26,4.5,0.79,12.79
2000-06-02,000004,18.5,21.11,21.24,18.5,69157,140593000.0,14.93,15.04,2.76,16.6
2000-06-09,000004,21.49,19.98,22.17,19.98,36396,77765000.0,10.37,-5.35,-1.13,8.74
2000-06-16,000004,19.5,21.13,22.02,18.98,42122,88043000.0,15.22,5.76,1.15,10.11
2000-06-23,000004,21.12,21.53,22.12,19.58,62094,133635000.0,12.02,1.89,0.4,14.91
2000-06-30,000004,21.4,21.77,22.25,21.2,29102,63504000.0,4.88,1.11,0.24,6.99
2000-07-07,000004,22.0,21.62,22.0,21.26,13136,28361000.0,3.4,-0.69,-0.15,3.15
2000-07-14,000004,21.65,20.8,21.9,20.28,15448,32621136.0,7.49,-3.79,-0.82,3.71
2000-07-21,000004,20.7,24.01,24.1,20.46,27026,63584000.0,17.5,15.43,3.21,6.49
2000-07-28,000004,23.99,27.89,27.9,23.95,42218,111165000.0,16.45,16.16,3.88,10.13
2000-08-04,000004,27.9,25.5,27.9,24.5,36603,95241000.0,12.19,-8.57,-2.39,8.79
2000-08-11,000004,25.19,24.73,25.97,23.5,18961,46995000.0,9.69,-3.02,-0.77,4.55
2000-08-18,000004,24.9,25.0,25.3,23.99,14057,34552000.0,5.3,1.09,0.27,3.37
2000-08-25,000004,26.25,30.39,30.39,26.25,48188,136541000.0,16.56,21.56,5.39,11.57
2000-09-01,000004,31.91,30.55,35.19,30.55,100913,332852992.0,15.27,0.53,0.16,24.22
2000-09-08,000004,30.48,30.16,32.51,29.02,46322,141332000.0,11.42,-1.28,-0.39,11.12
2000-09-15,000004,30.1,34.7,34.7,29.83,34353,115261000.0,16.15,15.05,4.54,8.25
2000-09-22,000004,34.58,31.0,35.5,30.51,29506,95959000.0,14.38,-10.66,-3.7,7.08
2000-09-29,000004,30.4,32.38,32.9,30.4,21443,68208000.0,8.06,4.45,1.38,5.15
2000-10-13,000004,32.38,31.83,34.1,31.3,24824,80818000.0,8.65,-1.7,-0.55,5.96
2000-10-20,000004,31.6,29.0,31.8,26.5,39473,113424000.0,16.65,-8.89,-2.83,9.48
2000-10-27,000004,30.45,28.51,31.87,27.7,31631,93707000.0,14.38,-1.69,-0.49,7.59
2000-11-03,000004,28.5,27.01,28.8,26.5,16025,43674000.0,8.07,-5.26,-1.5,3.85
2000-11-10,000004,27.0,29.7,30.55,26.62,26148,75394000.0,14.55,9.96,2.69,6.28
2000-11-17,000004,29.11,31.49,33.7,29.1,75774,238104000.0,15.49,6.03,1.79,18.19
2000-11-24,000004,31.3,30.05,32.88,30.0,26857,83980000.0,9.15,-4.57,-1.44,6.45
2000-12-01,000004,29.88,32.97,33.0,29.69,44983,139573000.0,11.01,9.72,2.92,10.8
2000-12-08,000004,32.0,32.47,33.97,32.0,21369,70489000.0,5.98,-1.52,-0.5,5.13
2000-12-15,000004,32.5,31.3,32.6,31.01,9490,29978000.0,4.9,-3.6,-1.17,2.28
2000-12-21,000004,31.29,32.61,33.79,30.6,22594,72622000.0,10.19,4.19,1.31,5.42
2000-12-29,000004,34.24,33.0,34.24,31.6,24644,80610284.0,8.1,1.2,0.39,5.92
2001-01-05,000004,32.8,31.5,33.5,31.38,8394,27200000.0,6.42,-4.55,-1.5,2.02
2001-01-12,000004,31.3,29.71,31.5,29.03,8061,24331000.0,7.84,-5.68,-1.79,1.94
2001-01-19,000004,29.99,28.0,29.99,26.81,14671,40920000.0,10.7,-5.76,-1.71,3.52
2001-02-09,000004,28.0,24.41,28.0,24.3,10500,26524000.0,13.21,-12.82,-3.59,2.52
2001-02-16,000004,24.51,25.03,25.23,23.55,15817,39036000.0,6.88,2.54,0.62,3.8
2001-02-23,000004,24.58,25.0,25.8,24.2,27850,69573000.0,6.39,-0.12,-0.03,6.69
2001-03-02,000004,25.21,26.44,26.44,24.71,6494,16636000.0,6.92,5.76,1.44,1.56
2001-03-09,000004,27.0,26.92,28.8,26.81,34236,93406000.0,7.53,1.82,0.48,8.22
2001-03-16,000004,26.89,26.6,27.8,26.0,14373,38170000.0,6.69,-1.19,-0.32,3.45
2001-03-23,000004,26.4,26.9,28.0,26.0,27288,73784000.0,7.52,1.13,0.3,6.55
2001-03-30,000004,26.78,28.58,30.33,26.78,44721,127929000.0,13.2,6.25,1.68,10.74
2001-04-06,000004,29.0,28.44,29.45,27.92,14171,40058000.0,5.35,-0.49,-0.14,3.4
2001-04-13,000004,28.48,28.38,28.68,27.85,9505,26853000.0,2.92,-0.21,-0.06,2.28
2001-04-20,000004,28.73,30.04,31.53,28.3,51352,155434000.0,11.38,5.85,1.66,12.33
2001-04-27,000004,30.1,28.89,30.6,28.5,16478,48777000.0,6.99,-3.83,-1.15,3.96
2001-04-30,000004,28.88,28.87,29.28,28.58,2291,6602000.0,2.42,-0.07,-0.02,0.55
2001-05-11,000004,28.7,29.87,31.82,28.6,15688,47004714.0,11.15,3.46,1.0,3.77
2001-05-18,000004,30.0,30.07,30.5,29.1,15236,45765000.0,4.69,0.67,0.2,3.66
2001-05-25,000004,29.9,29.44,30.34,28.5,14692,43509000.0,6.12,-2.1,-0.63,3.53
2001-06-01,000004,29.48,28.6,29.88,28.4,9123,26218000.0,5.03,-2.85,-0.84,2.19
2001-06-08,000004,28.12,27.48,28.6,26.8,13539,37471000.0,6.29,-3.92,-1.12,3.25
2001-06-15,000004,27.5,28.0,28.65,26.56,11179,30556000.0,7.61,1.89,0.52,2.68
2001-06-22,000004,28.0,27.6,28.0,26.89,5422,14830000.0,3.96,-1.43,-0.4,1.3
2001-06-29,000004,27.5,29.02,29.15,27.2,16174,46099000.0,7.07,5.14,1.42,3.88
2001-07-06,000004,29.0,28.41,29.11,28.21,12408,35740000.0,3.1,-2.1,-0.61,2.98
2001-07-13,000004,28.12,29.27,29.65,28.12,19722,57470312.0,5.39,3.03,0.86,4.73
2001-07-20,000004,29.48,29.12,30.18,28.76,33245,98106666.0,4.85,-0.51,-0.15,7.98
2001-07-27,000004,29.03,26.0,29.05,25.98,13820,38686000.0,10.54,-10.71,-3.12,3.32
2001-08-03,000004,25.88,25.61,25.88,24.2,8586,21486000.0,6.46,-1.5,-0.39,2.06
2001-08-10,000004,24.9,25.3,25.5,24.0,6859,16952000.0,5.86,-1.21,-0.31,1.65
2001-08-17,000004,25.3,25.01,25.5,24.11,5428,13602000.0,5.49,-1.15,-0.29,1.3
