日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000035,4.19,4.22,4.28,4.01,19726,30343899.5,6.51,1.69,0.07,9.2
1999-08-06,000035,3.87,4.03,4.21,3.82,49572,74642182.0,9.24,-4.5,-0.19,23.11
1999-08-13,000035,4.03,3.77,4.03,3.71,12892,18768949.0,7.94,-6.45,-0.26,6.01
1999-08-20,000035,3.85,3.83,3.95,3.54,12640,17776000.75,10.88,1.59,0.06,5.89
1999-08-27,000035,3.87,4.0,4.0,3.75,11217,16290279.0,6.53,4.44,0.17,5.23
1999-09-03,000035,4.01,4.05,4.15,3.87,15001,22530546.75,7.0,1.25,0.05,6.99
1999-09-10,000035,4.06,4.82,5.11,4.01,77705,133335143.0,27.16,19.01,0.77,36.23
1999-09-17,000035,4.79,4.7,4.92,4.54,36800,64869170.0,7.88,-2.49,-0.12,17.16
1999-09-24,000035,4.7,4.54,4.74,4.49,8981,15405270.12,5.32,-3.4,-0.16,4.19
1999-09-30,000035,4.52,4.54,4.62,4.24,9856,16381872.5,8.37,0.0,0.0,4.59
1999-10-08,000035,4.59,4.46,4.62,4.46,1290,2178848.75,3.52,-1.76,-0.08,0.6
1999-10-15,000035,4.42,4.77,4.79,4.32,16625,28689055.25,10.54,6.95,0.31,7.75
1999-10-22,000035,4.8,4.84,4.93,4.54,22424,39444564.0,8.18,1.47,0.07,10.45
1999-10-29,000035,4.74,4.96,5.32,4.69,46567,87206704.0,13.02,2.48,0.12,21.71
1999-11-05,000035,4.9,4.89,5.04,4.45,17026,30634090.75,11.9,-1.41,-0.07,7.94
1999-11-12,000035,4.87,5.15,5.24,4.74,23843,44720669.75,10.22,5.32,0.26,11.12
1999-11-19,000035,5.14,5.12,5.21,4.82,25679,48468636.0,7.57,-0.58,-0.03,11.97
1999-11-26,000035,5.1,5.64,5.65,5.04,34130,67821456.0,11.91,10.16,0.52,15.91
1999-12-03,000035,5.64,6.32,6.33,5.57,44049,96791859.0,13.48,12.06,0.68,20.54
1999-12-10,000035,6.32,6.21,6.57,5.62,45970,105335552.0,15.03,-1.74,-0.11,21.43
1999-12-17,000035,6.11,6.31,6.57,6.1,25725,59603497.0,7.57,1.61,0.1,11.99
1999-12-24,000035,6.32,6.04,6.32,5.93,7790,17455549.5,6.18,-4.28,-0.27,3.63
1999-12-30,000035,6.09,6.24,6.26,5.85,12174,27484608.5,6.79,3.31,0.2,5.68
2000-01-07,000035,6.22,7.1,7.21,6.22,17927,43860844.5,15.87,13.78,0.86,8.36
2000-01-14,000035,7.04,7.42,7.57,6.54,37558,98492866.0,14.51,4.51,0.32,17.51
2000-01-21,000035,7.35,9.37,9.71,7.29,88540,280499242.0,32.61,26.28,1.95,41.28
2000-01-28,000035,9.29,9.55,10.01,8.72,78006,271734132.0,13.77,1.92,0.18,36.37
2000-02-18,000035,9.85,14.82,14.82,9.68,63681,281226888.0,53.82,55.18,5.27,29.69
2000-02-25,000035,15.15,11.78,16.29,11.4,51292,241375008.0,33.0,-20.51,-3.04,23.91
2000-03-03,000035,11.65,12.88,13.32,11.24,27138,123383185.0,17.66,9.34,1.1,12.65
2000-03-10,000035,12.92,12.25,13.4,10.87,21018,91986210.0,19.64,-4.89,-0.63,9.8
2000-03-17,000035,12.24,9.07,12.57,9.01,55011,206631908.0,29.06,-25.96,-3.18,25.65
2000-03-24,000035,9.16,8.38,9.32,8.25,68354,213668410.0,11.8,-7.61,-0.69,31.87
2000-03-31,000035,8.43,8.54,9.1,7.77,78944,242759420.0,15.87,1.91,0.16,36.8
2000-04-07,000035,8.53,8.37,8.87,8.07,21639,66566243.0,9.37,-1.99,-0.17,10.09
2000-04-14,000035,8.35,8.44,8.73,7.87,22368,67686605.0,10.27,0.84,0.07,10.43
2000-04-21,000035,8.37,8.21,8.49,8.06,18436,55654698.0,5.09,-2.73,-0.23,8.59
2000-04-28,000035,8.12,8.45,8.46,7.9,15836,47588512.5,6.82,2.92,0.24,7.38
2000-05-12,000035,8.62,8.35,9.2,8.18,38395,123204136.0,12.07,-1.18,-0.1,17.9
2000-05-19,000035,8.46,8.66,8.72,8.36,16571,52224677.0,4.31,3.71,0.31,7.73
2000-05-26,000035,8.82,10.02,10.09,8.75,42411,143994356.0,15.47,15.7,1.36,19.77
2000-06-02,000035,10.03,9.8,10.96,9.62,55889,209402527.0,13.37,-2.2,-0.22,26.06
2000-06-09,000035,9.79,7.9,9.82,7.74,173080,568672512.0,21.22,-19.39,-1.9,40.7
2000-06-16,000035,7.76,8.1,8.42,7.76,51503,154169904.0,8.35,2.53,0.2,12.11
2000-06-23,000035,8.04,8.36,8.38,7.48,52313,151657138.0,11.11,3.21,0.26,12.3
2000-06-30,000035,8.36,7.98,8.53,7.9,28577,86012275.0,7.54,-4.55,-0.38,6.72
2000-07-07,000035,7.9,8.41,8.51,7.77,33069,100260188.0,9.27,5.39,0.43,7.78
2000-07-14,000035,8.4,8.03,8.46,8.01,15710,47170073.0,5.35,-4.52,-0.38,3.69
2000-07-21,000035,8.18,8.27,8.4,8.04,18670,56351977.5,4.48,2.99,0.24,4.39
2000-07-28,000035,8.28,7.83,8.32,7.82,19032,55724886.0,6.05,-5.32,-0.44,4.47
2000-08-04,000035,7.8,8.38,8.74,7.76,35688,109383067.5,12.52,7.02,0.55,8.39
2000-08-11,000035,8.4,8.37,8.58,8.21,17843,54796879.5,4.42,-0.12,-0.01,4.2
2000-08-18,000035,8.37,8.11,8.6,8.07,16366,49310712.5,6.33,-3.11,-0.26,3.85
2000-08-25,000035,8.1,7.88,8.15,7.62,15674,45454698.5,6.54,-2.84,-0.23,3.69
2000-09-01,000035,7.99,7.49,8.04,7.49,16272,46367105.5,6.98,-4.95,-0.39,3.83
2000-09-08,000035,7.5,7.08,7.62,6.84,14091,36986274.5,10.41,-5.47,-0.41,3.31
2000-09-15,000035,7.08,7.16,7.26,6.99,6550,17089841.0,3.81,1.13,0.08,1.54
2000-09-22,000035,7.18,6.46,7.18,6.42,7567,18674498.75,10.61,-9.78,-0.7,1.78
2000-09-29,000035,6.46,6.8,6.93,6.27,10368,25294022.75,10.22,5.26,0.34,2.44
2000-10-13,000035,6.82,6.83,7.26,6.68,9875,25158268.5,8.53,0.44,0.03,2.32
2000-10-20,000035,6.74,7.04,7.12,6.65,11456,29222475.62,6.88,3.07,0.21,2.69
2000-10-27,000035,7.07,7.07,7.18,6.85,10435,26951474.25,4.69,0.43,0.03,2.45
2000-11-03,000035,7.07,7.09,7.17,6.79,8999,23226124.5,5.37,0.28,0.02,2.12
2000-11-10,000035,7.1,7.49,7.68,7.01,19395,52484272.25,9.45,5.64,0.4,4.56
2000-11-17,000035,7.58,7.55,7.7,7.24,19427,53437064.0,6.14,0.8,0.06,4.57
2000-11-24,000035,7.49,7.17,7.55,7.07,11037,29811158.0,6.36,-5.03,-0.38,2.6
2000-12-01,000035,7.1,6.96,7.12,6.92,10776,27687933.25,2.79,-2.93,-0.21,2.53
2000-12-08,000035,6.93,6.91,7.13,6.86,7288,18679246.25,3.88,-0.72,-0.05,1.71
2000-12-15,000035,6.9,7.15,7.78,6.79,12669,32757046.0,14.33,3.47,0.24,2.98
2000-12-22,000035,7.14,7.32,7.62,7.01,15123,41044671.5,8.53,2.38,0.17,3.56
2000-12-29,000035,7.35,6.94,7.54,6.8,14424,38158489.75,10.11,-5.19,-0.38,3.39
2001-01-05,000035,6.93,6.89,7.06,6.82,17945,45832584.5,3.46,-0.72,-0.05,4.22
2001-01-12,000035,6.87,6.71,6.87,6.4,13676,33599885.0,6.82,-2.61,-0.18,3.22
2001-01-19,000035,6.67,6.47,6.67,6.29,9935,23453390.5,5.66,-3.58,-0.24,2.34
2001-02-09,000035,6.52,5.8,6.52,5.5,11547,25070624.25,15.77,-10.36,-0.67,2.71
2001-02-16,000035,5.81,5.75,5.9,5.54,4422,9346179.5,6.21,-0.86,-0.05,1.04
2001-02-23,000035,5.75,5.73,5.96,5.3,14593,29864356.75,11.48,-0.35,-0.02,3.43
2001-03-02,000035,5.74,5.54,5.99,5.49,18584,38304768.0,8.73,-3.32,-0.19,4.37
2001-03-09,000035,5.57,5.79,5.85,5.51,11341,23789785.0,6.14,4.51,0.25,2.67
2001-03-16,000035,5.82,5.71,5.89,5.62,9088,19170499.75,4.66,-1.38,-0.08,2.14
2001-03-23,000035,5.71,5.82,5.99,5.66,13486,29278377.0,5.78,1.93,0.11,3.17
2001-03-30,000035,5.79,6.18,6.28,5.76,15473,35046877.25,8.93,6.19,0.36,3.64
2001-04-06,000035,6.18,6.14,6.24,5.9,8864,19980087.0,5.5,-0.65,-0.04,2.08
2001-04-13,000035,6.14,6.36,6.41,6.01,12248,28303574.62,6.51,3.58,0.22,2.88
2001-04-20,000035,6.37,6.92,7.33,6.37,36074,90820481.0,15.09,8.81,0.56,8.48
2001-04-27,000035,6.79,6.51,6.96,6.39,17051,42249649.5,8.24,-5.92,-0.41,4.01
2001-04-30,000035,6.51,6.47,6.52,6.44,1175,2806837.5,1.23,-0.61,-0.04,0.28
2001-05-11,000035,6.51,6.59,6.73,6.44,3296,7976727.62,4.48,1.85,0.12,0.77
2001-05-18,000035,6.51,6.86,6.96,6.51,14380,36161919.5,6.83,4.1,0.27,3.38
2001-05-25,000035,6.8,7.05,7.17,6.79,16800,43285609.0,5.54,2.77,0.19,3.95
2001-06-01,000035,7.49,8.45,9.29,7.35,155194,484699832.0,27.52,19.86,1.4,36.49
2001-06-08,000035,8.49,8.71,9.41,8.46,119822,396437042.0,11.24,3.08,0.26,28.17
2001-06-15,000035,8.74,8.53,8.99,8.2,38172,118261288.0,9.07,-2.07,-0.18,8.98
2001-06-22,000035,8.51,8.95,9.0,8.46,27376,87879610.5,6.33,4.92,0.42,6.44
2001-06-29,000035,9.04,8.74,9.09,8.46,16168,51834220.5,7.04,-2.35,-0.21,3.8
2001-07-06,000035,8.74,8.68,8.82,8.46,10104,31966796.5,4.12,-0.69,-0.06,2.38
2001-07-13,000035,8.69,9.4,10.02,8.61,58634,203189618.5,16.24,8.29,0.72,13.79
2001-07-20,000035,9.57,9.5,9.65,8.96,28155,95999511.0,7.34,1.06,0.1,6.62
2001-07-27,000035,9.48,7.87,9.88,7.79,56074,183493064.0,22.0,-17.16,-1.63,13.18
2001-08-03,000035,7.87,7.84,8.04,7.26,25825,72677470.75,9.91,-0.38,-0.03,6.07
2001-08-10,000035,7.76,7.31,7.83,6.68,23429,61045789.0,14.67,-6.76,-0.53,5.51
2001-08-17,000035,7.31,8.14,9.01,7.25,57465,171804064.0,24.08,11.35,0.83,13.51
2001-08-24,000035,8.18,7.76,8.46,7.67,21976,64640837.5,9.71,-4.67,-0.38,5.17
2001-08-31,000035,7.71,7.75,8.02,7.49,10697,30375346.75,6.83,-0.13,-0.01,2.52
2001-09-07,000035,7.73,7.35,8.12,7.32,14068,39965559.0,10.32,-5.16,-0.4,3.31
2001-09-14,000035,7.43,6.74,7.65,6.57,28371,72738272.5,14.69,-8.3,-0.61,6.67
2001-09-21,000035,6.73,6.51,6.78,6.38,14157,34274811.0,5.93,-3.41,-0.23,3.33
2001-09-28,000035,6.51,6.52,6.65,6.28,7093,16910531.38,5.68,0.15,0.01,1.67
2001-10-12,000035,6.52,6.07,6.52,5.57,9796,22148561.25,14.57,-6.9,-0.45,2.3
2001-10-19,000035,6.01,5.4,6.01,5.26,12259,25102975.0,12.36,-11.04,-0.67,2.88
2001-10-26,000035,5.4,5.71,6.08,5.15,26565,56662188.5,17.22,5.74,0.31,6.25
2001-11-02,000035,5.71,5.36,5.74,5.3,8781,17789539.0,7.71,-6.13,-0.35,2.06
2001-11-09,000035,5.32,5.4,5.48,4.99,8258,16257100.0,9.14,0.75,0.04,1.94
2001-11-16,000035,5.37,5.19,5.7,5.13,8620,16837409.0,10.56,-3.89,-0.21,2.03
2001-11-23,000035,5.29,5.84,5.99,5.19,39800,83533906.0,15.41,12.52,0.65,9.36
2001-11-30,000035,5.79,5.88,6.06,5.76,22983,50093543.0,5.14,0.68,0.04,5.4
2001-12-07,000035,5.93,5.85,6.1,5.77,20070,44181567.75,5.61,-0.51,-0.03,4.72
2001-12-14,000035,5.86,5.4,5.86,5.32,10925,22444940.25,9.23,-7.69,-0.45,2.57
2001-12-21,000035,5.37,4.57,5.38,4.47,31195,56722945.0,16.85,-15.37,-0.83,7.33
2001-12-28,000035,4.32,4.08,4.62,4.04,37809,61703117.5,12.69,-10.72,-0.49,8.89
2002-01-04,000035,4.08,3.82,4.25,3.71,28903,42378095.0,13.24,-6.37,-0.26,6.8
2002-01-11,000035,3.82,3.59,4.01,3.57,34523,49360729.0,11.52,-6.02,-0.23,8.12
2002-01-18,000035,3.46,3.18,3.54,2.99,56189,69460200.0,15.32,-11.42,-0.41,13.21
2002-01-25,000035,3.2,3.68,3.75,3.13,70805,92945308.0,19.5,15.72,0.5,16.65
2002-02-01,000035,3.74,4.01,4.07,3.45,82521,118031119.0,16.85,8.97,0.33,19.4
2002-02-08,000035,3.93,4.13,4.29,3.75,69289,104961952.0,13.47,2.99,0.12,16.29
2002-03-01,000035,4.24,3.99,4.29,3.9,30192,45632445.5,9.44,-3.39,-0.14,7.1
2002-03-08,000035,3.99,4.43,4.6,3.9,101093,164002170.0,17.54,11.03,0.44,23.77
2002-03-15,000035,4.48,4.28,4.71,4.26,69811,116307123.0,10.16,-3.39,-0.15,16.41
2002-03-22,000035,4.28,4.51,4.65,4.22,51868,87009258.0,10.05,5.37,0.23,12.2
2002-03-29,000035,4.49,4.06,4.5,3.99,34796,55587707.5,11.31,-9.98,-0.45,8.18
2002-04-05,000035,4.04,4.09,4.19,3.82,26155,39122424.0,9.11,0.74,0.03,6.15
2002-04-12,000035,4.09,4.34,4.54,4.0,44631,71380171.0,13.2,6.11,0.25,10.49
2002-04-19,000035,4.35,4.3,4.57,4.25,46999,77632026.0,7.37,-0.92,-0.04,11.05
2002-04-26,000035,4.32,4.27,4.4,4.14,13135,20864406.5,6.05,-0.7,-0.03,3.09
2002-04-30,000035,4.39,4.87,5.09,4.39,117399,211717856.0,16.39,14.05,0.6,27.6
2002-05-10,000035,4.92,4.72,4.97,4.69,38191,68555068.0,5.75,-3.08,-0.15,8.98
2002-05-17,000035,4.67,4.45,4.79,4.28,44152,74526153.0,10.81,-5.72,-0.27,10.38
2002-05-24,000035,4.4,4.38,4.65,4.24,43530,72269080.0,9.21,-1.57,-0.07,10.23
2002-05-31,000035,4.49,4.26,4.49,4.19,19995,32000993.75,6.85,-2.74,-0.12,4.7
2002-06-07,000035,4.16,4.1,4.25,3.86,26861,41040583.0,9.15,-3.76,-0.16,6.32
2002-06-14,000035,3.93,3.72,3.95,3.71,34014,49082514.0,5.85,-9.27,-0.38,8.0
2002-06-21,000035,3.65,4.17,4.2,3.63,33539,49352694.5,15.32,12.1,0.45,7.89
2002-06-28,000035,4.6,4.31,4.7,4.17,75294,125836434.0,12.71,3.36,0.14,17.7
2002-07-05,000035,4.32,4.64,4.82,4.26,121652,211061279.5,12.99,7.66,0.33,28.6
2002-07-12,000035,4.65,4.5,4.68,4.46,37157,63055126.5,4.74,-3.02,-0.14,8.74
2002-07-19,000035,4.48,4.65,4.73,4.44,30096,51730650.75,6.44,3.33,0.15,7.08
2002-07-26,000035,4.65,4.62,4.7,4.54,21548,37046808.0,3.44,-0.65,-0.03,5.07
2002-08-02,000035,4.61,4.56,4.61,4.44,9799,16508049.0,3.68,-1.3,-0.06,2.3
2002-08-09,000035,4.55,4.62,4.67,4.46,11292,19256927.38,4.61,1.32,0.06,2.66
2002-08-16,000035,4.63,4.43,4.65,4.37,12938,21483713.0,6.06,-4.11,-0.19,3.04
2002-08-23,000035,4.43,4.62,4.78,4.4,33801,58457569.88,8.58,4.29,0.19,7.95
2002-08-30,000035,4.59,4.7,5.13,4.59,119079,215335654.0,11.69,1.73,0.08,28.0
2002-09-06,000035,4.7,4.65,4.87,4.57,42421,74850171.5,6.38,-1.06,-0.05,9.97
2002-09-13,000035,4.62,4.8,4.83,4.61,30490,53625705.5,4.73,3.23,0.15,7.17
2002-09-20,000035,4.83,4.72,4.84,4.64,27122,47852401.5,4.17,-1.67,-0.08,6.38
2002-09-27,000035,4.69,4.27,4.77,4.18,42934,71342800.0,12.5,-9.53,-0.45,10.09
2002-10-11,000035,4.19,4.22,4.29,4.05,10241,16104294.75,5.62,-1.17,-0.05,2.41
2002-10-18,000035,4.22,4.19,4.43,4.15,12869,20411781.25,6.64,-0.71,-0.03,3.03
2002-10-25,000035,4.19,4.16,4.36,4.15,12653,20119345.5,5.01,-0.72,-0.03,2.98
2002-11-01,000035,4.15,3.97,4.2,3.92,21752,32659141.5,6.73,-4.57,-0.19,5.11
2002-11-08,000035,4.05,3.99,4.2,3.97,20247,31006242.0,5.79,0.5,0.02,4.76
2002-11-15,000035,3.94,3.78,3.99,3.71,16531,23707125.5,7.02,-5.26,-0.21,3.89
2002-11-22,000035,3.78,3.45,3.83,3.39,13216,17901029.25,11.64,-8.73,-0.33,3.11
2002-11-29,000035,3.5,3.58,3.7,3.25,21295,27975132.75,13.04,3.77,0.13,5.01
2002-12-06,000035,3.51,3.56,3.67,3.4,16629,22226764.75,7.54,-0.56,-0.02,3.91
2002-12-13,000035,3.58,3.5,3.58,3.29,8857,11546656.25,8.15,-1.69,-0.06,2.08
2002-12-20,000035,3.51,3.71,3.87,3.47,23421,32139724.25,11.43,6.0,0.21,5.51
2002-12-27,000035,3.71,3.53,3.77,3.46,12791,17428899.0,8.36,-4.85,-0.18,3.01
2003-01-03,000035,3.53,3.37,3.53,3.35,7814,10115147.5,5.1,-4.53,-0.16,1.84
2003-01-10,000035,3.37,3.64,3.85,3.36,35758,49217268.25,14.54,8.01,0.27,8.41
2003-01-17,000035,3.62,3.93,4.1,3.62,71349,104699564.5,13.19,7.97,0.29,16.78
2003-01-24,000035,3.9,3.91,4.08,3.81,27072,39666973.5,6.87,-0.51,-0.02,6.37
2003-01-29,000035,3.92,3.95,4.0,3.92,10014,14816891.0,2.05,1.02,0.04,2.35
2003-02-14,000035,3.96,3.92,3.99,3.81,12821,18683030.12,4.56,-0.76,-0.03,3.01
2003-02-21,000035,3.93,3.74,3.95,3.74,13396,19258674.12,5.36,-4.59,-0.18,3.15
2003-02-28,000035,3.74,3.86,3.9,3.71,16414,23345664.25,5.08,3.21,0.12,3.86
2003-03-07,000035,3.87,3.81,4.0,3.77,26749,39195242.75,5.96,-1.3,-0.05,6.29
2003-03-14,000035,3.79,3.92,4.01,3.73,52408,76851933.5,7.35,2.89,0.11,12.32
2003-03-21,000035,3.92,3.95,4.1,3.84,40668,60472810.5,6.63,0.77,0.03,9.56
2003-03-28,000035,3.97,3.84,3.97,3.75,20218,29103039.25,5.57,-2.78,-0.11,4.75
2003-04-04,000035,3.8,3.94,4.0,3.79,18109,26498611.75,5.47,2.6,0.1,4.26
2003-04-11,000035,3.94,3.88,3.96,3.75,33679,48003770.0,5.33,-1.52,-0.06,7.92
2003-04-18,000035,3.87,4.15,4.17,3.85,72749,109572089.0,8.25,6.96,0.27,17.11
2003-04-25,000035,4.21,3.82,4.21,3.74,39106,58535369.5,11.33,-7.95,-0.33,9.19
2003-04-30,000035,3.79,3.4,3.79,3.35,34827,45814434.0,11.52,-10.99,-0.42,8.19
2003-05-16,000035,3.4,3.48,3.54,3.22,27265,34874418.0,9.41,2.35,0.08,6.41
2003-05-23,000035,3.47,3.47,3.58,3.38,21823,28542686.25,5.75,-0.29,-0.01,5.13
2003-05-29,000035,3.47,3.59,3.61,3.44,20622,27278094.5,4.9,3.46,0.12,4.85
2003-06-06,000035,3.59,3.4,3.62,3.38,17363,22777021.75,6.69,-5.29,-0.19,4.08
2003-06-13,000035,3.36,3.4,3.45,3.32,9720,12351094.75,3.82,0.0,0.0,2.29
2003-06-20,000035,3.4,3.33,3.43,3.32,8739,11085279.5,3.24,-2.06,-0.07,2.05
2003-06-27,000035,3.33,3.13,3.33,3.12,11852,14458756.75,6.31,-6.01,-0.2,2.79
2003-07-04,000035,3.11,2.84,3.12,2.72,30166,33249143.38,12.78,-9.27,-0.29,7.09
2003-07-11,000035,2.76,3.12,3.21,2.76,43210,49216414.5,15.85,9.86,0.28,10.16
2003-07-18,000035,3.12,2.89,3.16,2.88,14652,16858520.62,8.97,-7.37,-0.23,3.45
2003-07-25,000035,2.89,2.98,3.05,2.82,14759,16489527.0,7.96,3.11,0.09,3.47
2003-08-01,000035,2.95,2.96,2.99,2.89,5470,6078767.12,3.36,-0.67,-0.02,1.29
2003-08-08,000035,2.99,2.92,3.06,2.9,15664,17717516.5,5.41,-1.35,-0.04,3.68
2003-08-15,000035,2.9,2.95,3.0,2.87,7386,8217008.38,4.45,1.03,0.03,1.74
2003-08-22,000035,2.95,3.03,3.06,2.94,13870,15775147.38,4.07,2.71,0.08,3.26
2003-08-29,000035,3.03,2.99,3.04,2.94,9992,11324248.25,3.3,-1.32,-0.04,2.35
2003-09-05,000035,3.02,3.03,3.21,2.98,25735,30233505.0,7.69,1.34,0.04,6.05
2003-09-12,000035,3.01,2.88,3.06,2.87,7976,8932337.56,6.27,-4.95,-0.15,1.88
2003-09-19,000035,2.9,2.85,2.9,2.82,5615,6075655.56,2.78,-1.04,-0.03,1.32
2003-09-26,000035,2.86,2.74,2.87,2.74,4679,5001763.38,4.56,-3.86,-0.11,1.1
2003-09-30,000035,2.74,2.71,2.76,2.65,2766,2837306.75,4.01,-1.09,-0.03,0.65
2003-10-10,000035,2.72,2.79,2.8,2.66,2891,3030653.19,5.17,2.95,0.08,0.68
2003-10-17,000035,2.79,2.72,2.9,2.69,6626,6976070.62,7.53,-2.51,-0.07,1.56
2003-10-24,000035,2.72,2.56,2.72,2.4,21186,20335175.0,11.76,-5.88,-0.16,4.98
2003-10-31,000035,2.55,2.22,2.57,2.19,9281,8332953.88,14.84,-13.28,-0.34,2.18
2003-11-07,000035,2.21,1.99,2.25,1.85,26827,21541304.75,18.02,-10.36,-0.23,6.31
2003-11-14,000035,1.99,2.01,2.04,1.9,11318,8622524.62,7.04,1.01,0.02,2.66
2003-11-21,000035,1.97,2.13,2.32,1.97,25611,21318817.81,17.41,5.97,0.12,6.02
2003-11-28,000035,2.15,2.27,2.37,2.12,29365,25566398.25,11.74,6.57,0.14,6.9
2003-12-05,000035,2.23,2.31,2.44,2.23,26712,23904453.0,9.25,1.76,0.04,6.28
2003-12-12,000035,2.3,2.33,2.36,2.24,12874,11351172.62,5.19,0.87,0.02,3.03
2003-12-19,000035,2.33,2.03,2.4,1.99,23332,19928756.5,17.6,-12.88,-0.3,5.49
2003-12-26,000035,2.01,2.1,2.15,1.96,15848,12726732.88,9.36,3.45,0.07,3.73
2004-01-02,000035,2.09,2.06,2.15,2.01,6252,4972868.88,6.67,-1.9,-0.04,1.47
2004-01-09,000035,2.05,2.24,2.35,2.01,33031,27709721.5,16.5,8.74,0.18,7.77
2004-01-16,000035,2.24,2.45,2.6,2.24,48128,44483920.5,16.07,9.38,0.21,11.32
2004-01-30,000035,2.41,2.57,2.72,2.41,34195,34169075.0,12.65,4.9,0.12,8.04
2004-02-05,000035,2.59,2.81,2.93,2.58,77554,82737901.0,13.62,9.34,0.24,18.23
2004-02-13,000035,2.81,2.75,3.05,2.74,51336,55940831.5,11.03,-2.14,-0.06,12.07
2004-02-20,000035,2.76,2.97,3.04,2.76,62049,68848782.0,10.18,8.0,0.22,14.59
2004-02-27,000035,2.98,2.75,3.0,2.65,32079,34034313.75,11.78,-7.41,-0.22,7.54
2004-03-05,000035,2.74,2.7,2.81,2.65,20392,21148114.5,5.82,-1.82,-0.05,4.79
2004-03-12,000035,2.68,2.57,2.69,2.48,19131,18757024.25,7.78,-4.81,-0.13,4.5
2004-03-19,000035,2.56,2.66,2.71,2.54,19463,19565255.75,6.61,3.5,0.09,4.58
2004-03-26,000035,2.67,2.8,2.81,2.62,26542,27383774.75,7.14,5.26,0.14,6.24
2004-04-02,000035,2.82,2.99,3.04,2.79,62925,69287893.5,8.93,6.79,0.19,14.8
2004-04-09,000035,3.0,3.09,3.42,2.97,104086,124735700.0,15.05,3.34,0.1,24.47
2004-04-16,000035,3.07,2.84,3.23,2.75,44884,50943221.0,15.53,-8.09,-0.25,10.55
2004-04-23,000035,2.87,2.84,3.0,2.82,27499,30417640.0,6.34,0.0,0.0,6.47
2004-04-30,000035,2.81,2.79,3.03,2.67,32494,35812819.0,12.68,-1.76,-0.05,7.64
2004-05-14,000035,2.79,2.78,2.9,2.54,12717,13374738.0,12.9,-0.36,-0.01,2.99
2004-05-21,000035,2.74,3.02,3.04,2.74,32459,36218586.62,10.79,8.63,0.24,7.63
2004-05-28,000035,3.05,3.04,3.15,2.85,37642,43134495.5,9.93,0.66,0.02,8.85
2004-06-04,000035,3.01,3.04,3.31,3.01,68967,81792535.0,9.87,0.0,0.0,16.22
2004-06-11,000035,3.03,2.8,3.06,2.76,31308,34393195.5,9.87,-7.89,-0.24,7.36
2004-06-18,000035,2.79,2.79,2.86,2.7,14485,15315905.25,5.71,-0.36,-0.01,3.41
2004-06-25,000035,2.76,2.79,3.04,2.76,30376,33608302.0,10.04,0.0,0.0,7.14
2004-07-02,000035,2.76,2.6,2.79,2.47,21787,21572600.75,11.47,-6.81,-0.19,5.12
2004-07-09,000035,2.61,2.51,2.64,2.5,9636,9378660.25,5.38,-3.46,-0.09,2.27
2004-07-16,000035,2.51,2.37,2.51,2.12,19594,17300864.0,15.54,-5.58,-0.14,4.61
2004-07-23,000035,2.37,2.28,2.37,2.18,10367,9167918.88,8.02,-3.8,-0.09,2.44
2004-07-30,000035,2.26,2.2,2.28,2.12,9141,7785401.25,7.02,-3.51,-0.08,2.15
2004-08-06,000035,2.14,2.2,2.29,2.14,9981,8569303.75,6.82,0.0,0.0,2.35
2004-08-13,000035,2.2,2.14,2.27,2.1,7523,6293290.31,7.73,-2.73,-0.06,1.77
2004-08-20,000035,2.07,1.64,2.07,1.54,37863,25283127.5,24.77,-23.36,-0.5,8.9
2004-08-27,000035,1.62,1.65,1.79,1.58,27538,18267591.25,12.8,0.61,0.01,6.47
2004-09-03,000035,1.63,1.71,1.75,1.61,14074,9391529.88,8.48,3.64,0.06,3.31
2004-09-10,000035,1.7,1.63,1.72,1.6,7873,5168885.31,7.02,-4.68,-0.08,1.85
2004-09-17,000035,1.6,1.95,1.97,1.56,45183,32153384.38,25.15,19.63,0.32,10.62
2004-09-24,000035,1.95,2.02,2.18,1.94,60075,47687135.0,12.31,3.59,0.07,14.13
2004-09-30,000035,2.02,1.72,2.09,1.72,15965,11936718.0,18.32,-14.85,-0.3,3.75
2004-10-08,000035,1.64,1.62,1.64,1.53,17904,11076754.0,6.4,-5.81,-0.1,4.21
2004-10-15,000035,1.61,1.46,1.7,1.42,45595,28393851.0,17.28,-9.88,-0.16,10.72
2004-10-22,000035,1.46,1.37,1.55,1.31,24897,14222795.0,16.44,-6.16,-0.09,5.85
2004-10-29,000035,1.37,1.42,1.67,1.33,105622,63098516.5,24.82,3.65,0.05,24.83
2004-11-05,000035,1.58,1.52,1.58,1.4,92922,56100199.5,12.68,7.04,0.1,21.85
2004-11-12,000035,1.55,1.72,1.79,1.53,62539,40659137.0,17.11,13.16,0.2,14.7
2004-11-19,000035,1.72,1.84,1.89,1.62,64106,44682621.0,15.7,6.98,0.12,15.07
2004-11-26,000035,1.87,1.9,2.16,1.69,97526,74352353.0,25.54,3.26,0.06,22.93
2004-12-03,000035,1.82,1.85,1.91,1.72,35066,24780423.0,10.0,-2.63,-0.05,8.24
2004-12-10,000035,2.01,1.58,2.01,1.56,32410,22432448.75,24.32,-14.59,-0.27,7.62
