日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000035,21.6,21.77,22.09,20.72,19726,30343899.5,6.39,1.54,0.33,9.2
1999-08-06,000035,20.0,20.82,21.72,19.73,49572,74642182.0,9.14,-4.36,-0.95,23.11
1999-08-13,000035,20.79,19.46,20.79,19.14,12892,18768949.0,7.93,-6.53,-1.36,6.01
1999-08-20,000035,19.86,19.79,20.4,18.26,12640,17776000.75,11.0,1.7,0.33,5.89
1999-08-27,000035,20.0,20.66,20.66,19.34,11217,16290279.0,6.67,4.4,0.87,5.23
1999-09-03,000035,20.72,20.89,21.43,20.0,15001,22530546.75,6.92,1.11,0.23,6.99
1999-09-10,000035,20.97,24.86,26.35,20.72,77705,133335143.0,26.95,19.0,3.97,36.23
1999-09-17,000035,24.72,24.25,25.41,23.4,36800,64869170.0,8.09,-2.45,-0.61,17.16
1999-09-24,000035,24.25,23.43,24.43,23.15,8981,15405270.12,5.28,-3.38,-0.82,4.19
1999-09-30,000035,23.3,23.42,23.83,21.89,9856,16381872.5,8.28,-0.04,-0.01,4.59
1999-10-08,000035,23.7,23.0,23.86,23.0,1290,2178848.75,3.67,-1.79,-0.42,0.6
1999-10-15,000035,22.83,24.6,24.69,22.29,16625,28689055.25,10.43,6.96,1.6,7.75
1999-10-22,000035,24.75,24.99,25.43,23.43,22424,39444564.0,8.13,1.59,0.39,10.45
1999-10-29,000035,24.46,25.58,27.46,24.2,46567,87206704.0,13.05,2.36,0.59,21.71
1999-11-05,000035,25.29,25.21,26.01,22.96,17026,30634090.75,11.92,-1.45,-0.37,7.94
1999-11-12,000035,25.15,26.56,27.01,24.43,23843,44720669.75,10.23,5.36,1.35,11.12
1999-11-19,000035,26.52,26.44,26.86,24.86,25679,48468636.0,7.53,-0.45,-0.12,11.97
1999-11-26,000035,26.29,29.07,29.12,25.98,34130,67821456.0,11.88,9.95,2.63,15.91
1999-12-03,000035,29.07,32.58,32.66,28.72,44049,96791859.0,13.55,12.07,3.51,20.54
1999-12-10,000035,32.6,32.01,33.86,29.01,45970,105335552.0,14.89,-1.75,-0.57,21.43
1999-12-17,000035,31.53,32.54,33.87,31.44,25725,59603497.0,7.59,1.66,0.53,11.99
1999-12-24,000035,32.58,31.14,32.58,30.58,7790,17455549.5,6.15,-4.3,-1.4,3.63
1999-12-30,000035,31.38,32.17,32.3,30.15,12174,27484608.5,6.9,3.31,1.03,5.68
2000-01-07,000035,32.08,36.59,37.16,32.08,17927,43860844.5,15.79,13.74,4.42,8.36
2000-01-14,000035,36.3,38.28,39.02,33.73,37558,98492866.0,14.46,4.62,1.69,17.51
2000-01-21,000035,37.88,48.31,50.03,37.59,88540,280499242.0,32.5,26.2,10.03,41.28
2000-01-28,000035,47.89,49.21,51.6,44.95,78006,271734132.0,13.77,1.86,0.9,36.37
2000-02-18,000035,50.75,76.33,76.36,49.89,63681,281226888.0,53.79,55.11,27.12,29.69
2000-02-25,000035,78.06,60.7,83.92,58.75,51292,241375008.0,32.98,-20.48,-15.63,23.91
2000-03-03,000035,60.04,66.37,68.62,57.94,27138,123383185.0,17.59,9.34,5.67,12.65
2000-03-10,000035,66.58,63.13,69.05,56.04,21018,91986210.0,19.6,-4.88,-3.24,9.8
2000-03-17,000035,63.04,46.76,64.76,46.44,55011,206631908.0,29.02,-25.93,-16.37,25.65
2000-03-24,000035,47.2,43.19,48.03,42.54,68354,213668410.0,11.74,-7.63,-3.57,31.87
2000-03-31,000035,43.45,44.0,46.88,40.03,78944,242759420.0,15.86,1.88,0.81,36.8
2000-04-07,000035,43.95,43.14,45.74,41.59,21639,66566243.0,9.43,-1.95,-0.86,10.09
2000-04-14,000035,43.02,43.52,45.01,40.56,22368,67686605.0,10.32,0.88,0.38,10.43
2000-04-21,000035,43.17,42.31,43.74,41.56,18436,55654698.0,5.01,-2.78,-1.21,8.59
2000-04-28,000035,41.88,43.54,43.6,40.74,15836,47588512.5,6.76,2.91,1.23,7.38
2000-05-12,000035,44.45,43.02,47.43,42.15,38395,123204136.0,12.13,-1.19,-0.52,17.9
2000-05-19,000035,43.6,44.64,44.97,43.09,16571,52224677.0,4.37,3.77,1.62,7.73
2000-05-26,000035,45.45,51.66,51.97,45.11,42411,143994356.0,15.37,15.73,7.02,19.77
2000-06-02,000035,51.67,50.53,56.47,49.6,55889,209402527.0,13.3,-2.19,-1.13,26.06
2000-06-09,000035,50.46,40.74,50.6,39.92,173080,568672512.0,21.14,-19.37,-9.79,40.7
2000-06-16,000035,40.01,41.75,43.38,40.01,51503,154169904.0,8.27,2.48,1.01,12.11
2000-06-23,000035,41.46,43.08,43.18,38.56,52313,151657138.0,11.07,3.19,1.33,12.3
2000-06-30,000035,43.08,41.14,43.95,40.74,28577,86012275.0,7.45,-4.5,-1.94,6.72
2000-07-07,000035,40.72,43.35,43.87,40.03,33069,100260188.0,9.33,5.37,2.21,7.78
2000-07-14,000035,43.31,41.41,43.6,41.31,15710,47170073.0,5.28,-4.48,-1.94,3.69
2000-07-21,000035,42.17,42.64,43.28,41.44,18670,56351977.5,4.44,2.97,1.23,4.39
2000-07-28,000035,42.67,40.35,42.88,40.31,19032,55724886.0,6.03,-5.37,-2.29,4.47
2000-08-04,000035,40.22,43.21,45.03,40.02,35688,109383067.5,12.42,7.09,2.86,8.39
2000-08-11,000035,43.31,43.12,44.24,42.31,17843,54796879.5,4.47,-0.21,-0.09,4.2
2000-08-18,000035,43.17,41.79,44.31,41.59,16366,49310712.5,6.31,-3.08,-1.33,3.85
2000-08-25,000035,41.74,40.61,41.99,39.31,15674,45454698.5,6.41,-2.82,-1.18,3.69
2000-09-01,000035,41.19,38.59,41.45,38.59,16272,46367105.5,7.04,-4.97,-2.02,3.83
2000-09-08,000035,38.68,36.52,39.29,35.29,14091,36986274.5,10.37,-5.36,-2.07,3.31
2000-09-15,000035,36.52,36.92,37.43,36.04,6550,17089841.0,3.81,1.1,0.4,1.54
2000-09-22,000035,37.0,33.3,37.0,33.13,7567,18674498.75,10.48,-9.8,-3.62,1.78
2000-09-29,000035,33.3,35.09,35.73,32.31,10368,25294022.75,10.27,5.38,1.79,2.44
2000-10-13,000035,35.16,35.2,37.42,34.44,9875,25158268.5,8.49,0.31,0.11,2.32
2000-10-20,000035,34.73,36.27,36.7,34.27,11456,29222475.62,6.9,3.04,1.07,2.69
2000-10-27,000035,36.45,36.45,37.0,35.33,10435,26951474.25,4.6,0.5,0.18,2.45
2000-11-03,000035,36.45,36.56,36.95,35.02,8999,23226124.5,5.29,0.3,0.11,2.12
2000-11-10,000035,36.59,38.63,39.59,36.13,19395,52484272.25,9.46,5.66,2.07,4.56
2000-11-17,000035,39.09,38.95,39.71,37.3,19427,53437064.0,6.24,0.83,0.32,4.57
2000-11-24,000035,38.59,36.99,38.95,36.47,11037,29811158.0,6.37,-5.03,-1.96,2.6
2000-12-01,000035,36.59,35.87,36.73,35.67,10776,27687933.25,2.87,-3.03,-1.12,2.53
2000-12-08,000035,35.73,35.63,36.77,35.37,7288,18679246.25,3.9,-0.67,-0.24,1.71
2000-12-15,000035,35.59,36.89,40.12,35.02,12669,32757046.0,14.31,3.54,1.26,2.98
2000-12-22,000035,36.8,37.75,39.29,36.16,15123,41044671.5,8.48,2.33,0.86,3.56
2000-12-29,000035,37.88,35.76,38.88,35.06,14424,38158489.75,10.12,-5.27,-1.99,3.39
2001-01-05,000035,35.72,35.52,36.42,35.16,17945,45832584.5,3.52,-0.67,-0.24,4.22
2001-01-12,000035,35.44,34.6,35.44,33.01,13676,33599885.0,6.84,-2.59,-0.92,3.22
2001-01-19,000035,34.37,33.37,34.37,32.41,9935,23453390.5,5.66,-3.55,-1.23,2.34
2001-02-09,000035,33.6,29.94,33.61,28.38,11547,25070624.25,15.67,-10.28,-3.43,2.71
2001-02-16,000035,29.95,29.65,30.44,28.58,4422,9346179.5,6.21,-0.97,-0.29,1.04
2001-02-23,000035,29.67,29.54,30.73,27.35,14593,29864356.75,11.4,-0.37,-0.11,3.43
2001-03-02,000035,29.58,28.58,30.87,28.29,18584,38304768.0,8.73,-3.25,-0.96,4.37
2001-03-09,000035,28.75,29.84,30.15,28.44,11341,23789785.0,5.98,4.41,1.26,2.67
2001-03-16,000035,30.01,29.44,30.35,29.01,9088,19170499.75,4.49,-1.34,-0.4,2.14
2001-03-23,000035,29.44,30.01,30.87,29.21,13486,29278377.0,5.64,1.94,0.57,3.17
2001-03-30,000035,29.85,31.87,32.38,29.72,15473,35046877.25,8.86,6.2,1.86,3.64
2001-04-06,000035,31.87,31.64,32.16,30.44,8864,19980087.0,5.4,-0.72,-0.23,2.08
2001-04-13,000035,31.64,32.78,33.04,31.01,12248,28303574.62,6.42,3.6,1.14,2.88
2001-04-20,000035,32.87,35.67,37.8,32.87,36074,90820481.0,15.04,8.82,2.89,8.48
2001-04-27,000035,35.02,33.59,35.87,32.96,17051,42249649.5,8.16,-5.83,-2.08,4.01
2001-04-30,000035,33.59,33.34,33.6,33.23,1175,2806837.5,1.1,-0.74,-0.25,0.28
2001-05-11,000035,33.56,33.97,34.7,33.18,3296,7976727.62,4.56,1.89,0.63,0.77
2001-05-18,000035,33.59,35.37,35.87,33.59,14380,36161919.5,6.71,4.12,1.4,3.38
2001-05-25,000035,35.06,36.37,36.95,35.02,16800,43285609.0,5.46,2.83,1.0,3.95
2001-06-01,000035,38.59,43.57,47.86,37.88,155194,484699832.0,27.44,19.8,7.2,36.49
2001-06-08,000035,43.74,44.9,48.49,43.61,119822,396437042.0,11.2,3.05,1.33,28.17
2001-06-15,000035,45.03,43.95,46.31,42.29,38172,118261288.0,8.95,-2.12,-0.95,8.98
2001-06-22,000035,43.88,46.13,46.37,43.6,27376,87879610.5,6.3,4.96,2.18,6.44
2001-06-29,000035,46.6,45.03,46.86,43.6,16168,51834220.5,7.07,-2.38,-1.1,3.8
2001-07-06,000035,45.03,44.75,45.44,43.6,10104,31966796.5,4.09,-0.62,-0.28,2.38
2001-07-13,000035,44.77,48.46,51.63,44.38,58634,203189618.5,16.2,8.29,3.71,13.79
2001-07-20,000035,49.32,48.94,49.74,46.17,28155,95999511.0,7.37,0.99,0.48,6.62
2001-07-27,000035,48.86,40.59,50.92,40.16,56074,183493064.0,21.99,-17.06,-8.35,13.18
2001-08-03,000035,40.59,40.39,41.45,37.45,25825,72677470.75,9.85,-0.49,-0.2,6.07
2001-08-10,000035,40.02,37.7,40.38,34.44,23429,61045789.0,14.71,-6.66,-2.69,5.51
2001-08-17,000035,37.7,41.98,46.46,37.39,57465,171804064.0,24.06,11.35,4.28,13.51
2001-08-24,000035,42.17,40.02,43.6,39.56,21976,64640837.5,9.62,-4.67,-1.96,5.17
2001-08-31,000035,39.73,39.93,41.34,38.59,10697,30375346.75,6.87,-0.22,-0.09,2.52
2001-09-07,000035,39.86,37.88,41.88,37.73,14068,39965559.0,10.39,-5.13,-2.05,3.31
2001-09-14,000035,38.3,34.74,39.45,33.89,28371,72738272.5,14.68,-8.29,-3.14,6.67
2001-09-21,000035,34.71,33.59,34.97,32.9,14157,34274811.0,5.96,-3.31,-1.15,3.33
2001-09-28,000035,33.56,33.63,34.29,32.37,7093,16910531.38,5.72,0.12,0.04,1.67
2001-10-12,000035,33.63,31.28,33.63,28.72,9796,22148561.25,14.6,-6.99,-2.35,2.3
2001-10-19,000035,31.0,27.87,31.01,27.15,12259,25102975.0,12.34,-10.9,-3.41,2.88
2001-10-26,000035,27.87,29.44,31.37,26.59,26565,56662188.5,17.15,5.63,1.57,6.25
2001-11-02,000035,29.44,27.64,29.58,27.36,8781,17789539.0,7.54,-6.11,-1.8,2.06
2001-11-09,000035,27.44,27.87,28.27,25.76,8258,16257100.0,9.08,0.83,0.23,1.94
2001-11-16,000035,27.72,26.76,29.41,26.45,8620,16837409.0,10.62,-3.98,-1.11,2.03
2001-11-23,000035,27.28,30.14,30.88,26.79,39800,83533906.0,15.28,12.63,3.38,9.36
2001-11-30,000035,29.84,30.34,31.27,29.72,22983,50093543.0,5.14,0.66,0.2,5.4
2001-12-07,000035,30.58,30.18,31.44,29.74,20070,44181567.75,5.6,-0.53,-0.16,4.72
2001-12-14,000035,30.22,27.84,30.22,27.45,10925,22444940.25,9.18,-7.75,-2.34,2.57
2001-12-21,000035,27.72,23.6,27.76,23.09,31195,56722945.0,16.77,-15.23,-4.24,7.33
2001-12-28,000035,22.29,21.04,23.85,20.86,37809,61703117.5,12.67,-10.85,-2.56,8.89
2002-01-04,000035,21.07,19.7,21.96,19.14,28903,42378095.0,13.4,-6.37,-1.34,6.8
2002-01-11,000035,19.73,18.53,20.69,18.44,34523,49360729.0,11.42,-5.94,-1.17,8.12
2002-01-18,000035,17.86,16.44,18.27,15.42,56189,69460200.0,15.38,-11.28,-2.09,13.21
2002-01-25,000035,16.55,19.0,19.39,16.15,70805,92945308.0,19.71,15.57,2.56,16.65
2002-02-01,000035,19.3,20.72,21.03,17.81,82521,118031119.0,16.95,9.05,1.72,19.4
2002-02-08,000035,20.29,21.32,22.12,19.36,69289,104961952.0,13.32,2.9,0.6,16.29
2002-03-01,000035,21.87,20.59,22.15,20.11,30192,45632445.5,9.57,-3.42,-0.73,7.1
2002-03-08,000035,20.61,22.87,23.72,20.14,101093,164002170.0,17.39,11.07,2.28,23.77
2002-03-15,000035,23.12,22.09,24.29,22.0,69811,116307123.0,10.01,-3.41,-0.78,16.41
2002-03-22,000035,22.07,23.29,24.02,21.79,51868,87009258.0,10.1,5.43,1.2,12.2
2002-03-29,000035,23.17,20.94,23.22,20.57,34796,55587707.5,11.38,-10.09,-2.35,8.18
2002-04-05,000035,20.83,21.12,21.64,19.73,26155,39122424.0,9.12,0.86,0.18,6.15
2002-04-12,000035,21.12,22.39,23.42,20.64,44631,71380171.0,13.16,6.01,1.27,10.49
2002-04-19,000035,22.43,22.17,23.59,21.94,46999,77632026.0,7.37,-0.98,-0.22,11.05
2002-04-26,000035,22.3,22.06,22.72,21.36,13135,20864406.5,6.13,-0.5,-0.11,3.09
2002-04-30,000035,22.65,25.15,26.26,22.65,117399,211717856.0,16.36,14.01,3.09,27.6
2002-05-10,000035,25.41,24.36,25.65,24.19,38191,68555068.0,5.81,-3.14,-0.79,8.98
2002-05-17,000035,24.08,22.97,24.73,22.07,44152,74526153.0,10.92,-5.71,-1.39,10.38
2002-05-24,000035,22.72,22.59,24.0,21.9,43530,72269080.0,9.14,-1.65,-0.38,10.23
2002-05-31,000035,23.15,21.99,23.15,21.62,19995,32000993.75,6.77,-2.66,-0.6,4.7
2002-06-07,000035,21.49,21.16,21.96,19.93,26861,41040583.0,9.23,-3.77,-0.83,6.32
2002-06-14,000035,20.27,19.23,20.4,19.14,34014,49082514.0,5.95,-9.12,-1.93,8.0
2002-06-21,000035,18.83,21.52,21.69,18.76,33539,49352694.5,15.24,11.91,2.29,7.89
2002-06-28,000035,23.75,22.26,24.28,21.53,75294,125836434.0,12.78,3.44,0.74,17.7
2002-07-05,000035,22.29,23.96,24.86,22.0,121652,211061279.5,12.85,7.64,1.7,28.6
2002-07-12,000035,24.0,23.22,24.15,23.0,37157,63055126.5,4.8,-3.09,-0.74,8.74
2002-07-19,000035,23.12,23.99,24.4,22.89,30096,51730650.75,6.5,3.32,0.77,7.08
2002-07-26,000035,23.99,23.83,24.26,23.4,21548,37046808.0,3.58,-0.67,-0.16,5.07
2002-08-02,000035,23.79,23.55,23.79,22.93,9799,16508049.0,3.61,-1.17,-0.28,2.3
2002-08-09,000035,23.49,23.85,24.08,23.02,11292,19256927.38,4.5,1.27,0.3,2.66
2002-08-16,000035,23.88,22.85,24.0,22.56,12938,21483713.0,6.04,-4.19,-1.0,3.04
2002-08-23,000035,22.86,23.82,24.68,22.72,33801,58457569.88,8.58,4.25,0.97,7.95
2002-08-30,000035,23.68,24.28,26.45,23.68,119079,215335654.0,11.63,1.93,0.46,28.0
2002-09-06,000035,24.26,24.0,25.13,23.58,42421,74850171.5,6.38,-1.15,-0.28,9.97
2002-09-13,000035,23.86,24.79,24.92,23.79,30490,53625705.5,4.71,3.29,0.79,7.17
2002-09-20,000035,24.93,24.38,24.96,23.96,27122,47852401.5,4.03,-1.65,-0.41,6.38
2002-09-27,000035,24.18,22.04,24.59,21.57,42934,71342800.0,12.39,-9.6,-2.34,10.09
2002-10-11,000035,21.64,21.8,22.12,20.93,10241,16104294.75,5.4,-1.09,-0.24,2.41
2002-10-18,000035,21.79,21.64,22.86,21.43,12869,20411781.25,6.56,-0.73,-0.16,3.03
2002-10-25,000035,21.64,21.49,22.5,21.43,12653,20119345.5,4.94,-0.69,-0.15,2.98
2002-11-01,000035,21.44,20.51,21.66,20.26,21752,32659141.5,6.51,-4.56,-0.98,5.11
2002-11-08,000035,20.93,20.57,21.69,20.49,20247,31006242.0,5.85,0.29,0.06,4.76
2002-11-15,000035,20.36,19.5,20.57,19.14,16531,23707125.5,6.95,-5.2,-1.07,3.89
2002-11-22,000035,19.5,17.81,19.79,17.5,13216,17901029.25,11.74,-8.67,-1.69,3.11
2002-11-29,000035,18.1,18.48,19.08,16.78,21295,27975132.75,12.91,3.76,0.67,5.01
2002-12-06,000035,18.14,18.38,18.93,17.57,16629,22226764.75,7.36,-0.54,-0.1,3.91
2002-12-13,000035,18.5,18.07,18.5,17.0,8857,11546656.25,8.16,-1.69,-0.31,2.08
2002-12-20,000035,18.14,19.14,20.0,17.93,23421,32139724.25,11.46,5.92,1.07,5.51
2002-12-27,000035,19.14,18.21,19.46,17.87,12791,17428899.0,8.31,-4.86,-0.93,3.01
2003-01-03,000035,18.21,17.43,18.21,17.31,7814,10115147.5,4.94,-4.28,-0.78,1.84
2003-01-10,000035,17.43,18.78,19.86,17.35,35758,49217268.25,14.4,7.75,1.35,8.41
2003-01-17,000035,18.71,20.27,21.17,18.71,71349,104699564.5,13.1,7.93,1.49,16.78
2003-01-24,000035,20.14,20.2,21.04,19.69,27072,39666973.5,6.66,-0.35,-0.07,6.37
2003-01-29,000035,20.21,20.39,20.66,20.21,10014,14816891.0,2.23,0.94,0.19,2.35
2003-02-14,000035,20.43,20.24,20.61,19.69,12821,18683030.12,4.51,-0.74,-0.15,3.01
2003-02-21,000035,20.27,19.3,20.4,19.29,13396,19258674.12,5.48,-4.64,-0.94,3.15
2003-02-28,000035,19.3,19.94,20.11,19.14,16414,23345664.25,5.03,3.32,0.64,3.86
2003-03-07,000035,19.96,19.69,20.64,19.44,26749,39195242.75,6.02,-1.25,-0.25,6.29
2003-03-14,000035,19.57,20.26,20.69,19.24,52408,76851933.5,7.36,2.89,0.57,12.32
2003-03-21,000035,20.26,20.4,21.14,19.83,40668,60472810.5,6.47,0.69,0.14,9.56
2003-03-28,000035,20.5,19.83,20.5,19.36,20218,29103039.25,5.59,-2.79,-0.57,4.75
2003-04-04,000035,19.64,20.33,20.63,19.59,18109,26498611.75,5.24,2.52,0.5,4.26
2003-04-11,000035,20.31,20.03,20.43,19.39,33679,48003770.0,5.12,-1.48,-0.3,7.92
2003-04-18,000035,20.0,21.42,21.5,19.9,72749,109572089.0,7.99,6.94,1.39,17.11
2003-04-25,000035,21.74,19.7,21.74,19.29,39106,58535369.5,11.44,-8.03,-1.72,9.19
2003-04-30,000035,19.57,17.54,19.59,17.28,34827,45814434.0,11.73,-10.96,-2.16,8.19
2003-05-16,000035,17.57,17.96,18.27,16.61,27265,34874418.0,9.46,2.39,0.42,6.41
2003-05-23,000035,17.93,17.94,18.5,17.45,21823,28542686.25,5.85,-0.11,-0.02,5.13
2003-05-29,000035,17.93,18.54,18.64,17.74,20622,27278094.5,5.02,3.34,0.6,4.85
2003-06-06,000035,18.54,17.55,18.71,17.44,17363,22777021.75,6.85,-5.34,-0.99,4.08
2003-06-13,000035,17.34,17.55,17.8,17.15,9720,12351094.75,3.7,0.0,0.0,2.29
2003-06-20,000035,17.54,17.2,17.71,17.17,8739,11085279.5,3.08,-1.99,-0.35,2.05
2003-06-27,000035,17.2,16.18,17.2,16.14,11852,14458756.75,6.16,-5.93,-1.02,2.79
2003-07-04,000035,16.07,14.69,16.14,14.07,30166,33249143.38,12.79,-9.21,-1.49,7.09
2003-07-11,000035,14.28,16.14,16.57,14.28,43210,49216414.5,15.59,9.87,1.45,10.16
2003-07-18,000035,16.14,14.94,16.31,14.89,14652,16858520.62,8.8,-7.43,-1.2,3.45
2003-07-25,000035,14.94,15.38,15.74,14.57,14759,16489527.0,7.83,2.95,0.44,3.47
2003-08-01,000035,15.25,15.31,15.42,14.92,5470,6078767.12,3.25,-0.46,-0.07,1.29
2003-08-08,000035,15.42,15.1,15.8,14.97,15664,17717516.5,5.42,-1.37,-0.21,3.68
2003-08-15,000035,15.0,15.25,15.5,14.82,7386,8217008.38,4.5,0.99,0.15,1.74
2003-08-22,000035,15.24,15.65,15.82,15.17,13870,15775147.38,4.26,2.62,0.4,3.26
2003-08-29,000035,15.65,15.45,15.7,15.21,9992,11324248.25,3.13,-1.28,-0.2,2.35
2003-09-05,000035,15.62,15.64,16.57,15.4,25735,30233505.0,7.57,1.23,0.19,6.05
2003-09-12,000035,15.55,14.87,15.8,14.85,7976,8932337.56,6.07,-4.92,-0.77,1.88
2003-09-19,000035,15.0,14.74,15.01,14.55,5615,6075655.56,3.09,-0.87,-0.13,1.32
2003-09-26,000035,14.78,14.18,14.85,14.17,4679,5001763.38,4.61,-3.8,-0.56,1.1
2003-09-30,000035,14.15,14.02,14.27,13.68,2766,2837306.75,4.16,-1.13,-0.16,0.65
2003-10-10,000035,14.07,14.42,14.49,13.74,2891,3030653.19,5.35,2.85,0.4,0.68
2003-10-17,000035,14.42,14.07,14.97,13.92,6626,6976070.62,7.28,-2.43,-0.35,1.56
2003-10-24,000035,14.07,13.25,14.08,12.42,21186,20335175.0,11.8,-5.83,-0.82,4.98
2003-10-31,000035,13.21,11.51,13.31,11.35,9281,8332953.88,14.79,-13.13,-1.74,2.18
2003-11-07,000035,11.42,10.32,11.63,9.59,26827,21541304.75,17.72,-10.34,-1.19,6.31
2003-11-14,000035,10.32,10.39,10.53,9.83,11318,8622524.62,6.78,0.68,0.07,2.66
2003-11-21,000035,10.2,11.01,11.99,10.18,25611,21318817.81,17.42,5.97,0.62,6.02
2003-11-28,000035,11.11,11.75,12.28,10.98,29365,25566398.25,11.81,6.72,0.74,6.9
2003-12-05,000035,11.53,11.95,12.62,11.53,26712,23904453.0,9.28,1.7,0.2,6.28
2003-12-12,000035,11.92,12.03,12.21,11.61,12874,11351172.62,5.02,0.67,0.08,3.03
2003-12-19,000035,12.03,10.5,12.39,10.28,23332,19928756.5,17.54,-12.72,-1.53,5.49
2003-12-26,000035,10.42,10.88,11.13,10.15,15848,12726732.88,9.33,3.62,0.38,3.73
2004-01-02,000035,10.82,10.68,11.11,10.42,6252,4972868.88,6.34,-1.84,-0.2,1.47
2004-01-09,000035,10.6,11.56,12.14,10.42,33031,27709721.5,16.1,8.24,0.88,7.77
2004-01-16,000035,11.58,12.69,13.42,11.56,48128,44483920.5,16.09,9.78,1.13,11.32
2004-01-30,000035,12.46,13.29,14.04,12.46,34195,34169075.0,12.45,4.73,0.6,8.04
2004-02-05,000035,13.36,14.51,15.14,13.32,77554,82737901.0,13.69,9.18,1.22,18.23
2004-02-13,000035,14.51,14.24,15.74,14.14,51336,55940831.5,11.03,-1.86,-0.27,12.07
2004-02-20,000035,14.28,15.35,15.71,14.28,62049,68848782.0,10.04,7.79,1.11,14.59
2004-02-27,000035,15.38,14.19,15.52,13.72,32079,34034313.75,11.73,-7.56,-1.16,7.54
2004-03-05,000035,14.14,13.94,14.52,13.71,20392,21148114.5,5.71,-1.76,-0.25,4.79
2004-03-12,000035,13.85,13.26,13.92,12.84,19131,18757024.25,7.75,-4.88,-0.68,4.5
2004-03-19,000035,13.22,13.77,13.99,13.14,19463,19565255.75,6.41,3.85,0.51,4.58
2004-03-26,000035,13.81,14.45,14.54,13.57,26542,27383774.75,7.04,4.94,0.68,6.24
2004-04-02,000035,14.57,15.45,15.7,14.42,62925,69287893.5,8.86,6.92,1.0,14.8
2004-04-09,000035,15.5,15.98,17.64,15.37,104086,124735700.0,14.69,3.43,0.53,24.47
2004-04-16,000035,15.85,14.65,16.68,14.22,44884,50943221.0,15.39,-8.32,-1.33,10.55
2004-04-23,000035,14.85,14.65,15.5,14.55,27499,30417640.0,6.48,0.0,0.0,6.47
2004-04-30,000035,14.54,14.39,15.64,13.78,32494,35812819.0,12.7,-1.77,-0.26,7.64
2004-05-14,000035,14.42,14.37,14.98,13.15,12717,13374738.0,12.72,-0.14,-0.02,2.99
2004-05-21,000035,14.14,15.58,15.71,14.14,32459,36218586.62,10.93,8.42,1.21,7.63
2004-05-28,000035,15.75,15.7,16.25,14.75,37642,43134495.5,9.63,0.77,0.12,8.85
2004-06-04,000035,15.57,15.72,17.08,15.55,68967,81792535.0,9.75,0.13,0.02,16.22
2004-06-11,000035,15.64,14.48,15.8,14.28,31308,34393195.5,9.67,-7.89,-1.24,7.36
2004-06-18,000035,14.42,14.44,14.79,13.98,14485,15315905.25,5.59,-0.28,-0.04,3.41
2004-06-25,000035,14.28,14.39,15.68,14.28,30376,33608302.0,9.7,-0.35,-0.05,7.14
2004-07-02,000035,14.25,13.46,14.42,12.78,21787,21572600.75,11.4,-6.46,-0.93,5.12
2004-07-09,000035,13.49,12.96,13.62,12.92,9636,9378660.25,5.2,-3.71,-0.5,2.27
2004-07-16,000035,12.96,12.24,12.98,10.96,19594,17300864.0,15.59,-5.56,-0.72,4.61
2004-07-23,000035,12.25,11.81,12.28,11.28,10367,9167918.88,8.17,-3.51,-0.43,2.44
2004-07-30,000035,11.68,11.36,11.79,10.99,9141,7785401.25,6.77,-3.81,-0.45,2.15
2004-08-06,000035,11.06,11.39,11.85,11.06,9981,8569303.75,6.95,0.26,0.03,2.35
2004-08-13,000035,11.39,11.06,11.73,10.85,7523,6293290.31,7.73,-2.9,-0.33,1.77
2004-08-20,000035,10.71,8.49,10.71,7.99,37863,25283127.5,24.59,-23.24,-2.57,8.9
2004-08-27,000035,8.42,8.53,9.28,8.17,27538,18267591.25,13.07,0.47,0.04,6.47
2004-09-03,000035,8.43,8.87,9.06,8.36,14074,9391529.88,8.21,3.99,0.34,3.31
2004-09-10,000035,8.83,8.45,8.93,8.29,7873,5168885.31,7.22,-4.74,-0.42,1.85
2004-09-17,000035,8.32,10.1,10.19,8.09,45183,32153384.38,24.85,19.53,1.65,10.62
2004-09-24,000035,10.1,10.46,11.28,10.02,60075,47687135.0,12.48,3.56,0.36,14.13
2004-09-30,000035,10.46,8.89,10.82,8.89,15965,11936718.0,18.45,-15.01,-1.57,3.75
2004-10-08,000035,8.5,8.37,8.5,7.93,17904,11076754.0,6.41,-5.85,-0.52,4.21
2004-10-15,000035,8.35,7.56,8.8,7.34,45595,28393851.0,17.44,-9.68,-0.81,10.72
2004-10-22,000035,7.57,7.09,8.06,6.82,24897,14222795.0,16.4,-6.22,-0.47,5.85
2004-10-29,000035,7.13,7.39,8.67,6.9,105622,63098516.5,24.96,4.23,0.3,24.83
2004-11-05,000035,8.2,7.9,8.2,7.27,92922,56100199.5,12.58,6.9,0.51,21.85
2004-11-12,000035,8.05,8.92,9.28,7.95,62539,40659137.0,16.84,12.91,1.02,14.7
2004-11-19,000035,8.92,9.55,9.78,8.42,64106,44682621.0,15.25,7.06,0.63,15.07
2004-11-26,000035,9.68,9.83,11.18,8.73,97526,74352353.0,25.65,2.93,0.28,22.93
2004-12-03,000035,9.42,9.58,9.9,8.93,35066,24780423.0,9.87,-2.54,-0.25,8.24
2004-12-10,000035,10.42,8.19,10.42,8.09,32410,22432448.75,24.32,-14.51,-1.39,7.62
