日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-10-24,000065,23.29,23.92,24.12,22.95,30181,25116013.0,5.02,2.71,0.63,7.27
2003-10-31,000065,23.95,23.39,24.15,22.99,27839,23169908.88,4.85,-2.22,-0.53,6.7
2003-11-07,000065,23.25,23.25,23.85,22.89,22131,18282919.75,4.1,-0.6,-0.14,5.33
2003-11-14,000065,23.22,23.32,23.59,22.52,11686,9601058.12,4.6,0.3,0.07,2.81
2003-11-21,000065,23.32,23.35,23.99,23.05,22531,18720861.12,4.03,0.13,0.03,5.42
2003-11-28,000065,23.25,24.82,25.08,23.05,54282,46375210.75,8.69,6.3,1.47,13.07
2003-12-05,000065,24.92,24.82,26.22,24.52,75337,67080170.0,6.85,0.0,0.0,18.14
2003-12-12,000065,24.82,24.82,25.08,23.62,26579,22832928.25,5.88,0.0,0.0,6.4
2003-12-19,000065,24.65,24.82,25.78,24.35,54003,47492160.0,5.76,0.0,0.0,13.0
2003-12-26,000065,24.65,26.75,26.98,24.55,55599,50426979.0,9.79,7.78,1.93,13.39
2004-01-02,000065,26.82,25.55,26.88,25.25,21745,19937166.5,6.09,-4.49,-1.2,5.23
2004-01-09,000065,25.48,24.88,25.98,24.32,29493,25714450.5,6.5,-2.62,-0.67,7.1
2004-01-16,000065,24.88,24.62,25.65,24.49,24865,21752656.75,4.66,-1.05,-0.26,5.98
2004-01-30,000065,24.62,24.72,25.08,24.42,9277,8033805.5,2.68,0.41,0.1,2.23
2004-02-06,000065,24.82,25.68,27.08,24.69,72692,65593753.0,9.67,3.88,0.96,17.49
2004-02-13,000065,25.68,26.48,27.81,25.42,110884,102462410.0,9.31,3.12,0.8,26.68
2004-02-20,000065,26.32,27.38,27.41,26.08,95938,89011597.0,5.02,3.4,0.9,23.09
2004-02-27,000065,27.41,25.82,27.48,24.82,59725,54615998.0,9.72,-5.7,-1.56,14.37
2004-03-05,000065,25.75,27.08,27.31,25.32,76863,70392326.0,7.71,4.88,1.26,18.5
2004-03-12,000065,27.08,26.25,27.18,25.65,46191,42155945.5,5.65,-3.06,-0.83,11.12
2004-03-19,000065,26.18,25.52,26.78,24.88,49084,44280591.5,7.24,-2.78,-0.73,11.81
2004-03-26,000065,25.42,25.15,25.95,24.82,40161,35531018.5,4.43,-1.45,-0.37,9.66
2004-04-02,000065,25.42,25.98,26.18,25.02,76005,67903752.0,4.61,3.3,0.83,18.29
2004-04-09,000065,25.95,29.44,29.44,25.32,203752,195246640.0,15.86,13.32,3.46,49.03
2004-04-16,000065,29.64,26.55,32.51,25.82,258103,259236278.0,22.72,-9.82,-2.89,62.11
2004-04-23,000065,26.48,22.66,26.48,22.59,57208,49932255.0,14.65,-14.65,-3.89,13.77
2004-04-30,000065,22.49,21.99,23.02,20.16,62254,47951312.5,12.62,-2.96,-0.67,14.98
2004-05-14,000065,22.19,21.26,22.69,21.16,36048,28334439.5,6.96,-3.32,-0.73,8.68
2004-05-21,000065,21.39,22.82,24.09,21.36,37947,30722426.0,12.84,7.34,1.56,9.13
2004-05-28,000065,22.82,22.42,23.15,21.29,17741,13999314.38,8.15,-1.75,-0.4,4.27
2004-06-04,000065,22.79,22.92,23.59,22.16,24219,19726817.25,6.38,2.23,0.5,5.83
2004-06-11,000065,22.92,21.19,23.15,21.16,20157,15945657.88,8.68,-7.55,-1.73,4.85
2004-06-18,000065,21.19,20.66,21.49,20.23,10381,7795455.88,5.95,-2.5,-0.53,2.5
2004-06-25,000065,22.66,20.36,22.66,20.33,12964,9935547.62,11.28,-1.45,-0.3,3.12
2004-07-02,000065,20.33,18.2,20.66,17.1,17413,11886281.25,17.49,-10.61,-2.16,4.19
2004-07-09,000065,18.5,17.7,18.5,16.83,7892,5243116.88,9.18,-2.75,-0.5,1.9
2004-07-16,000065,17.5,16.23,17.5,14.47,17685,10659907.75,17.12,-8.31,-1.47,4.26
2004-07-23,000065,16.23,15.63,16.83,15.2,9901,6007159.25,10.04,-3.7,-0.6,2.38
2004-07-30,000065,15.23,15.67,16.33,14.9,8458,5022465.62,9.15,0.26,0.04,2.04
2004-08-06,000065,15.77,16.47,17.5,15.2,35476,22498550.12,14.68,5.11,0.8,8.54
2004-08-13,000065,16.6,16.2,17.1,15.67,13499,8379559.0,8.68,-1.64,-0.27,3.25
2004-08-20,000065,16.03,15.5,16.2,14.93,8882,5242478.38,7.84,-4.32,-0.7,2.14
2004-08-27,000065,14.93,16.0,17.33,14.93,13572,8296780.13,15.48,3.23,0.5,3.27
2004-09-03,000065,16.03,16.3,16.83,15.57,10125,6218958.75,7.88,1.88,0.3,2.44
2004-09-10,000065,16.43,15.7,16.43,15.27,4615,2781006.41,7.12,-3.68,-0.6,1.11
2004-09-17,000065,15.37,17.63,17.83,14.87,33605,21280966.69,18.85,12.29,1.93,8.09
2004-09-24,000065,17.7,17.43,18.66,17.0,52161,34731670.25,9.42,-1.13,-0.2,12.55
2004-09-30,000065,17.16,16.0,17.9,15.93,14864,9403677.38,11.3,-8.2,-1.43,3.58
2004-10-08,000065,16.1,16.37,16.4,15.33,1656,996373.0,6.69,2.31,0.37,0.4
2004-10-15,000065,16.37,15.03,16.8,14.83,20007,12009842.25,12.03,-8.19,-1.34,4.81
2004-10-22,000065,15.1,13.47,15.67,13.27,13782,7698594.06,15.97,-10.38,-1.56,3.32
2004-10-29,000065,13.44,13.4,14.77,12.14,23407,12375183.0,19.52,-0.52,-0.07,5.63
2004-11-05,000065,13.27,13.94,14.63,12.84,26744,14569157.5,13.36,4.03,0.54,6.44
2004-11-12,000065,14.5,15.17,15.77,13.7,40783,23366005.12,14.85,8.82,1.23,9.81
2004-11-19,000065,15.3,15.87,16.0,14.87,33242,19551895.62,7.45,4.61,0.7,8.0
2004-11-26,000065,15.83,16.23,16.76,15.23,32011,19449113.38,9.64,2.27,0.36,7.7
2004-12-03,000065,16.23,16.4,16.6,15.63,16116,9862244.12,5.98,1.05,0.17,3.88
2004-12-10,000065,16.5,14.67,16.66,14.63,13083,7721015.44,12.38,-10.55,-1.73,3.15
2004-12-17,000065,14.63,14.24,14.93,14.2,5278,2967434.0,4.98,-2.93,-0.43,1.27
2004-12-24,000065,14.24,14.37,15.0,13.4,6139,3364558.5,11.24,0.91,0.13,1.48
2004-12-31,000065,14.0,13.84,14.57,13.77,4242,2325739.19,5.57,-3.69,-0.53,1.02
2005-01-07,000065,13.77,14.47,14.77,13.5,5745,3146875.38,9.18,4.55,0.63,1.38
2005-01-14,000065,14.5,14.27,14.9,14.24,4441,2485265.12,4.56,-1.38,-0.2,1.07
2005-01-21,000065,14.24,13.5,14.24,12.67,6973,3693459.69,11.0,-5.4,-0.77,1.68
2005-01-28,000065,13.84,13.3,14.63,13.24,10908,5951995.0,10.3,-1.48,-0.2,2.63
2005-02-04,000065,13.17,13.24,13.5,12.34,9001,4621020.5,8.72,-0.45,-0.06,2.17
2005-02-18,000065,13.24,13.3,13.57,13.07,2801,1470074.09,3.78,0.45,0.06,0.67
2005-02-25,000065,13.17,14.17,14.77,13.17,16688,9175300.12,12.03,6.54,0.87,4.02
2005-03-04,000065,14.17,13.9,14.34,13.67,8575,4673582.62,4.73,-1.91,-0.27,2.06
2005-03-11,000065,13.87,14.04,14.63,13.77,13057,7195725.25,6.19,1.01,0.14,3.14
2005-03-18,000065,14.04,12.67,14.24,12.44,8711,4554359.19,12.82,-9.76,-1.37,2.1
2005-03-25,000065,12.67,12.17,13.34,11.34,10496,5218110.06,15.79,-3.95,-0.5,2.53
2005-04-01,000065,12.14,12.5,12.84,11.34,24735,12079432.81,12.33,2.71,0.33,5.95
2005-04-08,000065,12.34,13.07,13.17,11.91,18770,9402556.81,10.08,4.56,0.57,4.52
2005-04-15,000065,13.0,12.17,13.1,11.97,14093,7110015.12,8.65,-6.89,-0.9,3.39
2005-04-22,000065,12.27,9.74,12.27,9.54,13316,6002248.88,22.43,-19.97,-2.43,3.2
2005-04-29,000065,9.41,9.34,9.81,8.84,12055,4873581.13,9.96,-4.11,-0.4,2.9
2005-05-13,000065,9.51,8.88,9.51,8.18,11263,4360948.06,14.24,-4.93,-0.46,2.71
2005-05-19,000065,9.01,9.14,9.38,8.78,10562,4189332.13,6.76,2.93,0.26,2.54
2005-05-27,000065,9.11,9.68,10.18,8.41,27755,11372028.0,19.37,5.91,0.54,6.68
2005-06-03,000065,9.51,9.41,10.21,9.21,16081,6666643.81,10.33,-2.79,-0.27,3.87
2005-06-10,000065,9.18,10.77,10.91,9.18,25461,10984920.75,18.38,14.45,1.36,6.13
2005-06-17,000065,10.77,11.31,11.77,10.24,26235,11862044.81,14.21,5.01,0.54,6.31
2005-06-24,000065,10.94,11.47,11.54,10.37,21186,9514285.19,10.34,1.41,0.16,5.1
2005-07-01,000065,11.54,11.31,12.21,10.87,18847,8674503.19,11.68,-1.39,-0.16,4.54
2005-07-08,000065,11.17,11.04,11.54,10.21,15229,6775783.63,11.76,-2.39,-0.27,3.66
2005-07-15,000065,11.37,10.44,11.71,10.24,14048,6306237.19,13.32,-5.43,-0.6,3.38
2005-07-22,000065,10.31,10.51,11.37,9.44,13190,5591857.0,18.49,0.67,0.07,3.17
2005-07-29,000065,10.44,10.04,12.14,9.88,35055,15515784.56,21.5,-4.47,-0.47,8.44
2005-08-05,000065,10.04,11.07,11.11,9.88,49187,21480772.25,12.25,10.26,1.03,11.84
2005-08-12,000065,11.14,11.61,12.47,10.77,67680,31297500.75,15.36,4.88,0.54,16.29
2005-08-19,000065,11.54,12.7,14.63,11.41,133462,68026064.5,27.73,9.39,1.09,32.12
2005-08-26,000065,12.54,12.7,12.9,11.91,32041,15745153.25,7.8,0.0,0.0,7.71
2005-09-02,000065,12.4,12.77,12.87,11.54,32167,15701123.0,10.47,0.55,0.07,7.74
2005-09-09,000065,12.9,14.34,14.93,12.64,69833,37528225.0,17.93,12.29,1.57,16.81
2005-09-16,000065,14.2,15.9,16.03,14.2,46172,26801238.0,12.76,10.88,1.56,11.11
2005-09-23,000065,15.83,15.33,16.63,14.77,33569,19751624.25,11.7,-3.58,-0.57,8.08
2005-10-14,000065,16.37,18.3,18.89,16.13,59074,38217530.0,18.0,19.37,2.97,14.22
2005-10-21,000065,18.23,18.96,19.33,17.86,54039,36600177.0,8.03,3.61,0.66,13.0
2005-10-24,000065,19.03,19.33,20.03,18.79,33441,23597654.0,6.54,1.95,0.37,8.05
2005-11-11,000065,13.67,13.4,14.14,12.31,69276,35271352.0,9.47,-30.68,-5.93,12.26
2005-11-18,000065,13.2,13.97,15.3,12.87,182931,100043576.5,18.13,4.25,0.57,32.37
2005-11-25,000065,13.57,13.4,14.17,13.14,48191,25404726.25,7.37,-4.08,-0.57,8.53
2005-12-02,000065,13.34,12.34,13.64,11.71,77672,38021588.0,14.4,-7.91,-1.06,13.74
2005-12-09,000065,12.04,13.7,13.7,12.04,70017,35757345.5,13.45,11.02,1.36,12.39
2005-12-16,000065,13.74,13.47,14.04,13.3,62832,33162087.0,5.4,-1.68,-0.23,11.12
2005-12-23,000065,13.3,13.57,13.64,12.87,39959,20589528.88,5.72,0.74,0.1,7.07
2005-12-30,000065,13.7,14.04,14.47,13.24,73454,39225174.0,9.06,3.46,0.47,13.0
2006-01-06,000065,14.2,14.44,15.2,13.64,83387,46370453.0,11.11,2.85,0.4,14.76
2006-01-13,000065,14.37,14.87,15.33,14.1,134336,75855702.0,8.52,2.98,0.43,23.77
2006-01-20,000065,14.7,14.34,14.83,13.87,65380,35942880.0,6.46,-3.56,-0.53,11.57
2006-01-25,000065,14.34,13.84,14.7,13.57,40261,21698762.5,7.88,-3.49,-0.5,7.12
2006-02-10,000065,13.77,13.97,14.34,13.47,55420,29578177.5,6.29,0.94,0.13,9.81
2006-02-17,000065,14.2,13.0,15.1,13.0,105599,57785274.0,15.03,-6.94,-0.97,18.69
2006-02-24,000065,12.87,12.84,13.17,12.04,45852,22864741.75,8.69,-1.23,-0.16,8.11
2006-03-03,000065,12.84,12.54,13.34,12.07,38273,19066342.25,9.89,-2.34,-0.3,6.77
2006-03-10,000065,12.37,10.91,12.54,10.71,28150,12945199.5,14.59,-13.0,-1.63,4.98
2006-03-17,000065,10.94,11.54,11.74,10.67,33912,15484345.25,9.81,5.77,0.63,6.0
2006-03-24,000065,11.47,12.57,12.64,11.47,60600,29194025.5,10.14,8.93,1.03,10.72
2006-03-31,000065,12.57,11.84,12.9,11.67,62148,30539385.75,9.79,-5.81,-0.73,11.0
2006-04-07,000065,11.84,13.1,13.24,11.84,79113,39818422.0,11.82,10.64,1.26,14.0
2006-04-14,000065,13.14,12.7,14.53,12.21,107538,56270033.5,17.71,-3.05,-0.4,19.03
2006-04-21,000065,12.7,12.44,13.14,11.51,58087,28473787.0,12.83,-2.05,-0.26,10.28
2006-04-28,000065,12.24,12.4,13.67,12.07,127578,64663072.0,12.86,-0.32,-0.04,22.58
2006-05-12,000065,12.37,13.97,14.7,12.04,197411,103851847.0,21.45,12.66,1.57,34.93
2006-05-19,000065,13.97,15.43,15.43,13.2,221065,120874444.0,15.96,10.45,1.46,39.12
2006-05-26,000065,15.3,15.33,16.9,13.7,237221,137217242.0,20.74,-0.65,-0.1,41.98
2006-06-02,000065,15.63,17.06,18.36,15.13,295885,185336088.0,21.07,11.29,1.73,52.36
2006-06-09,000065,17.03,13.74,17.5,13.54,126676,74584225.0,23.21,-19.46,-3.32,22.42
2006-06-16,000065,13.74,15.13,15.27,13.54,61858,33978806.5,12.59,10.12,1.39,10.95
2006-06-23,000065,15.13,15.2,16.43,14.4,127505,74401787.0,13.42,0.46,0.07,22.56
2006-06-30,000065,15.17,15.7,16.66,14.97,114395,68362058.5,11.12,3.29,0.5,20.24
2006-07-07,000065,15.53,15.97,16.1,14.24,218959,126454468.0,11.85,1.72,0.27,38.75
2006-07-14,000065,15.97,13.7,16.56,13.37,135422,78048687.0,19.97,-14.21,-2.27,23.96
2006-07-21,000065,13.4,12.84,14.0,12.14,67428,34948218.0,13.58,-6.28,-0.86,11.93
2006-07-28,000065,12.31,12.5,13.34,12.17,56154,28118463.5,9.11,-2.65,-0.34,9.94
2006-08-04,000065,12.37,10.37,12.4,10.24,38278,17347120.25,17.28,-17.04,-2.13,6.77
2006-08-11,000065,10.28,10.77,11.37,9.71,44492,19231235.0,16.01,3.86,0.4,7.87
2006-08-18,000065,10.74,10.31,10.74,9.74,32635,14019336.25,9.29,-4.27,-0.46,5.77
2006-08-25,000065,9.71,10.51,10.64,9.58,38602,16549781.5,10.28,1.94,0.2,6.83
2006-09-01,000065,10.47,11.04,11.54,10.37,68710,30783808.0,11.13,5.04,0.53,12.16
2006-09-08,000065,11.04,12.37,12.47,10.87,80923,38367829.5,14.49,12.05,1.33,14.32
2006-09-15,000065,12.31,11.31,13.14,11.04,136488,65971144.0,16.98,-8.57,-1.06,24.15
2006-09-22,000065,11.24,11.27,11.91,11.21,54285,25268521.25,6.19,-0.35,-0.04,9.61
2006-09-29,000065,11.27,12.5,13.1,10.81,146360,71652229.5,20.32,10.91,1.23,25.9
2006-10-13,000065,12.34,13.07,14.04,12.21,112425,57720789.5,14.64,4.56,0.57,19.89
2006-10-20,000065,13.04,12.57,13.07,12.24,68092,33945132.0,6.35,-3.83,-0.5,12.05
2006-10-27,000065,11.71,11.34,12.7,11.21,47445,22715445.75,11.85,-9.79,-1.23,8.4
2006-11-03,000065,11.31,12.31,12.54,10.74,56631,26687126.0,15.87,8.55,0.97,10.02
2006-11-10,000065,12.24,11.01,12.27,10.84,46616,21674356.25,11.62,-10.56,-1.3,8.25
2006-11-17,000065,10.81,10.44,11.01,10.14,27823,12047563.88,7.9,-5.18,-0.57,4.92
2006-11-24,000065,10.61,10.94,11.01,10.18,38373,16736546.0,7.95,4.79,0.5,6.79
2006-12-01,000065,10.87,11.24,11.57,10.71,46671,21244924.75,7.86,2.74,0.3,8.26
2006-12-08,000065,11.14,10.47,11.67,10.47,61074,27724857.0,10.68,-6.85,-0.77,10.81
2006-12-15,000065,10.47,11.01,11.54,10.37,44043,19673291.0,11.17,5.16,0.54,7.79
2006-12-22,000065,11.01,11.44,12.14,10.87,79748,36929474.0,11.53,3.91,0.43,14.11
2006-12-29,000065,11.37,11.54,12.21,11.27,82140,38503398.0,8.22,0.87,0.1,14.53
2007-01-05,000065,11.64,12.11,12.17,11.17,40202,18819257.0,8.67,4.94,0.57,7.11
2007-01-12,000065,12.34,14.67,15.0,11.94,230118,120136178.0,25.27,21.14,2.56,40.72
2007-01-19,000065,14.63,15.43,17.36,14.1,314687,186664568.0,22.22,5.18,0.76,55.68
2007-01-26,000065,15.47,15.23,16.93,13.97,221401,130975142.0,19.18,-1.3,-0.2,39.18
2007-02-02,000065,15.2,14.1,16.3,13.7,164413,95275330.0,17.07,-7.42,-1.13,29.09
2007-02-08,000065,14.04,15.2,15.43,13.87,70857,40070771.5,11.06,7.8,1.1,12.54
2007-02-16,000065,15.37,16.93,17.53,15.33,156249,95480747.0,14.47,11.38,1.73,27.65
2007-03-02,000065,17.1,19.06,19.93,15.87,304234,203608894.0,23.98,12.58,2.13,53.83
2007-03-09,000065,19.03,20.63,21.29,17.2,213505,150480076.0,21.46,8.24,1.57,37.78
2007-03-16,000065,20.72,20.79,22.62,20.03,203379,154066642.0,12.55,0.78,0.16,35.99
2007-03-23,000065,20.13,28.61,29.01,19.56,274683,236774620.0,45.45,37.61,7.82,48.61
2007-03-30,000065,29.01,32.01,32.64,27.51,261634,267850380.0,17.93,11.88,3.4,35.96
2007-04-06,000065,32.47,44.79,44.79,31.08,239377,297094024.0,42.83,39.93,12.78,32.9
2007-04-11,000065,49.65,49.65,49.65,49.65,4406,7093805.0,0.0,10.85,4.86,0.61
2007-05-25,000065,55.0,69.45,74.87,55.0,257113,588735023.75,40.02,39.88,19.8,35.34
2007-06-01,000065,67.62,51.64,73.27,51.64,329928,654422472.0,31.14,-25.64,-17.81,45.35
2007-06-08,000065,49.31,57.8,57.8,41.09,359077,580514472.0,32.36,11.93,6.16,49.35
2007-06-15,000065,56.83,57.17,63.56,53.97,291653,546084740.0,16.59,-1.09,-0.63,40.09
2007-06-22,000065,58.16,51.34,61.16,47.18,230176,407726288.0,24.45,-10.2,-5.83,31.64
2007-06-29,000065,49.05,35.24,50.34,35.24,177295,243227260.0,29.41,-31.36,-16.1,24.37
2007-07-06,000065,35.24,37.2,37.2,31.44,185711,214956360.0,16.35,5.56,1.96,25.52
2007-07-13,000065,37.27,33.74,38.86,31.87,118198,138812290.0,18.79,-9.3,-3.46,16.25
2007-07-20,000065,33.2,34.47,35.47,29.64,140172,152068440.0,17.28,2.16,0.73,19.27
2007-07-27,000065,38.3,46.75,50.51,37.93,317813,459075008.0,36.5,35.63,12.28,43.68
2007-08-03,000065,46.42,49.51,52.67,45.19,296079,470942952.0,16.0,5.9,2.76,40.69
2007-08-10,000065,50.11,42.86,51.01,40.79,169311,250197154.0,20.64,-13.43,-6.65,23.27
2007-08-17,000065,42.52,50.11,50.78,41.86,167385,251125590.0,20.81,16.92,7.25,23.01
2007-08-24,000065,51.11,50.28,52.77,48.28,160560,262188028.0,8.96,0.34,0.17,22.07
2007-08-31,000065,50.18,57.13,61.63,48.55,225110,393470596.0,26.01,13.62,6.85,30.94
2007-09-07,000065,57.5,52.04,61.16,51.84,199424,366046600.0,16.31,-8.91,-5.09,27.41
2007-09-14,000065,51.51,52.17,55.1,47.18,123180,204461486.0,15.22,0.25,0.13,16.93
2007-09-21,000065,52.34,50.08,53.84,48.51,79991,132604014.0,10.22,-4.01,-2.09,10.99
2007-09-28,000065,49.51,53.51,54.0,47.95,82830,138062435.0,12.08,6.85,3.43,11.38
2007-10-12,000065,53.84,46.68,55.17,41.89,88987,139794318.0,24.82,-12.76,-6.83,12.23
2007-10-19,000065,46.75,54.37,57.6,44.89,141994,238793522.0,27.23,16.47,7.69,19.52
2007-10-26,000065,53.51,49.18,57.83,45.68,81908,140660432.0,22.35,-9.55,-5.19,11.26
2007-11-02,000065,48.85,49.51,55.84,48.25,52021,88000073.0,15.43,0.67,0.33,7.15
2007-11-09,000065,47.85,44.69,51.11,43.85,21803,34003592.5,14.66,-9.74,-4.82,3.0
2007-11-16,000065,46.18,50.84,52.84,42.56,35846,56411893.0,23.0,13.76,6.15,4.93
2007-11-23,000065,50.84,47.18,50.84,46.18,18183,28882137.75,9.17,-7.2,-3.66,2.5
2007-11-30,000065,46.55,46.68,48.18,45.02,15614,23576765.5,6.7,-1.06,-0.5,2.15
2007-12-07,000065,47.18,46.85,47.85,45.62,12303,18637370.0,4.78,0.36,0.17,1.69
2007-12-14,000065,46.85,53.31,54.84,45.75,46644,77890653.0,19.4,13.79,6.46,6.41
2007-12-21,000065,53.97,53.87,54.8,50.41,36380,62152261.0,8.23,1.05,0.56,4.31
2007-12-28,000065,55.47,64.36,64.36,55.17,137023,263179278.0,17.06,19.47,10.49,16.25
2008-01-04,000065,64.16,64.65,67.48,61.16,68287,138677248.0,9.82,0.45,0.29,8.1
2008-01-11,000065,63.76,63.82,67.42,61.49,80231,164643754.0,9.17,-1.28,-0.83,9.51
2008-01-18,000065,63.82,56.17,64.16,54.47,69209,131037544.0,15.18,-11.99,-7.65,8.21
2008-01-25,000065,56.8,50.18,56.9,44.85,49046,79413979.0,21.45,-10.66,-5.99,5.82
2008-02-01,000065,50.34,41.29,50.34,39.59,34176,50253984.5,21.42,-17.72,-8.89,4.05
2008-02-05,000065,41.43,44.09,45.78,41.43,18208,26421615.0,10.54,6.78,2.8,2.16
2008-02-15,000065,44.19,45.35,46.18,43.46,15033,22044308.5,6.17,2.86,1.26,1.78
2008-02-22,000065,46.18,49.35,52.41,43.22,87468,137596963.0,20.26,8.82,4.0,10.37
2008-02-29,000065,49.18,48.35,50.34,44.52,35397,54615580.5,11.79,-2.03,-1.0,4.2
2008-03-07,000065,48.18,49.25,50.84,48.11,36893,58965154.5,5.65,1.86,0.9,4.37
2008-03-14,000065,48.18,42.02,49.28,39.86,25036,36856347.5,19.13,-14.68,-7.23,2.97
2008-03-21,000065,41.99,35.47,42.02,30.64,56866,66266489.0,27.08,-15.59,-6.55,6.74
2008-03-28,000065,35.87,41.99,41.99,32.21,136636,172521011.5,27.57,18.38,6.52,16.2
2008-04-03,000065,42.82,30.34,43.52,28.61,117589,141021076.0,35.51,-27.74,-11.65,13.94
2008-04-11,000065,29.54,29.71,33.8,26.55,85954,89213797.0,23.9,-2.08,-0.63,10.19
2008-04-18,000065,29.31,23.35,29.31,23.35,39759,35606658.0,20.06,-21.41,-6.36,4.71
2008-04-25,000065,24.79,23.62,25.22,18.43,93901,73815880.0,29.08,1.16,0.27,11.13
2008-04-30,000065,23.35,24.95,25.85,22.82,43321,36402254.0,12.83,5.63,1.33,5.14
2008-05-09,000065,25.42,26.98,27.38,23.92,79962,71141792.0,13.87,8.14,2.03,9.48
2008-05-16,000065,26.22,32.61,32.61,25.48,123678,121887753.0,26.43,20.87,5.63,14.66
2008-05-23,000065,32.77,26.18,35.14,24.98,141124,144543136.0,31.16,-19.72,-6.43,16.73
2008-05-30,000065,25.55,25.62,27.38,24.55,38937,34638384.0,10.81,-2.14,-0.56,4.62
2008-06-06,000065,25.62,25.38,30.44,25.05,77032,72778721.0,21.04,-0.94,-0.24,9.13
2008-06-13,000065,23.89,19.89,23.89,19.89,28682,21764063.25,15.76,-21.63,-5.49,3.4
2008-06-20,000065,20.06,17.13,20.39,16.3,28826,19255751.25,20.56,-13.88,-2.76,3.42
2008-06-27,000065,16.43,17.8,20.19,16.37,46152,31717752.5,22.3,3.91,0.67,5.47
2008-07-04,000065,17.8,18.06,18.36,15.93,32555,20620042.5,13.65,1.46,0.26,3.86
2008-07-11,000065,18.5,19.89,21.66,17.66,57671,41140997.0,22.15,10.13,1.83,6.84
2008-07-18,000065,19.59,19.13,22.89,17.5,120798,88237308.0,27.1,-3.82,-0.76,14.32
2008-07-25,000065,18.83,19.59,20.63,18.6,40397,28714783.0,10.61,2.4,0.46,4.79
2008-08-01,000065,19.66,19.59,22.19,18.63,104581,77210456.25,18.17,0.0,0.0,12.4
2008-08-08,000065,19.73,17.23,21.56,17.2,61844,43369421.5,22.26,-12.05,-2.36,7.33
2008-08-15,000065,17.3,14.9,17.3,13.74,19861,11135858.88,20.66,-13.52,-2.33,2.35
2008-08-22,000065,15.33,13.24,15.33,11.81,32181,16622980.25,23.62,-11.14,-1.66,3.82
2008-08-29,000065,13.2,13.9,14.97,12.5,44000,23551649.25,18.66,4.98,0.66,5.22
2008-09-05,000065,13.9,13.24,15.07,13.2,40650,21728179.25,13.45,-4.75,-0.66,4.82
2008-09-12,000065,13.57,12.4,13.57,12.07,22629,11256973.5,11.33,-6.34,-0.84,2.68
2008-09-19,000065,12.5,12.37,12.5,10.24,18978,8826778.0,18.23,-0.24,-0.03,2.25
2008-09-26,000065,12.94,14.2,15.6,12.24,149055,80342703.5,27.16,14.79,1.83,17.67
2008-10-10,000065,13.57,11.87,14.4,11.87,30737,15768443.62,17.82,-16.41,-2.33,3.64
2008-10-17,000065,12.07,13.27,14.47,10.84,72744,37143863.5,30.58,11.79,1.4,8.62
2008-10-24,000065,12.9,14.04,14.57,11.94,71571,37252303.5,19.82,5.8,0.77,8.49
2008-10-31,000065,14.0,17.4,17.4,13.64,227473,133755028.0,26.78,23.93,3.36,26.97
2008-11-07,000065,17.4,17.73,19.39,16.7,175821,115039504.0,15.46,1.9,0.33,20.85
2008-11-14,000065,17.73,20.03,20.53,16.6,257556,173921250.0,22.17,12.97,2.3,15.86
2008-11-21,000065,20.06,19.63,23.89,18.5,217949,163547104.0,26.91,-2.0,-0.4,13.42
2008-11-28,000065,19.66,18.36,19.89,17.33,105160,70375834.0,13.04,-6.47,-1.27,6.48
2008-12-05,000065,18.26,20.19,21.06,16.9,136893,95959109.0,22.66,9.97,1.83,8.43
2008-12-12,000065,19.83,17.56,21.92,17.53,171463,125124230.0,21.74,-13.03,-2.63,10.56
2008-12-19,000065,18.0,18.79,19.03,17.06,85354,56681349.0,11.22,7.0,1.23,5.26
2008-12-26,000065,18.79,16.33,19.16,15.63,62727,39700255.0,18.79,-13.09,-2.46,3.86
2008-12-31,000065,16.33,16.27,17.0,15.67,27469,16723476.0,8.14,-0.37,-0.06,1.69
2009-01-09,000065,16.73,20.89,20.92,16.37,110998,76283619.5,27.97,28.4,4.62,6.83
2009-01-16,000065,20.79,23.99,25.38,20.23,142599,112563628.0,24.65,14.84,3.1,8.78
2009-01-23,000065,24.09,33.74,33.74,24.09,275534,275821928.0,40.23,40.64,9.75,16.96
2009-02-06,000065,34.87,43.62,45.82,34.2,137517,185221680.0,34.44,29.28,9.88,8.47
2009-02-13,000065,44.69,54.94,57.63,41.69,268565,424394160.0,36.54,25.95,11.32,16.53
2009-02-20,000065,54.94,55.94,56.5,48.85,240849,408607536.0,13.92,1.82,1.0,14.83
2009-02-27,000065,56.1,44.22,59.43,44.22,188594,323870396.0,27.19,-20.95,-11.72,11.61
2009-03-06,000065,43.59,49.58,52.27,41.76,124443,192895244.0,23.77,12.12,5.36,7.66
2009-03-13,000065,50.01,62.39,71.11,50.01,362638,709261328.0,42.56,25.84,12.81,22.32
2009-03-20,000065,62.39,64.52,72.71,61.66,238209,505733072.0,17.71,3.41,2.13,14.66
2009-03-27,000065,63.06,63.59,66.09,60.99,225594,455906476.0,7.9,-1.44,-0.93,13.89
2009-04-03,000065,65.09,65.52,68.42,63.19,158149,330423784.0,8.22,3.04,1.93,9.74
2009-04-10,000065,65.65,65.99,72.44,63.49,196518,424682272.0,13.66,0.72,0.47,12.1
2009-04-17,000065,66.02,77.0,78.67,65.15,192789,432041424.0,20.49,16.68,11.01,11.87
