日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-10-24,000065,2.14,2.18,2.2,2.12,30181,25116013.0,3.74,1.87,0.04,7.27
2003-10-31,000065,2.19,2.15,2.2,2.12,27839,23169908.88,3.67,-1.38,-0.03,6.7
2003-11-07,000065,2.14,2.14,2.18,2.12,22131,18282919.75,2.79,-0.47,-0.01,5.33
2003-11-14,000065,2.14,2.14,2.16,2.09,11686,9601058.12,3.27,0.0,0.0,2.81
2003-11-21,000065,2.14,2.15,2.19,2.13,22531,18720861.12,2.8,0.47,0.01,5.42
2003-11-28,000065,2.14,2.24,2.26,2.13,54282,46375210.75,6.05,4.19,0.09,13.07
2003-12-05,000065,2.25,2.24,2.33,2.22,75337,67080170.0,4.91,0.0,0.0,18.14
2003-12-12,000065,2.24,2.24,2.26,2.16,26579,22832928.25,4.46,0.0,0.0,6.4
2003-12-19,000065,2.23,2.24,2.31,2.21,54003,47492160.0,4.46,0.0,0.0,13.0
2003-12-26,000065,2.23,2.37,2.39,2.23,55599,50426979.0,7.14,5.8,0.13,13.39
2004-01-02,000065,2.37,2.29,2.38,2.27,21745,19937166.5,4.64,-3.38,-0.08,5.23
2004-01-09,000065,2.29,2.25,2.32,2.21,29493,25714450.5,4.8,-1.75,-0.04,7.1
2004-01-16,000065,2.25,2.23,2.3,2.22,24865,21752656.75,3.56,-0.89,-0.02,5.98
2004-01-30,000065,2.23,2.24,2.26,2.22,9277,8033805.5,1.79,0.45,0.01,2.23
2004-02-06,000065,2.24,2.3,2.39,2.23,72692,65593753.0,7.14,2.68,0.06,17.49
2004-02-13,000065,2.3,2.35,2.44,2.28,110884,102462410.0,6.96,2.17,0.05,26.68
2004-02-20,000065,2.34,2.41,2.41,2.33,95938,89011597.0,3.4,2.55,0.06,23.09
2004-02-27,000065,2.41,2.31,2.42,2.24,59725,54615998.0,7.47,-4.15,-0.1,14.37
2004-03-05,000065,2.3,2.39,2.41,2.28,76863,70392326.0,5.63,3.46,0.08,18.5
2004-03-12,000065,2.39,2.34,2.4,2.3,46191,42155945.5,4.18,-2.09,-0.05,11.12
2004-03-19,000065,2.33,2.29,2.37,2.25,49084,44280591.5,5.13,-2.14,-0.05,11.81
2004-03-26,000065,2.28,2.26,2.32,2.24,40161,35531018.5,3.49,-1.31,-0.03,9.66
2004-04-02,000065,2.28,2.32,2.33,2.26,76005,67903752.0,3.1,2.65,0.06,18.29
2004-04-09,000065,2.32,2.55,2.55,2.28,203752,195246640.0,11.64,9.91,0.23,49.03
2004-04-16,000065,2.56,2.36,2.75,2.31,258103,259236278.0,17.25,-7.45,-0.19,62.11
2004-04-23,000065,2.35,2.1,2.35,2.1,57208,49932255.0,10.59,-11.02,-0.26,13.77
2004-04-30,000065,2.09,2.06,2.12,1.94,62254,47951312.5,8.57,-1.9,-0.04,14.98
2004-05-14,000065,2.07,2.01,2.1,2.0,36048,28334439.5,4.85,-2.43,-0.05,8.68
2004-05-21,000065,2.02,2.11,2.19,2.02,37947,30722426.0,8.46,4.98,0.1,9.13
2004-05-28,000065,2.11,2.09,2.13,2.01,17741,13999314.38,5.69,-0.95,-0.02,4.27
2004-06-04,000065,2.11,2.12,2.16,2.07,24219,19726817.25,4.31,1.44,0.03,5.83
2004-06-11,000065,2.12,2.0,2.13,2.0,20157,15945657.88,6.13,-5.66,-0.12,4.85
2004-06-18,000065,2.0,1.97,2.02,1.94,10381,7795455.88,4.0,-1.5,-0.03,2.5
2004-06-25,000065,2.1,1.95,2.1,1.95,12964,9935547.62,7.61,-1.02,-0.02,3.12
2004-07-02,000065,1.95,1.81,1.97,1.73,17413,11886281.25,12.31,-7.18,-0.14,4.19
2004-07-09,000065,1.83,1.77,1.83,1.72,7892,5243116.88,6.08,-2.21,-0.04,1.9
2004-07-16,000065,1.76,1.68,1.76,1.56,17685,10659907.75,11.3,-5.08,-0.09,4.26
2004-07-23,000065,1.68,1.64,1.72,1.61,9901,6007159.25,6.55,-2.38,-0.04,2.38
2004-07-30,000065,1.61,1.64,1.68,1.59,8458,5022465.62,5.49,0.0,0.0,2.04
2004-08-06,000065,1.65,1.69,1.76,1.61,35476,22498550.12,9.15,3.05,0.05,8.54
2004-08-13,000065,1.7,1.68,1.73,1.64,13499,8379559.0,5.33,-0.59,-0.01,3.25
2004-08-20,000065,1.66,1.63,1.68,1.59,8882,5242478.38,5.36,-2.98,-0.05,2.14
2004-08-27,000065,1.59,1.66,1.75,1.59,13572,8296780.13,9.82,1.84,0.03,3.27
2004-09-03,000065,1.66,1.68,1.72,1.63,10125,6218958.75,5.42,1.2,0.02,2.44
2004-09-10,000065,1.69,1.64,1.69,1.61,4615,2781006.41,4.76,-2.38,-0.04,1.11
2004-09-17,000065,1.62,1.77,1.78,1.59,33605,21280966.69,11.59,7.93,0.13,8.09
2004-09-24,000065,1.77,1.76,1.84,1.73,52161,34731670.25,6.21,-0.56,-0.01,12.55
2004-09-30,000065,1.74,1.66,1.79,1.66,14864,9403677.38,7.39,-5.68,-0.1,3.58
2004-10-08,000065,1.67,1.69,1.69,1.62,1656,996373.0,4.22,1.81,0.03,0.4
2004-10-15,000065,1.69,1.6,1.71,1.59,20007,12009842.25,7.1,-5.33,-0.09,4.81
2004-10-22,000065,1.6,1.5,1.64,1.48,13782,7698594.06,10.0,-6.25,-0.1,3.32
2004-10-29,000065,1.49,1.49,1.58,1.41,23407,12375183.0,11.33,-0.67,-0.01,5.63
2004-11-05,000065,1.48,1.53,1.57,1.45,26744,14569157.5,8.05,2.68,0.04,6.44
2004-11-12,000065,1.56,1.61,1.65,1.51,40783,23366005.12,9.15,5.23,0.08,9.81
2004-11-19,000065,1.62,1.65,1.66,1.59,33242,19551895.62,4.35,2.48,0.04,8.0
2004-11-26,000065,1.65,1.68,1.71,1.61,32011,19449113.38,6.06,1.82,0.03,7.7
2004-12-03,000065,1.68,1.69,1.7,1.64,16116,9862244.12,3.57,0.6,0.01,3.88
2004-12-10,000065,1.7,1.57,1.71,1.57,13083,7721015.44,8.28,-7.1,-0.12,3.15
2004-12-17,000065,1.57,1.55,1.59,1.54,5278,2967434.0,3.18,-1.27,-0.02,1.27
2004-12-24,000065,1.55,1.55,1.6,1.49,6139,3364558.5,7.1,0.0,0.0,1.48
2004-12-31,000065,1.53,1.52,1.57,1.52,4242,2325739.19,3.23,-1.94,-0.03,1.02
2005-01-07,000065,1.52,1.56,1.58,1.5,5745,3146875.38,5.26,2.63,0.04,1.38
2005-01-14,000065,1.56,1.55,1.59,1.55,4441,2485265.12,2.56,-0.64,-0.01,1.07
2005-01-21,000065,1.55,1.5,1.55,1.44,6973,3693459.69,7.1,-3.23,-0.05,1.68
2005-01-28,000065,1.52,1.48,1.57,1.48,10908,5951995.0,6.0,-1.33,-0.02,2.63
2005-02-04,000065,1.48,1.48,1.5,1.42,9001,4621020.5,5.41,0.0,0.0,2.17
2005-02-18,000065,1.48,1.48,1.5,1.47,2801,1470074.09,2.03,0.0,0.0,0.67
2005-02-25,000065,1.48,1.54,1.58,1.48,16688,9175300.12,6.76,4.05,0.06,4.02
2005-03-04,000065,1.54,1.52,1.55,1.51,8575,4673582.62,2.6,-1.3,-0.02,2.06
2005-03-11,000065,1.52,1.53,1.57,1.52,13057,7195725.25,3.29,0.66,0.01,3.14
2005-03-18,000065,1.53,1.44,1.55,1.43,8711,4554359.19,7.84,-5.88,-0.09,2.1
2005-03-25,000065,1.44,1.41,1.49,1.36,10496,5218110.06,9.03,-2.08,-0.03,2.53
2005-04-01,000065,1.41,1.43,1.45,1.36,24735,12079432.81,6.38,1.42,0.02,5.95
2005-04-08,000065,1.42,1.47,1.48,1.39,18770,9402556.81,6.29,2.8,0.04,4.52
2005-04-15,000065,1.46,1.41,1.47,1.4,14093,7110015.12,4.76,-4.08,-0.06,3.39
2005-04-22,000065,1.42,1.25,1.42,1.24,13316,6002248.88,12.77,-11.35,-0.16,3.2
2005-04-29,000065,1.23,1.22,1.25,1.19,12055,4873581.13,4.8,-2.4,-0.03,2.9
2005-05-13,000065,1.23,1.19,1.23,1.15,11263,4360948.06,6.56,-2.46,-0.03,2.71
2005-05-19,000065,1.2,1.21,1.23,1.19,10562,4189332.13,3.36,1.68,0.02,2.54
2005-05-27,000065,1.21,1.25,1.28,1.16,27755,11372028.0,9.92,3.31,0.04,6.68
2005-06-03,000065,1.23,1.23,1.28,1.22,16081,6666643.81,4.8,-1.6,-0.02,3.87
2005-06-10,000065,1.21,1.32,1.33,1.21,25461,10984920.75,9.76,7.32,0.09,6.13
2005-06-17,000065,1.32,1.35,1.38,1.28,26235,11862044.81,7.58,2.27,0.03,6.31
2005-06-24,000065,1.33,1.36,1.37,1.29,21186,9514285.19,5.93,0.74,0.01,5.1
2005-07-01,000065,1.37,1.35,1.41,1.32,18847,8674503.19,6.62,-0.74,-0.01,4.54
2005-07-08,000065,1.34,1.34,1.37,1.28,15229,6775783.63,6.67,-0.74,-0.01,3.66
2005-07-15,000065,1.36,1.3,1.38,1.28,14048,6306237.19,7.46,-2.99,-0.04,3.38
2005-07-22,000065,1.29,1.3,1.36,1.23,13190,5591857.0,10.0,0.0,0.0,3.17
2005-07-29,000065,1.3,1.27,1.41,1.26,35055,15515784.56,11.54,-2.31,-0.03,8.44
2005-08-05,000065,1.27,1.34,1.34,1.26,49187,21480772.25,6.3,5.51,0.07,11.84
2005-08-12,000065,1.34,1.37,1.43,1.32,67680,31297500.75,8.21,2.24,0.03,16.29
2005-08-19,000065,1.37,1.45,1.57,1.36,133462,68026064.5,15.33,5.84,0.08,32.12
2005-08-26,000065,1.43,1.45,1.46,1.39,32041,15745153.25,4.83,0.0,0.0,7.71
2005-09-02,000065,1.43,1.45,1.46,1.37,32167,15701123.0,6.21,0.0,0.0,7.74
2005-09-09,000065,1.46,1.55,1.59,1.44,69833,37528225.0,10.34,6.9,0.1,16.81
2005-09-16,000065,1.54,1.66,1.66,1.54,46172,26801238.0,7.74,7.1,0.11,11.11
2005-09-23,000065,1.65,1.62,1.7,1.58,33569,19751624.25,7.23,-2.41,-0.04,8.08
2005-10-14,000065,1.69,1.81,1.85,1.67,59074,38217530.0,11.11,11.73,0.19,14.22
2005-10-21,000065,1.81,1.86,1.88,1.78,54039,36600177.0,5.52,2.76,0.05,13.0
2005-10-24,000065,1.86,1.88,1.93,1.85,33441,23597654.0,4.3,1.08,0.02,8.05
2005-11-11,000065,1.51,1.49,1.54,1.42,69276,35271352.0,6.38,-20.74,-0.39,12.26
2005-11-18,000065,1.48,1.53,1.62,1.46,182931,100043576.5,10.74,2.68,0.04,32.37
2005-11-25,000065,1.5,1.49,1.54,1.47,48191,25404726.25,4.58,-2.61,-0.04,8.53
2005-12-02,000065,1.49,1.42,1.51,1.38,77672,38021588.0,8.72,-4.7,-0.07,13.74
2005-12-09,000065,1.4,1.51,1.51,1.4,70017,35757345.5,7.75,6.34,0.09,12.39
2005-12-16,000065,1.51,1.5,1.53,1.48,62832,33162087.0,3.31,-0.66,-0.01,11.12
2005-12-23,000065,1.48,1.5,1.51,1.46,39959,20589528.88,3.33,0.0,0.0,7.07
2005-12-30,000065,1.51,1.53,1.56,1.48,73454,39225174.0,5.33,2.0,0.03,13.0
2006-01-06,000065,1.54,1.56,1.61,1.51,83387,46370453.0,6.54,1.96,0.03,14.76
2006-01-13,000065,1.55,1.59,1.62,1.54,134336,75855702.0,5.13,1.92,0.03,23.77
2006-01-20,000065,1.58,1.55,1.59,1.52,65380,35942880.0,4.4,-2.52,-0.04,11.57
2006-01-25,000065,1.55,1.52,1.58,1.5,40261,21698762.5,5.16,-1.94,-0.03,7.12
2006-02-10,000065,1.52,1.53,1.55,1.5,55420,29578177.5,3.29,0.66,0.01,9.81
2006-02-17,000065,1.54,1.46,1.6,1.46,105599,57785274.0,9.15,-4.58,-0.07,18.69
2006-02-24,000065,1.46,1.45,1.48,1.4,45852,22864741.75,5.48,-0.68,-0.01,8.11
2006-03-03,000065,1.45,1.43,1.49,1.4,38273,19066342.25,6.21,-1.38,-0.02,6.77
2006-03-10,000065,1.42,1.33,1.43,1.31,28150,12945199.5,8.39,-6.99,-0.1,4.98
2006-03-17,000065,1.33,1.37,1.38,1.31,33912,15484345.25,5.26,3.01,0.04,6.0
2006-03-24,000065,1.36,1.44,1.44,1.36,60600,29194025.5,5.84,5.11,0.07,10.72
2006-03-31,000065,1.44,1.39,1.46,1.38,62148,30539385.75,5.56,-3.47,-0.05,11.0
2006-04-07,000065,1.39,1.47,1.48,1.39,79113,39818422.0,6.47,5.76,0.08,14.0
2006-04-14,000065,1.47,1.45,1.57,1.41,107538,56270033.5,10.88,-1.36,-0.02,19.03
2006-04-21,000065,1.45,1.43,1.47,1.37,58087,28473787.0,6.9,-1.38,-0.02,10.28
2006-04-28,000065,1.41,1.43,1.51,1.4,127578,64663072.0,7.69,0.0,0.0,22.58
2006-05-12,000065,1.42,1.53,1.58,1.4,197411,103851847.0,12.59,6.99,0.1,34.93
2006-05-19,000065,1.53,1.62,1.62,1.48,221065,120874444.0,9.15,5.88,0.09,39.12
2006-05-26,000065,1.62,1.62,1.72,1.51,237221,137217242.0,12.96,0.0,0.0,41.98
2006-06-02,000065,1.64,1.73,1.82,1.61,295885,185336088.0,12.96,6.79,0.11,52.36
2006-06-09,000065,1.73,1.51,1.76,1.5,126676,74584225.0,15.03,-12.72,-0.22,22.42
2006-06-16,000065,1.51,1.61,1.61,1.5,61858,33978806.5,7.28,6.62,0.1,10.95
2006-06-23,000065,1.61,1.61,1.69,1.56,127505,74401787.0,8.07,0.0,0.0,22.56
2006-06-30,000065,1.61,1.64,1.71,1.59,114395,68362058.5,7.45,1.86,0.03,20.24
2006-07-07,000065,1.63,1.66,1.67,1.55,218959,126454468.0,7.32,1.22,0.02,38.75
2006-07-14,000065,1.66,1.51,1.7,1.49,135422,78048687.0,12.65,-9.04,-0.15,23.96
2006-07-21,000065,1.49,1.45,1.53,1.41,67428,34948218.0,7.95,-3.97,-0.06,11.93
2006-07-28,000065,1.42,1.43,1.49,1.41,56154,28118463.5,5.52,-1.38,-0.02,9.94
2006-08-04,000065,1.42,1.29,1.43,1.28,38278,17347120.25,10.49,-9.79,-0.14,6.77
2006-08-11,000065,1.29,1.32,1.36,1.25,44492,19231235.0,8.53,2.33,0.03,7.87
2006-08-18,000065,1.32,1.29,1.32,1.25,32635,14019336.25,5.3,-2.27,-0.03,5.77
2006-08-25,000065,1.25,1.3,1.31,1.24,38602,16549781.5,5.43,0.78,0.01,6.83
2006-09-01,000065,1.3,1.34,1.37,1.29,68710,30783808.0,6.15,3.08,0.04,12.16
2006-09-08,000065,1.34,1.42,1.43,1.32,80923,38367829.5,8.21,5.97,0.08,14.32
2006-09-15,000065,1.42,1.35,1.47,1.34,136488,65971144.0,9.15,-4.93,-0.07,24.15
2006-09-22,000065,1.35,1.35,1.39,1.35,54285,25268521.25,2.96,0.0,0.0,9.61
2006-09-29,000065,1.35,1.43,1.47,1.32,146360,71652229.5,11.11,5.93,0.08,25.9
2006-10-13,000065,1.42,1.47,1.53,1.41,112425,57720789.5,8.39,2.8,0.04,19.89
2006-10-20,000065,1.47,1.44,1.47,1.41,68092,33945132.0,4.08,-2.04,-0.03,12.05
2006-10-27,000065,1.38,1.36,1.45,1.35,47445,22715445.75,6.94,-5.56,-0.08,8.4
2006-11-03,000065,1.35,1.42,1.43,1.32,56631,26687126.0,8.09,4.41,0.06,10.02
2006-11-10,000065,1.41,1.33,1.42,1.32,46616,21674356.25,7.04,-6.34,-0.09,8.25
2006-11-17,000065,1.32,1.3,1.33,1.28,27823,12047563.88,3.76,-2.26,-0.03,4.92
2006-11-24,000065,1.31,1.33,1.33,1.28,38373,16736546.0,3.85,2.31,0.03,6.79
2006-12-01,000065,1.32,1.35,1.37,1.31,46671,21244924.75,4.51,1.5,0.02,8.26
2006-12-08,000065,1.34,1.3,1.38,1.3,61074,27724857.0,5.93,-3.7,-0.05,10.81
2006-12-15,000065,1.3,1.33,1.37,1.29,44043,19673291.0,6.15,2.31,0.03,7.79
2006-12-22,000065,1.33,1.36,1.41,1.32,79748,36929474.0,6.77,2.26,0.03,14.11
2006-12-29,000065,1.36,1.37,1.41,1.35,82140,38503398.0,4.41,0.74,0.01,14.53
2007-01-05,000065,1.38,1.41,1.41,1.34,40202,18819257.0,5.11,2.92,0.04,7.11
2007-01-12,000065,1.42,1.57,1.6,1.39,230118,120136178.0,14.89,11.35,0.16,40.72
2007-01-19,000065,1.57,1.62,1.75,1.54,314687,186664568.0,13.38,3.18,0.05,55.68
2007-01-26,000065,1.63,1.61,1.72,1.53,221401,130975142.0,11.73,-0.62,-0.01,39.18
2007-02-02,000065,1.61,1.54,1.68,1.51,164413,95275330.0,10.56,-4.35,-0.07,29.09
2007-02-08,000065,1.53,1.61,1.62,1.52,70857,40070771.5,6.49,4.55,0.07,12.54
2007-02-16,000065,1.62,1.72,1.76,1.62,156249,95480747.0,8.7,6.83,0.11,27.65
2007-03-02,000065,1.73,1.86,1.92,1.65,304234,203608894.0,15.7,8.14,0.14,53.83
2007-03-09,000065,1.86,1.97,2.01,1.74,213505,150480076.0,14.52,5.91,0.11,37.78
2007-03-16,000065,1.97,1.98,2.1,1.93,203379,154066642.0,8.63,0.51,0.01,35.99
2007-03-23,000065,1.93,2.49,2.52,1.9,274683,236774620.0,31.31,25.76,0.51,48.61
2007-03-30,000065,2.52,2.72,2.76,2.42,261634,267850380.0,13.65,9.24,0.23,35.96
2007-04-06,000065,2.75,3.56,3.56,2.65,239377,297094024.0,33.46,30.88,0.84,32.9
2007-04-11,000065,3.88,3.88,3.88,3.88,4406,7093805.0,0.0,8.99,0.32,0.61
2007-05-25,000065,4.23,5.18,5.54,4.23,257113,588735023.75,33.76,33.51,1.3,35.34
2007-06-01,000065,5.06,4.01,5.43,4.01,329928,654422472.0,27.41,-22.59,-1.17,45.35
2007-06-08,000065,3.86,4.41,4.41,3.31,359077,580514472.0,27.43,9.98,0.4,49.35
2007-06-15,000065,4.35,4.37,4.79,4.16,291653,546084740.0,14.29,-0.91,-0.04,40.09
2007-06-22,000065,4.44,3.99,4.64,3.72,230176,407726288.0,21.05,-8.7,-0.38,31.64
2007-06-29,000065,3.84,2.93,3.92,2.93,177295,243227260.0,24.81,-26.57,-1.06,24.37
2007-07-06,000065,2.93,3.06,3.06,2.68,185711,214956360.0,12.97,4.44,0.13,25.52
2007-07-13,000065,3.06,2.83,3.17,2.71,118198,138812290.0,15.03,-7.52,-0.23,16.25
2007-07-20,000065,2.8,2.88,2.94,2.56,140172,152068440.0,13.43,1.77,0.05,19.27
2007-07-27,000065,3.13,3.69,3.93,3.11,317813,459075008.0,28.47,28.13,0.81,43.68
2007-08-03,000065,3.67,3.87,4.08,3.58,296079,470942952.0,13.55,4.88,0.18,40.69
2007-08-10,000065,3.91,3.43,3.97,3.29,169311,250197154.0,17.57,-11.37,-0.44,23.27
2007-08-17,000065,3.41,3.91,3.95,3.37,167385,251125590.0,16.91,13.99,0.48,23.01
2007-08-24,000065,3.97,3.92,4.08,3.79,160560,262188028.0,7.42,0.26,0.01,22.07
2007-08-31,000065,3.91,4.37,4.67,3.81,225110,393470596.0,21.94,11.48,0.45,30.94
2007-09-07,000065,4.4,4.04,4.64,4.02,199424,366046600.0,14.19,-7.55,-0.33,27.41
2007-09-14,000065,4.0,4.04,4.24,3.72,123180,204461486.0,12.87,0.0,0.0,16.93
2007-09-21,000065,4.06,3.91,4.15,3.8,79991,132604014.0,8.66,-3.22,-0.13,10.99
2007-09-28,000065,3.87,4.13,4.16,3.77,82830,138062435.0,9.97,5.63,0.22,11.38
2007-10-12,000065,4.15,3.68,4.24,3.37,88987,139794318.0,21.07,-10.9,-0.45,12.23
2007-10-19,000065,3.69,4.19,4.4,3.56,141994,238793522.0,22.83,13.86,0.51,19.52
2007-10-26,000065,4.13,3.85,4.42,3.62,81908,140660432.0,19.09,-8.11,-0.34,11.26
2007-11-02,000065,3.83,3.87,4.29,3.79,52021,88000073.0,12.99,0.52,0.02,7.15
2007-11-09,000065,3.76,3.55,3.97,3.5,21803,34003592.5,12.14,-8.27,-0.32,3.0
2007-11-16,000065,3.65,3.96,4.09,3.41,35846,56411893.0,19.15,11.55,0.41,4.93
2007-11-23,000065,3.96,3.72,3.96,3.65,18183,28882137.75,7.83,-6.06,-0.24,2.5
2007-11-30,000065,3.67,3.68,3.78,3.57,15614,23576765.5,5.65,-1.08,-0.04,2.15
2007-12-07,000065,3.72,3.69,3.76,3.61,12303,18637370.0,4.08,0.27,0.01,1.69
2007-12-14,000065,3.69,4.12,4.22,3.62,46644,77890653.0,16.26,11.65,0.43,6.41
2007-12-21,000065,4.16,4.16,4.22,3.93,36380,62152261.0,7.04,0.97,0.04,4.31
2007-12-28,000065,4.26,4.85,4.85,4.24,137023,263179278.0,14.66,16.59,0.69,16.25
2008-01-04,000065,4.83,4.87,5.05,4.64,68287,138677248.0,8.45,0.41,0.02,8.1
2008-01-11,000065,4.81,4.81,5.05,4.66,80231,164643754.0,8.01,-1.23,-0.06,9.51
2008-01-18,000065,4.81,4.31,4.83,4.2,69209,131037544.0,13.1,-10.4,-0.5,8.21
2008-01-25,000065,4.35,3.91,4.36,3.56,49046,79413979.0,18.56,-9.28,-0.4,5.82
2008-02-01,000065,3.92,3.33,3.92,3.22,34176,50253984.5,17.9,-14.83,-0.58,4.05
2008-02-05,000065,3.34,3.51,3.62,3.34,18208,26421615.0,8.41,5.41,0.18,2.16
2008-02-15,000065,3.52,3.6,3.65,3.47,15033,22044308.5,5.13,2.56,0.09,1.78
2008-02-22,000065,3.65,3.86,4.06,3.45,87468,137596963.0,16.94,7.22,0.26,10.37
2008-02-29,000065,3.85,3.79,3.92,3.54,35397,54615580.5,9.84,-1.81,-0.07,4.2
2008-03-07,000065,3.78,3.85,3.96,3.78,36893,58965154.5,4.75,1.58,0.06,4.37
2008-03-14,000065,3.78,3.38,3.85,3.23,25036,36856347.5,16.1,-12.21,-0.47,2.97
2008-03-21,000065,3.37,2.94,3.38,2.63,56866,66266489.0,22.19,-13.02,-0.44,6.74
2008-03-28,000065,2.97,3.37,3.37,2.73,136636,172521011.5,21.77,14.63,0.43,16.2
2008-04-03,000065,3.43,2.61,3.47,2.49,117589,141021076.0,29.08,-22.55,-0.76,13.94
2008-04-11,000065,2.55,2.57,2.83,2.36,85954,89213797.0,18.01,-1.53,-0.04,10.19
2008-04-18,000065,2.54,2.15,2.54,2.15,39759,35606658.0,15.18,-16.34,-0.42,4.71
2008-04-25,000065,2.24,2.16,2.27,1.82,93901,73815880.0,20.93,0.47,0.01,11.13
2008-04-30,000065,2.15,2.25,2.31,2.11,43321,36402254.0,9.26,4.17,0.09,5.14
2008-05-09,000065,2.28,2.39,2.41,2.18,79962,71141792.0,10.22,6.22,0.14,9.48
2008-05-16,000065,2.33,2.76,2.76,2.29,123678,121887753.0,19.67,15.48,0.37,14.66
2008-05-23,000065,2.77,2.33,2.92,2.25,141124,144543136.0,24.28,-15.58,-0.43,16.73
2008-05-30,000065,2.29,2.3,2.41,2.23,38937,34638384.0,7.73,-1.29,-0.03,4.62
2008-06-06,000065,2.3,2.28,2.61,2.26,77032,72778721.0,15.22,-0.87,-0.02,9.13
2008-06-13,000065,2.18,1.92,2.18,1.92,28682,21764063.25,11.4,-15.79,-0.36,3.4
2008-06-20,000065,1.93,1.74,1.95,1.68,28826,19255751.25,14.06,-9.38,-0.18,3.42
2008-06-27,000065,1.69,1.78,1.94,1.69,46152,31717752.5,14.37,2.3,0.04,5.47
2008-07-04,000065,1.78,1.8,1.82,1.66,32555,20620042.5,8.99,1.12,0.02,3.86
2008-07-11,000065,1.83,1.92,2.03,1.77,57671,41140997.0,14.44,6.67,0.12,6.84
2008-07-18,000065,1.9,1.87,2.12,1.76,120798,88237308.0,18.75,-2.6,-0.05,14.32
2008-07-25,000065,1.85,1.9,1.97,1.83,40397,28714783.0,7.49,1.6,0.03,4.79
2008-08-01,000065,1.9,1.9,2.07,1.84,104581,77210456.25,12.11,0.0,0.0,12.4
2008-08-08,000065,1.91,1.74,2.03,1.74,61844,43369421.5,15.26,-8.42,-0.16,7.33
2008-08-15,000065,1.75,1.59,1.75,1.51,19861,11135858.88,13.79,-8.62,-0.15,2.35
2008-08-22,000065,1.62,1.48,1.62,1.39,32181,16622980.25,14.47,-6.92,-0.11,3.82
2008-08-29,000065,1.48,1.52,1.59,1.43,44000,23551649.25,10.81,2.7,0.04,5.22
2008-09-05,000065,1.52,1.48,1.6,1.48,40650,21728179.25,7.89,-2.63,-0.04,4.82
2008-09-12,000065,1.5,1.43,1.5,1.4,22629,11256973.5,6.76,-3.38,-0.05,2.68
2008-09-19,000065,1.43,1.42,1.43,1.28,18978,8826778.0,10.49,-0.7,-0.01,2.25
2008-09-26,000065,1.46,1.54,1.64,1.41,149055,80342703.5,16.2,8.45,0.12,17.67
2008-10-10,000065,1.5,1.39,1.56,1.39,30737,15768443.62,11.04,-9.74,-0.15,3.64
2008-10-17,000065,1.4,1.48,1.56,1.32,72744,37143863.5,17.27,6.47,0.09,8.62
2008-10-24,000065,1.46,1.53,1.57,1.39,71571,37252303.5,12.16,3.38,0.05,8.49
2008-10-31,000065,1.53,1.75,1.75,1.51,227473,133755028.0,15.69,14.38,0.22,26.97
2008-11-07,000065,1.75,1.78,1.89,1.71,175821,115039504.0,10.29,1.71,0.03,20.85
2008-11-14,000065,1.78,1.93,1.96,1.7,257556,173921250.0,14.61,8.43,0.15,15.86
2008-11-21,000065,1.93,1.9,2.18,1.83,217949,163547104.0,18.13,-1.55,-0.03,13.42
2008-11-28,000065,1.9,1.82,1.92,1.75,105160,70375834.0,8.95,-4.21,-0.08,6.48
2008-12-05,000065,1.81,1.94,2.0,1.72,136893,95959109.0,15.38,6.59,0.12,8.43
2008-12-12,000065,1.91,1.77,2.05,1.76,171463,125124230.0,14.95,-8.76,-0.17,10.56
2008-12-19,000065,1.79,1.85,1.86,1.73,85354,56681349.0,7.34,4.52,0.08,5.26
2008-12-26,000065,1.85,1.68,1.87,1.64,62727,39700255.0,12.43,-9.19,-0.17,3.86
2008-12-31,000065,1.68,1.68,1.73,1.64,27469,16723476.0,5.36,0.0,0.0,1.69
2009-01-09,000065,1.71,1.98,1.99,1.69,110998,76283619.5,17.86,17.86,0.3,6.83
2009-01-16,000065,1.98,2.19,2.28,1.94,142599,112563628.0,17.17,10.61,0.21,8.78
2009-01-23,000065,2.19,2.83,2.83,2.19,275534,275821928.0,29.22,29.22,0.64,16.96
2009-02-06,000065,2.9,3.48,3.63,2.86,137517,185221680.0,27.21,22.97,0.65,8.47
2009-02-13,000065,3.55,4.23,4.4,3.35,268565,424394160.0,30.17,21.55,0.75,16.53
2009-02-20,000065,4.23,4.29,4.33,3.83,240849,408607536.0,11.82,1.42,0.06,14.83
2009-02-27,000065,4.3,3.52,4.52,3.52,188594,323870396.0,23.31,-17.95,-0.77,11.61
2009-03-06,000065,3.48,3.87,4.05,3.36,124443,192895244.0,19.6,9.94,0.35,7.66
2009-03-13,000065,3.9,4.72,5.29,3.9,362638,709261328.0,35.92,21.96,0.85,22.32
2009-03-20,000065,4.72,4.86,5.4,4.67,238209,505733072.0,15.47,2.97,0.14,14.66
2009-03-27,000065,4.76,4.8,4.96,4.63,225594,455906476.0,6.79,-1.23,-0.06,13.89
2009-04-03,000065,4.89,4.92,5.11,4.77,158149,330423784.0,7.08,2.5,0.12,9.74
2009-04-10,000065,4.93,4.95,5.38,4.79,196518,424682272.0,11.99,0.61,0.03,12.1
2009-04-17,000065,4.96,5.68,5.79,4.9,192789,432041424.0,17.98,14.75,0.73,11.87
