日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-23,000019,15.15,14.99,15.86,14.28,16556,16060105.25,10.3,-2.28,-0.35,5.39
1998-02-13,000019,15.36,16.7,16.89,15.07,31995,33098663.0,12.14,11.41,1.71,10.41
1998-02-20,000019,16.88,16.1,17.92,15.7,53301,57846670.5,13.29,-3.59,-0.6,17.35
1998-02-27,000019,15.78,15.29,16.23,14.83,14626,14518161.25,8.7,-5.03,-0.81,4.76
1998-03-06,000019,14.83,14.82,15.43,14.52,10658,10186927.88,5.95,-3.07,-0.47,3.47
1998-03-13,000019,14.85,15.31,15.78,13.41,17306,16777187.75,15.99,3.31,0.49,5.63
1998-03-20,000019,15.47,15.17,16.65,14.85,37449,38680965.25,11.76,-0.91,-0.14,12.19
1998-03-27,000019,14.99,15.17,15.47,14.63,13370,12781079.75,5.54,0.0,0.0,4.35
1998-04-03,000019,15.17,17.19,17.53,14.83,89789,94495762.0,17.8,13.32,2.02,29.22
1998-04-10,000019,17.35,15.78,18.0,15.47,58941,63592150.0,14.72,-8.2,-1.41,19.18
1998-04-17,000019,15.78,15.91,16.73,15.1,38354,39104578.0,10.33,0.82,0.13,12.48
1998-04-24,000019,15.64,15.32,16.34,15.28,26591,26601755.0,6.66,-3.71,-0.59,8.65
1998-04-30,000019,15.17,15.43,15.77,14.91,22444,21951627.5,5.61,0.72,0.11,7.3
1998-05-08,000019,15.55,19.25,19.25,15.07,153773,176011743.0,27.09,24.76,3.82,50.04
1998-05-14,000019,20.39,18.97,21.17,18.32,135618,171985556.0,14.81,-1.45,-0.28,44.13
1998-05-22,000019,18.48,19.09,20.28,18.16,40812,49019183.5,11.18,0.63,0.12,13.28
1998-05-29,000019,19.19,18.6,19.98,18.24,53175,64039694.0,9.11,-2.57,-0.49,17.3
1998-06-05,000019,18.48,18.25,19.35,17.92,37938,44866776.5,7.69,-1.88,-0.35,12.35
1998-06-12,000019,18.25,17.62,18.79,16.89,27936,31608202.0,10.41,-3.45,-0.63,9.09
1998-06-19,000019,17.37,16.81,17.68,16.04,18502,19606810.75,9.31,-4.6,-0.81,6.02
1998-06-26,000019,16.59,17.18,17.49,16.18,26338,28286010.0,7.79,2.2,0.37,8.57
1998-07-03,000019,17.37,16.16,17.49,15.58,19852,20747575.0,11.12,-5.94,-1.02,6.46
1998-07-10,000019,16.1,16.5,16.73,15.66,8088,8373456.5,6.62,2.1,0.34,2.63
1998-07-17,000019,16.59,15.86,16.67,15.66,8974,9206916.25,6.12,-3.88,-0.64,2.92
1998-07-24,000019,15.91,15.7,15.91,14.91,11176,10971895.19,6.31,-1.01,-0.16,3.64
1998-07-31,000019,15.91,15.56,15.94,15.12,11719,11482032.75,5.22,-0.89,-0.14,3.81
1998-08-07,000019,15.61,15.55,17.43,15.31,15255,15535226.81,13.62,-0.06,-0.01,4.96
1998-08-14,000019,15.62,13.17,15.62,12.42,16278,14138757.25,20.58,-15.31,-2.38,5.3
1998-08-21,000019,12.47,12.69,13.06,11.57,13369,10523931.88,11.31,-3.64,-0.48,4.35
1998-08-28,000019,12.61,12.54,13.53,12.42,21071,17222024.38,8.75,-1.18,-0.15,6.86
1998-09-04,000019,12.3,12.77,12.92,11.66,9716,7674307.0,10.05,1.83,0.23,3.16
1998-09-11,000019,12.8,14.31,14.59,12.65,33167,28988882.0,15.19,12.06,1.54,10.79
1998-09-18,000019,14.55,13.95,15.39,13.72,31258,29197690.5,11.67,-2.52,-0.36,10.17
1998-09-25,000019,13.74,14.37,14.56,13.61,14087,12616088.75,6.81,3.01,0.42,4.58
1998-09-30,000019,14.44,14.53,14.96,14.28,8014,7414135.5,4.73,1.11,0.16,2.61
1998-10-09,000019,14.67,14.2,14.77,13.07,8343,7498858.12,11.7,-2.27,-0.33,2.71
1998-10-16,000019,14.17,14.75,14.91,14.06,16002,14745541.0,5.99,3.87,0.55,5.21
1998-10-23,000019,14.8,14.23,15.39,13.85,21661,20168755.62,10.44,-3.53,-0.52,7.05
1998-10-30,000019,14.09,15.47,16.1,13.53,43280,41656115.0,18.06,8.71,1.24,14.08
1998-11-06,000019,15.55,15.23,16.26,15.15,36737,36581546.25,7.18,-1.55,-0.24,11.95
1998-11-13,000019,15.18,15.2,15.59,14.91,22630,21809520.25,4.46,-0.2,-0.03,7.36
1998-11-20,000019,15.23,14.93,16.1,14.75,23493,22972059.25,8.88,-1.78,-0.27,7.65
1998-11-27,000019,14.2,14.66,15.37,14.2,12071,11330017.75,7.84,-1.81,-0.27,3.93
1998-12-04,000019,14.9,14.37,14.99,14.04,13546,12364925.75,6.48,-1.98,-0.29,4.41
1998-12-11,000019,14.59,14.15,14.99,13.88,9195,8300921.75,7.72,-1.53,-0.22,2.99
1998-12-18,000019,13.9,13.11,14.36,12.79,10835,9425968.62,11.1,-7.35,-1.04,3.53
1998-12-25,000019,13.17,12.93,13.69,12.74,12868,10812041.38,7.25,-1.37,-0.18,4.19
1998-12-31,000019,13.09,12.09,13.12,11.87,7871,6148031.38,9.67,-6.5,-0.84,2.56
1999-01-08,000019,12.09,12.65,12.77,11.35,10177,7897351.81,11.75,4.63,0.56,3.31
1999-01-15,000019,12.61,11.47,12.9,11.47,8886,6882092.81,11.3,-9.33,-1.18,2.89
1999-01-22,000019,11.47,11.97,12.14,11.24,7964,5909519.44,7.85,4.36,0.5,2.59
1999-01-29,000019,12.06,12.12,13.01,11.63,17186,13534243.88,11.53,1.25,0.15,5.59
1999-02-05,000019,12.09,11.63,12.28,11.63,8004,6039980.12,5.36,-4.04,-0.49,2.6
1999-02-09,000019,11.65,11.54,11.78,11.03,3026,2197942.75,6.45,-0.77,-0.09,0.98
1999-03-05,000019,11.68,12.98,13.39,11.4,18864,15063389.38,17.24,12.48,1.44,6.14
1999-03-12,000019,13.01,13.8,14.44,12.46,32379,27917508.25,15.25,6.32,0.82,10.54
1999-03-19,000019,13.8,13.53,14.36,12.93,21204,18394114.25,10.36,-1.96,-0.27,6.9
1999-03-26,000019,13.25,13.88,14.1,12.93,20193,17282464.5,8.65,2.59,0.35,6.57
1999-04-02,000019,14.06,14.28,14.52,13.64,31592,28243596.5,6.34,2.88,0.4,10.28
1999-04-09,000019,14.36,13.72,14.83,13.66,23275,20973227.25,8.19,-3.92,-0.56,7.57
1999-04-16,000019,13.64,12.96,13.87,12.9,12058,10244043.38,7.07,-5.54,-0.76,3.92
1999-04-23,000019,12.93,12.87,13.22,12.31,13765,11133714.0,7.02,-0.69,-0.09,4.48
1999-04-30,000019,12.93,12.41,12.98,12.01,8334,6541266.63,7.54,-3.57,-0.46,2.71
1999-05-07,000019,12.46,12.33,12.69,12.16,3390,2664490.19,4.27,-0.64,-0.08,1.1
1999-05-14,000019,11.82,11.43,12.14,11.35,9354,6966749.75,6.41,-7.3,-0.9,3.04
1999-05-21,000019,11.66,12.61,12.93,11.22,12471,9687372.25,14.96,10.32,1.18,4.06
1999-05-28,000019,12.69,13.03,13.72,12.38,37788,31218240.5,10.63,3.33,0.42,12.3
1999-06-04,000019,13.12,14.69,15.5,12.63,81399,72172496.0,22.03,12.74,1.66,26.49
1999-06-11,000019,14.67,16.05,16.57,14.14,92085,88743865.0,16.54,9.26,1.36,29.97
1999-06-18,000019,16.24,15.86,17.34,15.15,86869,87858191.0,13.64,-1.18,-0.19,28.27
1999-06-25,000019,15.78,15.66,17.6,15.62,95258,100459852.0,12.48,-1.26,-0.2,31.0
1999-07-02,000019,15.62,14.72,16.81,13.77,65746,65099052.5,19.41,-6.0,-0.94,21.4
1999-07-09,000019,14.94,14.42,14.94,13.85,27631,25095099.0,7.4,-2.04,-0.3,8.99
1999-07-16,000019,14.71,13.91,15.15,13.88,18728,17025634.5,8.81,-3.54,-0.51,6.09
1999-07-23,000019,13.88,13.74,14.42,13.09,22534,19389727.25,9.56,-1.22,-0.17,7.33
1999-07-30,000019,13.9,15.23,15.39,13.88,35916,33245204.5,10.99,10.84,1.49,11.69
1999-08-06,000019,15.43,17.29,18.19,15.15,102955,110500376.0,19.96,13.53,2.06,33.5
1999-08-13,000019,17.21,17.24,17.84,16.18,49739,53596783.5,9.6,-0.29,-0.05,16.19
1999-08-20,000019,17.34,18.22,18.86,16.38,61416,69122015.5,14.39,5.68,0.98,19.99
1999-08-27,000019,18.19,20.22,20.69,18.19,60703,75806499.5,13.72,10.98,2.0,19.75
1999-09-03,000019,20.2,18.87,20.33,18.32,39045,46734355.5,9.94,-6.68,-1.35,12.71
1999-09-10,000019,18.79,22.7,22.7,18.63,66857,89242083.0,21.57,20.3,3.83,21.76
1999-09-17,000019,22.69,22.18,23.15,21.64,33909,47367638.5,6.65,-2.29,-0.52,11.03
1999-09-24,000019,22.21,21.39,22.21,20.71,11242,15033875.75,6.76,-3.56,-0.79,3.66
1999-09-30,000019,21.49,20.42,21.49,20.0,6955,8923334.25,6.97,-4.53,-0.97,2.26
1999-10-08,000019,20.66,19.44,20.66,19.43,909,1131163.62,6.02,-4.8,-0.98,0.3
1999-10-15,000019,19.44,19.22,19.85,17.7,19346,23018321.38,11.06,-1.13,-0.22,6.3
1999-10-22,000019,19.58,19.24,20.19,17.91,10768,12884797.19,11.86,0.1,0.02,3.5
1999-10-29,000019,19.27,18.98,19.7,18.48,7511,9003174.12,6.34,-1.35,-0.26,2.44
1999-11-05,000019,17.46,17.73,19.05,17.37,6774,7689200.75,8.85,-6.59,-1.25,2.2
1999-11-12,000019,17.37,19.06,19.27,17.37,21095,24691032.12,10.72,7.5,1.33,6.86
1999-11-19,000019,18.95,19.13,19.55,17.76,13155,15697798.25,9.39,0.37,0.07,4.28
1999-11-26,000019,19.65,18.41,19.65,18.32,7574,9061693.62,6.95,-3.76,-0.72,2.46
1999-12-03,000019,18.73,18.13,18.73,17.84,3623,4149138.5,4.83,-1.52,-0.28,1.18
1999-12-10,000019,17.53,17.15,18.32,17.03,5555,6117564.56,7.12,-5.41,-0.98,1.81
1999-12-17,000019,17.03,16.57,17.37,16.26,12287,12904710.25,6.47,-3.38,-0.58,4.0
1999-12-24,000019,16.57,16.21,16.7,15.96,4717,4805148.0,4.47,-2.17,-0.36,1.54
1999-12-30,000019,15.94,16.42,16.73,15.81,2607,2649211.05,5.68,1.3,0.21,0.85
2000-01-07,000019,16.42,19.03,19.08,15.97,19731,22482319.5,18.94,15.9,2.61,6.42
2000-01-14,000019,18.97,19.14,21.39,18.51,60897,77254858.5,15.13,0.58,0.11,19.82
2000-01-21,000019,19.11,19.9,20.42,18.95,23496,29352483.5,7.68,3.97,0.76,7.65
2000-01-28,000019,19.89,23.26,23.31,18.79,77655,103595461.5,22.71,16.88,3.36,25.27
2000-02-18,000019,23.62,27.09,27.98,22.75,107180,174217380.0,22.48,16.47,3.83,34.88
2000-02-25,000019,27.65,32.65,33.59,25.41,127197,237203198.0,30.2,20.52,5.56,41.39
2000-03-03,000019,31.94,29.58,34.74,28.63,70427,142984333.0,18.71,-9.4,-3.07,22.92
2000-03-10,000019,29.58,29.93,30.2,26.79,42604,78090888.0,11.53,1.18,0.35,13.86
2000-03-17,000019,29.17,26.54,30.72,23.39,42231,73215632.75,24.49,-11.33,-3.39,13.74
2000-03-24,000019,26.32,26.57,27.03,24.65,33058,54483013.5,8.97,0.11,0.03,10.76
2000-03-31,000019,26.59,28.17,29.88,26.24,65049,115703619.0,13.7,6.02,1.6,21.17
2000-04-07,000019,28.3,28.15,29.39,26.24,52280,91063211.0,11.18,-0.07,-0.02,17.01
2000-04-14,000019,28.14,27.03,28.26,26.71,17640,30343425.75,5.51,-3.98,-1.12,5.74
2000-04-21,000019,27.03,29.04,29.8,26.25,62843,112177762.0,13.13,7.44,2.01,20.45
2000-04-28,000019,29.01,26.9,29.23,26.6,25800,44885431.0,9.06,-7.37,-2.14,8.4
2000-05-12,000019,27.03,27.98,29.58,26.71,53554,94918083.0,10.67,4.01,1.08,17.43
2000-05-19,000019,27.98,30.67,31.46,27.58,115263,217079646.0,13.87,9.61,2.69,37.51
2000-05-26,000019,30.8,30.34,32.18,29.56,121578,236210572.0,8.54,-1.08,-0.33,39.56
2000-06-02,000019,30.04,31.61,31.86,29.17,86011,166869976.0,8.87,4.19,1.27,27.99
2000-06-09,000019,31.75,30.51,32.1,28.3,113626,215716594.0,12.02,-3.48,-1.1,36.98
2000-06-16,000019,30.96,28.91,30.96,28.61,42325,78116379.0,7.7,-5.24,-1.6,13.77
2000-06-23,000019,28.61,27.2,29.09,27.01,38240,66689498.0,7.19,-5.91,-1.71,12.44
2000-06-30,000019,27.19,25.29,27.35,25.24,41755,69404775.0,7.76,-7.02,-1.91,13.59
2000-07-07,000019,24.95,23.99,25.18,23.32,27108,41150126.0,7.35,-5.14,-1.3,8.82
2000-07-14,000019,24.02,24.19,24.34,22.28,56342,82375789.0,8.59,0.83,0.2,18.33
2000-07-21,000019,24.37,23.54,25.1,23.42,31595,48569296.5,6.95,-2.69,-0.65,10.28
2000-07-28,000019,22.99,24.73,24.97,22.75,27320,41073382.0,9.43,5.06,1.19,8.89
2000-08-04,000019,24.76,24.46,25.95,24.23,31254,49248743.5,6.96,-1.09,-0.27,10.17
2000-08-11,000019,24.49,24.19,24.84,23.94,18714,28591872.0,3.68,-1.1,-0.27,6.09
2000-08-18,000019,24.34,24.02,25.11,23.86,17455,26950267.5,5.17,-0.7,-0.17,5.68
2000-08-25,000019,24.07,24.16,24.81,22.75,22021,32952317.5,8.58,0.58,0.14,7.17
2000-09-01,000019,24.34,22.78,24.57,22.77,19951,29472112.5,7.45,-5.71,-1.38,6.49
2000-09-08,000019,22.8,22.09,23.39,21.52,16422,23046279.25,8.21,-3.03,-0.69,5.34
2000-09-15,000019,22.12,22.28,23.18,21.56,16720,23732065.25,7.33,0.86,0.19,5.44
2000-09-22,000019,22.23,21.71,22.75,21.56,10051,13980473.38,5.34,-2.56,-0.57,3.27
2000-09-29,000019,21.82,22.93,23.09,21.82,13727,19601161.0,5.85,5.62,1.22,4.47
2000-10-13,000019,22.91,23.89,24.34,22.12,22292,33225174.25,9.68,4.19,0.96,7.25
2000-10-20,000019,24.02,23.91,24.65,23.54,19304,29423620.0,4.65,0.08,0.02,6.28
2000-10-27,000019,23.91,24.26,24.86,23.54,22392,34241373.75,5.52,1.46,0.35,7.29
2000-11-03,000019,24.1,25.13,25.21,24.1,26994,42034797.0,4.58,3.59,0.87,8.78
2000-11-10,000019,25.45,25.18,25.84,25.07,34305,54962768.5,3.06,0.2,0.05,11.16
2000-11-17,000019,25.13,24.88,25.57,24.51,30079,47099525.5,4.21,-1.19,-0.3,9.79
2000-11-24,000019,24.8,24.35,25.21,24.29,28053,43567457.5,3.7,-2.13,-0.53,9.13
2000-12-01,000019,24.34,25.52,25.68,24.34,19974,31460003.75,5.5,4.8,1.17,6.5
2000-12-08,000019,25.6,26.49,27.27,25.05,62251,103085650.0,8.7,3.8,0.97,20.26
2000-12-15,000019,26.84,27.08,27.5,26.4,46490,78807451.0,4.15,2.23,0.59,15.13
2000-12-22,000019,27.27,29.66,30.67,27.27,120820,209108820.0,12.56,9.53,2.58,30.25
2000-12-29,000019,29.44,28.51,29.44,27.58,32028,47897952.0,6.27,-3.88,-1.15,8.02
2001-01-05,000019,28.45,28.47,28.72,28.04,18271,27221048.0,2.39,-0.14,-0.04,4.57
2001-01-12,000019,28.51,28.49,30.65,28.22,24057,36517449.5,8.54,0.07,0.02,6.02
2001-01-19,000019,28.26,26.99,28.3,26.35,15243,21704881.0,6.84,-5.27,-1.5,3.82
2001-02-09,000019,27.11,23.96,27.13,23.49,17494,22910785.38,13.49,-11.23,-3.03,4.38
2001-02-16,000019,24.08,23.86,24.35,23.22,12149,15349547.0,4.72,-0.42,-0.1,3.04
2001-02-23,000019,23.9,23.22,25.46,21.71,29695,37088223.5,15.72,-2.68,-0.64,7.43
2001-03-02,000019,23.26,24.6,24.91,22.97,21181,27242519.0,8.35,5.94,1.38,5.3
2001-03-09,000019,24.64,25.65,26.06,23.98,25346,33845579.25,8.46,4.27,1.05,6.35
2001-03-16,000019,25.77,25.85,26.53,25.32,24934,34313756.0,4.72,0.78,0.2,6.24
2001-03-23,000019,26.12,26.7,28.57,25.61,50555,72676298.0,11.45,3.29,0.85,12.66
2001-03-30,000019,26.53,26.82,27.79,26.39,30186,42902603.5,5.24,0.45,0.12,7.56
2001-04-06,000019,26.76,26.62,27.56,26.1,15321,21609675.75,5.44,-0.75,-0.2,3.84
2001-04-13,000019,26.66,26.66,27.42,26.37,16440,23285102.25,3.94,0.15,0.04,4.12
2001-04-20,000019,26.66,27.56,28.51,26.06,55645,80427316.0,9.19,3.38,0.9,13.93
2001-04-27,000019,27.58,26.95,28.92,26.88,38987,57289926.0,7.4,-2.21,-0.61,9.76
2001-04-30,000019,26.95,26.74,27.13,26.68,2408,3400711.5,1.67,-0.78,-0.21,0.6
2001-05-11,000019,26.99,28.08,28.51,26.74,11831,17224153.0,6.62,5.01,1.34,2.96
2001-05-18,000019,28.2,28.24,29.33,27.87,54061,81376434.0,5.2,0.57,0.16,13.54
2001-05-25,000019,28.41,29.19,29.75,28.26,48107,73427258.0,5.28,3.36,0.95,12.04
2001-06-01,000019,29.17,30.47,31.04,27.17,71954,112494954.0,13.26,4.39,1.28,18.02
2001-06-08,000019,30.65,31.68,33.14,30.26,94946,156548715.0,9.45,3.97,1.21,23.77
2001-06-15,000019,31.7,30.12,32.3,29.54,62522,101361035.0,8.71,-4.92,-1.56,15.65
2001-06-22,000019,30.12,29.62,30.12,28.43,26774,40995061.0,5.61,-1.66,-0.5,6.7
2001-06-29,000019,29.66,29.5,30.57,29.44,17733,27824820.0,3.81,-0.41,-0.12,4.44
2001-07-06,000019,29.54,29.81,30.04,29.03,12474,19151029.75,3.42,1.05,0.31,3.12
2001-07-13,000019,29.42,29.81,29.91,29.01,7192,11025976.5,3.02,0.0,0.0,1.8
2001-07-20,000019,29.63,29.21,29.83,27.77,14655,21843578.25,6.91,-2.01,-0.6,3.67
2001-07-27,000019,29.05,26.95,29.07,26.95,11304,16593334.25,7.26,-7.74,-2.26,2.83
2001-08-03,000019,26.74,25.3,26.74,22.73,13609,18079554.25,14.88,-6.12,-1.65,3.41
2001-08-10,000019,25.32,26.12,26.33,24.48,10381,13867971.88,7.31,3.24,0.82,2.6
2001-08-17,000019,26.12,25.49,26.25,25.3,4935,6701793.12,3.64,-2.41,-0.63,1.24
2001-08-24,000019,25.61,25.47,26.33,25.1,6118,8280383.31,4.83,-0.08,-0.02,1.53
2001-08-31,000019,24.7,24.68,25.26,24.23,5341,6970469.31,4.04,-3.1,-0.79,1.34
2001-09-07,000019,25.38,24.44,25.84,24.44,5819,7686680.44,5.67,-0.97,-0.24,1.46
2001-09-14,000019,24.07,23.9,25.3,23.24,5509,7111416.25,8.43,-2.21,-0.54,1.38
2001-09-21,000019,23.9,23.18,24.25,22.87,6337,7823633.06,5.77,-3.01,-0.72,1.59
2001-09-28,000019,23.14,22.52,23.41,22.21,4310,5196032.13,5.18,-2.85,-0.66,1.08
2001-10-12,000019,22.69,21.51,22.69,20.24,5917,6768639.56,10.88,-4.48,-1.01,1.48
2001-10-19,000019,21.18,19.84,21.92,19.43,5172,5701670.75,11.58,-7.76,-1.67,1.29
2001-10-26,000019,19.04,21.57,22.83,19.02,16873,19272769.75,19.2,8.72,1.73,4.22
2001-11-02,000019,22.13,21.31,22.13,19.23,6747,7661699.19,13.44,-1.21,-0.26,1.69
2001-11-09,000019,21.18,20.94,23.08,19.29,6511,7304042.94,17.79,-1.74,-0.37,1.63
2001-11-16,000019,20.77,21.27,22.71,20.11,7275,8215075.94,12.42,1.58,0.33,1.82
2001-11-23,000019,21.39,22.21,22.52,21.2,8753,10274810.0,6.21,4.42,0.94,2.19
2001-11-30,000019,22.11,23.18,23.43,21.8,8804,10630988.81,7.34,4.37,0.97,2.2
2001-12-07,000019,23.24,22.73,23.45,22.52,10863,13254247.38,4.01,-1.94,-0.45,2.72
2001-12-14,000019,22.73,21.49,22.81,21.41,3724,4393589.63,6.16,-5.46,-1.24,0.93
2001-12-21,000019,21.45,20.75,22.05,20.36,4745,5358873.31,7.86,-3.44,-0.74,1.19
2001-12-28,000019,21.57,20.67,21.57,20.36,4147,4576098.88,5.83,-0.39,-0.08,1.04
2002-01-04,000019,20.98,20.4,20.98,20.36,757,836477.69,3.0,-1.31,-0.27,0.19
2002-01-11,000019,20.36,18.51,20.36,18.3,5284,5407250.19,10.1,-9.26,-1.89,1.32
2002-01-18,000019,18.4,15.36,18.4,14.72,6732,6082690.0,19.88,-17.02,-3.15,1.69
2002-01-25,000019,15.48,14.31,15.48,11.92,17236,13268940.75,23.18,-6.84,-1.05,4.32
2002-02-01,000019,13.98,16.32,16.76,13.36,26060,21967597.75,23.76,14.05,2.01,6.52
2002-02-08,000019,16.45,16.28,16.96,15.62,13048,11725673.88,8.21,-0.25,-0.04,3.27
2002-03-01,000019,16.65,16.22,17.31,16.2,12002,11034613.12,6.82,-0.37,-0.06,3.0
2002-03-08,000019,16.2,23.2,23.2,16.03,144250,158432743.25,44.2,43.03,6.98,36.12
2002-03-15,000019,23.61,22.19,25.73,21.8,183649,234824302.0,16.94,-4.35,-1.01,45.98
2002-03-22,000019,22.56,23.98,24.89,22.42,112697,141772684.0,11.13,8.07,1.79,28.22
2002-03-29,000019,24.09,23.35,25.01,22.83,66737,84424622.0,9.09,-2.63,-0.63,16.71
2002-04-05,000019,23.3,24.46,25.67,22.83,102692,131683057.0,12.16,4.75,1.11,25.71
2002-04-12,000019,24.7,25.3,27.57,24.48,149210,205065616.0,12.63,3.43,0.84,37.36
2002-04-19,000019,25.47,23.22,25.71,21.24,62190,77986914.0,17.67,-8.22,-2.08,15.57
2002-04-26,000019,22.42,22.93,23.1,21.39,30843,36526687.0,7.36,-1.25,-0.29,7.72
2002-04-30,000019,22.99,23.12,23.96,22.93,18352,22797842.0,4.49,0.83,0.19,4.59
2002-05-10,000019,23.24,22.99,24.17,22.21,15763,19369978.5,8.48,-0.56,-0.13,3.95
2002-05-17,000019,22.62,22.03,23.24,21.35,20937,24832868.75,8.22,-4.18,-0.96,5.24
2002-05-24,000019,22.03,23.2,23.22,21.1,33251,39643959.5,9.62,5.31,1.17,8.33
2002-05-31,000019,23.72,21.8,23.72,21.7,35977,43255710.75,8.71,-6.03,-1.4,9.01
2002-06-07,000019,21.62,22.19,22.62,18.92,38178,42700238.75,16.97,1.79,0.39,9.56
2002-06-14,000019,22.11,20.83,22.52,20.69,21428,24713461.5,8.25,-6.13,-1.36,5.36
2002-06-21,000019,20.46,24.48,24.48,20.26,54486,67363439.75,20.26,17.52,3.65,13.64
2002-06-28,000019,27.13,27.67,30.04,27.05,254087,381959164.0,12.21,13.03,3.19,63.62
2002-07-05,000019,27.46,26.74,28.29,26.43,63054,90068614.0,6.72,-3.36,-0.93,15.79
2002-07-12,000019,26.74,26.8,27.98,26.37,43222,61016925.5,6.02,0.22,0.06,10.82
2002-07-19,000019,26.8,26.23,26.8,25.82,25179,34506455.0,3.66,-2.13,-0.57,6.3
2002-07-26,000019,26.23,24.6,26.43,24.48,24353,32151602.0,7.43,-6.21,-1.63,6.1
2002-08-02,000019,24.37,25.45,25.8,23.78,22371,29421909.75,8.21,3.46,0.85,5.6
2002-08-09,000019,25.4,24.93,26.45,24.81,27997,37664291.0,6.44,-2.04,-0.52,7.01
2002-08-16,000019,24.83,24.79,25.16,24.4,7346,9541711.88,3.05,-0.56,-0.14,1.84
2002-08-23,000019,25.2,25.55,26.0,24.54,16810,22420569.0,5.89,3.07,0.76,4.21
2002-08-30,000019,25.59,25.8,27.65,25.2,57976,80585958.25,9.59,0.98,0.25,14.52
2002-09-06,000019,25.82,25.07,26.45,24.99,15266,20410835.75,5.66,-2.83,-0.73,3.82
2002-09-13,000019,25.1,24.62,25.16,24.37,8941,11595620.12,3.15,-1.79,-0.45,2.24
2002-09-20,000019,24.62,24.83,26.35,23.82,25017,33080211.25,10.28,0.85,0.21,6.26
2002-09-27,000019,24.83,25.16,27.26,24.58,46443,62683356.5,10.79,1.33,0.33,11.63
2002-10-11,000019,25.1,23.51,25.53,22.75,16091,20443999.5,11.05,-6.56,-1.65,4.03
2002-10-18,000019,23.65,23.82,24.79,23.16,12364,15541404.5,6.93,1.32,0.31,3.1
2002-10-25,000019,23.65,23.98,25.05,23.65,17136,21913866.62,5.88,0.67,0.16,4.29
2002-11-01,000019,23.67,23.24,24.05,22.97,9700,11975202.12,4.5,-3.09,-0.74,2.43
2002-11-08,000019,23.86,23.26,24.58,23.24,14536,18314343.0,5.77,0.09,0.02,3.64
2002-11-15,000019,23.55,20.42,23.55,19.84,20729,23541645.25,15.95,-12.21,-2.84,5.19
2002-11-22,000019,20.26,17.68,20.63,17.13,13577,13801411.75,17.14,-13.42,-2.74,3.4
2002-11-29,000019,17.58,19.76,19.76,16.32,42136,42271706.12,19.46,11.76,2.08,10.55
2002-12-06,000019,19.76,18.84,19.76,18.4,40565,41425216.5,6.88,-4.66,-0.92,10.16
2002-12-13,000019,18.61,18.4,18.88,17.06,35443,34534494.0,9.66,-2.34,-0.44,8.87
2002-12-20,000019,18.4,19.45,20.57,18.16,52983,54627167.5,13.1,5.71,1.05,13.27
2002-12-27,000019,19.64,18.34,20.09,17.87,33380,33979492.75,11.41,-5.71,-1.11,8.36
2003-01-03,000019,18.24,17.85,18.42,17.37,17237,16613682.0,5.73,-2.67,-0.49,4.32
2003-01-10,000019,17.87,19.12,19.8,17.58,63866,65632658.5,12.44,7.11,1.27,15.99
2003-01-17,000019,19.25,21.31,22.07,19.0,88075,97357823.0,16.06,11.45,2.19,22.05
2003-01-24,000019,21.08,20.61,22.23,20.09,45320,50776112.5,10.04,-3.28,-0.7,11.35
2003-01-29,000019,20.67,20.81,21.08,20.5,14053,15599976.0,2.81,0.97,0.2,3.52
2003-02-14,000019,20.89,21.24,21.59,20.75,20619,23209664.25,4.04,2.07,0.43,5.16
2003-02-21,000019,21.24,20.61,21.39,20.59,16613,18449712.12,3.77,-2.97,-0.63,4.16
2003-02-28,000019,20.59,21.22,22.09,20.59,33250,37852356.0,7.28,2.96,0.61,8.32
2003-03-07,000019,21.18,20.65,21.45,20.63,17241,19259803.5,3.86,-2.69,-0.57,4.32
2003-03-14,000019,20.65,19.54,20.67,19.33,13008,13815815.75,6.49,-5.38,-1.11,3.26
2003-03-21,000019,19.45,19.7,19.74,19.02,10926,11320036.75,3.68,0.82,0.16,2.74
2003-03-28,000019,19.7,20.34,20.42,19.27,20119,21391503.12,5.84,3.25,0.64,5.04
2003-04-04,000019,20.22,19.93,21.39,19.82,31038,33950736.75,7.72,-2.02,-0.41,7.77
2003-04-11,000019,19.95,19.54,20.05,19.04,25619,26617539.75,5.07,-1.96,-0.39,6.41
2003-04-18,000019,19.54,19.21,20.36,18.49,46343,48148966.5,9.57,-1.69,-0.33,11.6
2003-04-25,000019,19.12,17.62,19.62,17.58,25769,25908785.75,10.62,-8.28,-1.59,6.45
2003-04-30,000019,17.48,16.34,17.68,16.14,14492,13224014.0,8.74,-7.26,-1.28,3.63
2003-05-16,000019,16.34,15.73,16.57,13.91,25337,21106915.75,16.28,-3.73,-0.61,6.34
2003-05-23,000019,15.89,15.91,16.8,15.64,15154,13296931.25,7.37,1.14,0.18,3.79
2003-05-30,000019,15.91,17.72,18.3,15.48,65591,60999275.75,17.72,11.38,1.81,16.42
2003-06-06,000019,17.58,16.38,18.16,16.34,24805,23163560.25,10.27,-7.56,-1.34,6.21
2003-06-13,000019,16.24,17.09,17.52,15.93,17340,15857331.0,9.71,4.33,0.71,4.34
2003-06-20,000019,16.86,16.92,17.89,16.67,21290,19887516.12,7.14,-0.99,-0.17,5.33
