日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-09,000019,3.13,3.08,3.32,2.82,38257,40547825.5,16.29,0.33,0.01,12.45
1998-01-16,000019,3.05,2.75,3.13,2.55,36110,35613202.75,18.83,-10.71,-0.33,11.75
1998-01-23,000019,2.71,2.67,2.88,2.49,16556,16060105.25,14.18,-2.91,-0.08,5.39
1998-02-13,000019,2.76,3.09,3.13,2.69,31995,33098663.0,16.48,15.73,0.42,10.41
1998-02-20,000019,3.13,2.94,3.39,2.84,53301,57846670.5,17.8,-4.85,-0.15,17.35
1998-02-27,000019,2.86,2.74,2.97,2.63,14626,14518161.25,11.56,-6.8,-0.2,4.76
1998-03-06,000019,2.63,2.62,2.78,2.55,10658,10186927.88,8.39,-4.38,-0.12,3.47
1998-03-13,000019,2.63,2.74,2.86,2.28,17306,16777187.75,22.14,4.58,0.12,5.63
1998-03-20,000019,2.78,2.71,3.07,2.63,37449,38680965.25,16.06,-1.09,-0.03,12.19
1998-03-27,000019,2.67,2.71,2.78,2.58,13370,12781079.75,7.38,0.0,0.0,4.35
1998-04-03,000019,2.71,3.21,3.29,2.63,89789,94495762.0,24.35,18.45,0.5,29.22
1998-04-10,000019,3.25,2.86,3.4,2.78,58941,63592150.0,19.31,-10.9,-0.35,19.18
1998-04-17,000019,2.86,2.89,3.09,2.69,38354,39104578.0,13.99,1.05,0.03,12.48
1998-04-24,000019,2.83,2.75,3.0,2.74,26591,26601755.0,9.0,-4.84,-0.14,8.65
1998-04-30,000019,2.71,2.78,2.86,2.65,22444,21951627.5,7.64,1.09,0.03,7.3
1998-05-08,000019,2.8,3.71,3.71,2.69,153773,176011743.0,36.69,33.45,0.93,50.04
1998-05-14,000019,3.99,3.64,4.18,3.48,135618,171985556.0,18.87,-1.89,-0.07,44.13
1998-05-22,000019,3.52,3.67,3.96,3.44,40812,49019183.5,14.29,0.82,0.03,13.28
1998-05-29,000019,3.7,3.55,3.89,3.46,53175,64039694.0,11.72,-3.27,-0.12,17.3
1998-06-05,000019,3.52,3.47,3.74,3.39,37938,44866776.5,9.86,-2.25,-0.08,12.35
1998-06-12,000019,3.47,3.31,3.6,3.13,27936,31608202.0,13.54,-4.61,-0.16,9.09
1998-06-19,000019,3.25,3.11,3.33,2.92,18502,19606810.75,12.39,-6.04,-0.2,6.02
1998-06-26,000019,3.06,3.2,3.28,2.96,26338,28286010.0,10.29,2.89,0.09,8.57
1998-07-03,000019,3.25,2.95,3.28,2.81,19852,20747575.0,14.69,-7.81,-0.25,6.46
1998-07-10,000019,2.94,3.04,3.09,2.83,8088,8373456.5,8.81,3.05,0.09,2.63
1998-07-17,000019,3.06,2.88,3.08,2.83,8974,9206916.25,8.22,-5.26,-0.16,2.92
1998-07-24,000019,2.89,2.84,2.89,2.65,11176,10971895.19,8.33,-1.39,-0.04,3.64
1998-07-31,000019,2.89,2.81,2.9,2.7,11719,11482032.75,7.04,-1.06,-0.03,3.81
1998-08-07,000019,2.82,2.8,3.26,2.74,15255,15535226.81,18.51,-0.36,-0.01,4.96
1998-08-14,000019,2.82,2.22,2.82,2.04,16278,14138757.25,27.86,-20.71,-0.58,5.3
1998-08-21,000019,2.05,2.1,2.19,1.83,13369,10523931.88,16.22,-5.41,-0.12,4.35
1998-08-28,000019,2.08,2.06,2.31,2.04,21071,17222024.38,12.86,-1.9,-0.04,6.86
1998-09-04,000019,2.01,2.12,2.16,1.85,9716,7674307.0,15.05,2.91,0.06,3.16
1998-09-11,000019,2.13,2.5,2.57,2.09,33167,28988882.0,22.64,17.92,0.38,10.79
1998-09-18,000019,2.56,2.41,2.76,2.36,31258,29197690.5,16.0,-3.6,-0.09,10.17
1998-09-25,000019,2.36,2.52,2.56,2.33,14087,12616088.75,9.54,4.56,0.11,4.58
1998-09-30,000019,2.53,2.55,2.66,2.49,8014,7414135.5,6.75,1.19,0.03,2.61
1998-10-09,000019,2.59,2.47,2.61,2.2,8343,7498858.12,16.08,-3.14,-0.08,2.71
1998-10-16,000019,2.46,2.61,2.65,2.44,16002,14745541.0,8.5,5.67,0.14,5.21
1998-10-23,000019,2.62,2.48,2.76,2.39,21661,20168755.62,14.18,-4.98,-0.13,7.05
1998-10-30,000019,2.45,2.78,2.94,2.31,43280,41656115.0,25.4,12.1,0.3,14.08
1998-11-06,000019,2.8,2.72,2.98,2.71,36737,36581546.25,9.71,-2.16,-0.06,11.95
1998-11-13,000019,2.71,2.72,2.81,2.65,22630,21809520.25,5.88,0.0,0.0,7.36
1998-11-20,000019,2.72,2.65,2.94,2.61,23493,22972059.25,12.13,-2.57,-0.07,7.65
1998-11-27,000019,2.47,2.59,2.76,2.47,12071,11330017.75,10.94,-2.26,-0.06,3.93
1998-12-04,000019,2.64,2.52,2.67,2.43,13546,12364925.75,9.27,-2.7,-0.07,4.41
1998-12-11,000019,2.57,2.46,2.67,2.39,9195,8300921.75,11.11,-2.38,-0.06,2.99
1998-12-18,000019,2.4,2.2,2.51,2.13,10835,9425968.62,15.45,-10.57,-0.26,3.53
1998-12-25,000019,2.22,2.16,2.35,2.12,12868,10812041.38,10.45,-1.82,-0.04,4.19
1998-12-31,000019,2.2,1.96,2.21,1.9,7871,6148031.38,14.35,-9.26,-0.2,2.56
1999-01-08,000019,1.96,2.09,2.12,1.77,10177,7897351.81,17.86,6.63,0.13,3.31
1999-01-15,000019,2.08,1.8,2.15,1.8,8886,6882092.81,16.75,-13.88,-0.29,2.89
1999-01-22,000019,1.8,1.92,1.97,1.75,7964,5909519.44,12.22,6.67,0.12,2.59
1999-01-29,000019,1.95,1.96,2.18,1.84,17186,13534243.88,17.71,2.08,0.04,5.59
1999-02-05,000019,1.96,1.84,2.0,1.84,8004,6039980.12,8.16,-6.12,-0.12,2.6
1999-02-09,000019,1.85,1.82,1.88,1.7,3026,2197942.75,9.78,-1.09,-0.02,0.98
1999-03-05,000019,1.85,2.17,2.27,1.78,18864,15063389.38,26.92,19.23,0.35,6.14
1999-03-12,000019,2.18,2.38,2.53,2.05,32379,27917508.25,22.12,9.68,0.21,10.54
1999-03-19,000019,2.38,2.31,2.51,2.16,21204,18394114.25,14.71,-2.94,-0.07,6.9
1999-03-26,000019,2.24,2.39,2.45,2.16,20193,17282464.5,12.55,3.46,0.08,6.57
1999-04-02,000019,2.44,2.49,2.55,2.34,31592,28243596.5,8.79,4.18,0.1,10.28
1999-04-09,000019,2.51,2.36,2.63,2.34,23275,20973227.25,11.65,-5.22,-0.13,7.57
1999-04-16,000019,2.34,2.17,2.39,2.15,12058,10244043.38,10.17,-8.05,-0.19,3.92
1999-04-23,000019,2.16,2.15,2.23,2.01,13765,11133714.0,10.14,-0.92,-0.02,4.48
1999-04-30,000019,2.16,2.03,2.17,1.94,8334,6541266.63,10.7,-5.58,-0.12,2.71
1999-05-07,000019,2.05,2.01,2.1,1.97,3390,2664490.19,6.4,-0.99,-0.02,1.1
1999-05-14,000019,1.89,1.79,1.97,1.77,9354,6966749.75,9.95,-10.95,-0.22,3.04
1999-05-21,000019,1.85,2.08,2.16,1.74,12471,9687372.25,23.46,16.2,0.29,4.06
1999-05-28,000019,2.1,2.18,2.36,2.03,37788,31218240.5,15.87,4.81,0.1,12.3
1999-06-04,000019,2.21,2.59,2.79,2.09,81399,72172496.0,32.11,18.81,0.41,26.49
1999-06-11,000019,2.59,2.93,3.06,2.46,92085,88743865.0,23.17,13.13,0.34,29.97
1999-06-18,000019,2.97,2.88,3.24,2.71,86869,87858191.0,18.09,-1.71,-0.05,28.27
1999-06-25,000019,2.86,2.83,3.31,2.82,95258,100459852.0,17.01,-1.74,-0.05,31.0
1999-07-02,000019,2.82,2.6,3.11,2.37,65746,65099052.5,26.15,-8.13,-0.23,21.4
1999-07-09,000019,2.66,2.53,2.66,2.39,27631,25095099.0,10.38,-2.69,-0.07,8.99
1999-07-16,000019,2.6,2.4,2.71,2.39,18728,17025634.5,12.65,-5.14,-0.13,6.09
1999-07-23,000019,2.39,2.36,2.53,2.2,22534,19389727.25,13.75,-1.67,-0.04,7.33
1999-07-30,000019,2.4,2.72,2.76,2.39,35916,33245204.5,15.68,15.25,0.36,11.69
1999-08-06,000019,2.78,3.23,3.45,2.71,102955,110500376.0,27.21,18.75,0.51,33.5
1999-08-13,000019,3.21,3.22,3.37,2.96,49739,53596783.5,12.69,-0.31,-0.01,16.19
1999-08-20,000019,3.24,3.46,3.61,3.01,61416,69122015.5,18.63,7.45,0.24,19.99
1999-08-27,000019,3.45,3.95,4.07,3.45,60703,75806499.5,17.92,14.16,0.49,19.75
1999-09-03,000019,3.94,3.62,3.98,3.48,39045,46734355.5,12.66,-8.35,-0.33,12.71
1999-09-10,000019,3.6,4.56,4.56,3.56,66857,89242083.0,27.62,25.97,0.94,21.76
1999-09-17,000019,4.55,4.43,4.67,4.3,33909,47367638.5,8.11,-2.85,-0.13,11.03
1999-09-24,000019,4.44,4.24,4.44,4.07,11242,15033875.75,8.35,-4.29,-0.19,3.66
1999-09-30,000019,4.26,4.0,4.26,3.89,6955,8923334.25,8.73,-5.66,-0.24,2.26
1999-10-08,000019,4.06,3.76,4.06,3.75,909,1131163.62,7.75,-6.0,-0.24,0.3
1999-10-15,000019,3.76,3.7,3.86,3.33,19346,23018321.38,14.1,-1.6,-0.06,6.3
1999-10-22,000019,3.79,3.71,3.94,3.38,10768,12884797.19,15.14,0.27,0.01,3.5
1999-10-29,000019,3.72,3.65,3.82,3.52,7511,9003174.12,8.09,-1.62,-0.06,2.44
1999-11-05,000019,3.27,3.34,3.66,3.25,6774,7689200.75,11.23,-8.49,-0.31,2.2
1999-11-12,000019,3.25,3.67,3.72,3.25,21095,24691032.12,14.07,9.88,0.33,6.86
1999-11-19,000019,3.64,3.68,3.79,3.35,13155,15697798.25,11.99,0.27,0.01,4.28
1999-11-26,000019,3.81,3.51,3.81,3.48,7574,9061693.62,8.97,-4.62,-0.17,2.46
1999-12-03,000019,3.58,3.44,3.58,3.37,3623,4149138.5,5.98,-1.99,-0.07,1.18
1999-12-10,000019,3.29,3.2,3.48,3.17,5555,6117564.56,9.01,-6.98,-0.24,1.81
1999-12-17,000019,3.17,3.06,3.25,2.98,12287,12904710.25,8.44,-4.38,-0.14,4.0
1999-12-24,000019,3.06,2.97,3.09,2.9,4717,4805148.0,6.21,-2.94,-0.09,1.54
1999-12-30,000019,2.9,3.02,3.09,2.87,2607,2649211.05,7.41,1.68,0.05,0.85
2000-01-07,000019,3.02,3.66,3.67,2.91,19731,22482319.5,25.17,21.19,0.64,6.42
2000-01-14,000019,3.64,3.68,4.24,3.53,60897,77254858.5,19.4,0.55,0.02,19.82
2000-01-21,000019,3.68,3.87,4.0,3.64,23496,29352483.5,9.78,5.16,0.19,7.65
2000-01-28,000019,3.87,4.69,4.71,3.6,77655,103595461.5,28.68,21.19,0.82,25.27
2000-02-18,000019,4.78,5.63,5.85,4.57,107180,174217380.0,27.29,20.04,0.94,34.88
2000-02-25,000019,5.77,7.0,7.23,5.22,127197,237203198.0,35.7,24.33,1.37,41.39
2000-03-03,000019,6.82,6.24,7.51,6.01,70427,142984333.0,21.43,-10.86,-0.76,22.92
2000-03-10,000019,6.24,6.33,6.4,5.56,42604,78090888.0,13.46,1.44,0.09,13.86
2000-03-17,000019,6.14,5.5,6.52,4.73,42231,73215632.75,28.28,-13.11,-0.83,13.74
2000-03-24,000019,5.44,5.51,5.62,5.04,33058,54483013.5,10.55,0.18,0.01,10.76
2000-03-31,000019,5.51,5.9,6.32,5.43,65049,115703619.0,16.15,7.08,0.39,21.17
2000-04-07,000019,5.93,5.9,6.2,5.43,52280,91063211.0,13.05,0.0,0.0,17.01
2000-04-14,000019,5.89,5.62,5.92,5.54,17640,30343425.75,6.44,-4.75,-0.28,5.74
2000-04-21,000019,5.62,6.11,6.3,5.43,62843,112177762.0,15.48,8.72,0.49,20.45
2000-04-28,000019,6.1,5.59,6.16,5.51,25800,44885431.0,10.64,-8.51,-0.52,8.4
2000-05-12,000019,5.62,5.85,6.24,5.54,53554,94918083.0,12.52,4.65,0.26,17.43
2000-05-19,000019,5.85,6.51,6.71,5.76,115263,217079646.0,16.24,11.28,0.66,37.51
2000-05-26,000019,6.54,6.43,6.88,6.24,121578,236210572.0,9.83,-1.23,-0.08,39.56
2000-06-02,000019,6.36,6.74,6.8,6.14,86011,166869976.0,10.26,4.82,0.31,27.99
2000-06-09,000019,6.78,6.47,6.86,5.93,113626,215716594.0,13.8,-4.01,-0.27,36.98
2000-06-16,000019,6.58,6.08,6.58,6.01,42325,78116379.0,8.81,-6.03,-0.39,13.77
2000-06-23,000019,6.01,5.66,6.12,5.62,38240,66689498.0,8.22,-6.91,-0.42,12.44
2000-06-30,000019,5.66,5.19,5.7,5.18,41755,69404775.0,9.19,-8.3,-0.47,13.59
2000-07-07,000019,5.11,4.87,5.16,4.71,27108,41150126.0,8.67,-6.17,-0.32,8.82
2000-07-14,000019,4.88,4.92,4.96,4.45,56342,82375789.0,10.47,1.03,0.05,18.33
2000-07-21,000019,4.97,4.76,5.15,4.73,31595,48569296.5,8.54,-3.25,-0.16,10.28
2000-07-28,000019,4.63,5.06,5.11,4.57,27320,41073382.0,11.34,6.3,0.3,8.89
2000-08-04,000019,5.06,4.99,5.36,4.93,31254,49248743.5,8.5,-1.38,-0.07,10.17
2000-08-11,000019,5.0,4.92,5.08,4.86,18714,28591872.0,4.41,-1.4,-0.07,6.09
2000-08-18,000019,4.96,4.88,5.15,4.84,17455,26950267.5,6.3,-0.81,-0.04,5.68
2000-08-25,000019,4.89,4.92,5.08,4.57,22021,32952317.5,10.45,0.82,0.04,7.17
2000-09-01,000019,4.96,4.58,5.02,4.57,19951,29472112.5,9.15,-6.91,-0.34,6.49
2000-09-08,000019,4.58,4.41,4.73,4.27,16422,23046279.25,10.04,-3.71,-0.17,5.34
2000-09-15,000019,4.41,4.45,4.68,4.28,16720,23732065.25,9.07,0.91,0.04,5.44
2000-09-22,000019,4.44,4.31,4.57,4.28,10051,13980473.38,6.52,-3.15,-0.14,3.27
2000-09-29,000019,4.34,4.61,4.65,4.34,13727,19601161.0,7.19,6.96,0.3,4.47
2000-10-13,000019,4.61,4.85,4.96,4.41,22292,33225174.25,11.93,5.21,0.24,7.25
2000-10-20,000019,4.88,4.85,5.04,4.76,19304,29423620.0,5.77,0.0,0.0,6.28
2000-10-27,000019,4.85,4.94,5.09,4.76,22392,34241373.75,6.8,1.86,0.09,7.29
2000-11-03,000019,4.9,5.15,5.17,4.9,26994,42034797.0,5.47,4.25,0.21,8.78
2000-11-10,000019,5.23,5.16,5.33,5.14,34305,54962768.5,3.69,0.19,0.01,11.16
2000-11-17,000019,5.15,5.09,5.26,5.0,30079,47099525.5,5.04,-1.36,-0.07,9.79
2000-11-24,000019,5.07,4.96,5.17,4.95,28053,43567457.5,4.32,-2.55,-0.13,9.13
2000-12-01,000019,4.96,5.25,5.29,4.96,19974,31460003.75,6.65,5.85,0.29,6.5
2000-12-08,000019,5.27,5.49,5.68,5.13,62251,103085650.0,10.48,4.57,0.24,20.26
2000-12-15,000019,5.57,5.63,5.74,5.46,46490,78807451.0,5.1,2.55,0.14,15.13
2000-12-22,000019,5.68,6.27,6.51,5.68,120820,209108820.0,14.74,11.37,0.64,30.25
2000-12-29,000019,6.21,5.98,6.21,5.76,32028,47897952.0,7.18,-4.63,-0.29,8.02
2001-01-05,000019,5.97,5.97,6.03,5.87,18271,27221048.0,2.68,-0.17,-0.01,4.57
2001-01-12,000019,5.98,5.98,6.51,5.91,24057,36517449.5,10.05,0.17,0.01,6.02
2001-01-19,000019,5.92,5.61,5.93,5.45,15243,21704881.0,8.03,-6.19,-0.37,3.82
2001-02-09,000019,5.64,4.87,5.64,4.75,17494,22910785.38,15.86,-13.19,-0.74,4.38
2001-02-16,000019,4.9,4.84,4.96,4.68,12149,15349547.0,5.75,-0.62,-0.03,3.04
2001-02-23,000019,4.85,4.68,5.24,4.32,29695,37088223.5,19.01,-3.31,-0.16,7.43
2001-03-02,000019,4.69,5.02,5.1,4.62,21181,27242519.0,10.26,7.26,0.34,5.3
2001-03-09,000019,5.03,5.28,5.38,4.87,25346,33845579.25,10.16,5.18,0.26,6.35
2001-03-16,000019,5.31,5.33,5.5,5.2,24934,34313756.0,5.68,0.95,0.05,6.24
2001-03-23,000019,5.4,5.54,6.0,5.27,50555,72676298.0,13.7,3.94,0.21,12.66
2001-03-30,000019,5.5,5.57,5.81,5.46,30186,42902603.5,6.32,0.54,0.03,7.56
2001-04-06,000019,5.55,5.52,5.75,5.39,15321,21609675.75,6.46,-0.9,-0.05,3.84
2001-04-13,000019,5.53,5.53,5.71,5.46,16440,23285102.25,4.53,0.18,0.01,4.12
2001-04-20,000019,5.53,5.75,5.98,5.38,55645,80427316.0,10.85,3.98,0.22,13.93
2001-04-27,000019,5.76,5.6,6.08,5.58,38987,57289926.0,8.7,-2.61,-0.15,9.76
2001-04-30,000019,5.6,5.55,5.64,5.53,2408,3400711.5,1.96,-0.89,-0.05,0.6
2001-05-11,000019,5.61,5.88,5.98,5.55,11831,17224153.0,7.75,5.95,0.33,2.96
2001-05-18,000019,5.91,5.92,6.18,5.83,54061,81376434.0,5.95,0.68,0.04,13.54
2001-05-25,000019,5.96,6.15,6.29,5.92,48107,73427258.0,6.25,3.89,0.23,12.04
2001-06-01,000019,6.14,6.46,6.6,5.65,71954,112494954.0,15.45,5.04,0.31,18.02
2001-06-08,000019,6.51,6.76,7.12,6.41,94946,156548715.0,10.99,4.64,0.3,23.77
2001-06-15,000019,6.77,6.38,6.91,6.24,62522,101361035.0,9.91,-5.62,-0.38,15.65
2001-06-22,000019,6.38,6.26,6.38,5.96,26774,40995061.0,6.58,-1.88,-0.12,6.7
2001-06-29,000019,6.27,6.22,6.49,6.21,17733,27824820.0,4.47,-0.64,-0.04,4.44
2001-07-06,000019,6.24,6.3,6.36,6.11,12474,19151029.75,4.02,1.29,0.08,3.12
2001-07-13,000019,6.21,6.3,6.33,6.1,7192,11025976.5,3.65,0.0,0.0,1.8
2001-07-20,000019,6.26,6.16,6.31,5.8,14655,21843578.25,8.1,-2.22,-0.14,3.67
2001-07-27,000019,6.11,5.6,6.12,5.6,11304,16593334.25,8.44,-9.09,-0.56,2.83
2001-08-03,000019,5.55,5.2,5.55,4.56,13609,18079554.25,17.68,-7.14,-0.4,3.41
2001-08-10,000019,5.2,5.4,5.45,4.99,10381,13867971.88,8.85,3.85,0.2,2.6
2001-08-17,000019,5.4,5.24,5.43,5.2,4935,6701793.12,4.26,-2.96,-0.16,1.24
2001-08-24,000019,5.27,5.24,5.45,5.14,6118,8280383.31,5.92,0.0,0.0,1.53
2001-08-31,000019,5.05,5.04,5.19,4.93,5341,6970469.31,4.96,-3.82,-0.2,1.34
2001-09-07,000019,5.22,4.98,5.33,4.98,5819,7686680.44,6.94,-1.19,-0.06,1.46
2001-09-14,000019,4.89,4.85,5.2,4.69,5509,7111416.25,10.24,-2.61,-0.13,1.38
2001-09-21,000019,4.85,4.68,4.94,4.6,6337,7823633.06,7.01,-3.51,-0.17,1.59
2001-09-28,000019,4.67,4.51,4.73,4.44,4310,5196032.13,6.2,-3.63,-0.17,1.08
2001-10-12,000019,4.55,4.27,4.55,3.95,5917,6768639.56,13.3,-5.32,-0.24,1.48
2001-10-19,000019,4.19,3.86,4.37,3.76,5172,5701670.75,14.29,-9.6,-0.41,1.29
2001-10-26,000019,3.66,4.28,4.59,3.66,16873,19272769.75,24.09,10.88,0.42,4.22
2001-11-02,000019,4.42,4.22,4.42,3.71,6747,7661699.19,16.59,-1.4,-0.06,1.69
2001-11-09,000019,4.19,4.12,4.65,3.72,6511,7304042.94,22.04,-2.37,-0.1,1.63
2001-11-16,000019,4.08,4.21,4.56,3.92,7275,8215075.94,15.53,2.18,0.09,1.82
2001-11-23,000019,4.24,4.44,4.51,4.19,8753,10274810.0,7.6,5.46,0.23,2.19
2001-11-30,000019,4.41,4.68,4.74,4.34,8804,10630988.81,9.01,5.41,0.24,2.2
2001-12-07,000019,4.69,4.56,4.74,4.51,10863,13254247.38,4.91,-2.56,-0.12,2.72
2001-12-14,000019,4.56,4.26,4.58,4.24,3724,4393589.63,7.46,-6.58,-0.3,0.93
2001-12-21,000019,4.25,4.08,4.4,3.98,4745,5358873.31,9.86,-4.23,-0.18,1.19
2001-12-28,000019,4.28,4.06,4.28,3.98,4147,4576098.88,7.35,-0.49,-0.02,1.04
2002-01-04,000019,4.13,3.99,4.13,3.98,757,836477.69,3.69,-1.72,-0.07,0.19
2002-01-11,000019,3.98,3.53,3.98,3.48,5284,5407250.19,12.53,-11.53,-0.46,1.32
2002-01-18,000019,3.5,2.76,3.5,2.6,6732,6082690.0,25.5,-21.81,-0.77,1.69
2002-01-25,000019,2.79,2.5,2.79,1.91,17236,13268940.75,31.88,-9.42,-0.26,4.32
2002-02-01,000019,2.42,2.99,3.1,2.27,26060,21967597.75,33.2,19.6,0.49,6.52
2002-02-08,000019,3.02,2.98,3.15,2.82,13048,11725673.88,11.04,-0.33,-0.01,3.27
2002-03-01,000019,3.07,2.97,3.24,2.96,12002,11034613.12,9.4,-0.34,-0.01,3.0
2002-03-08,000019,2.96,4.68,4.68,2.92,144250,158432743.25,59.26,57.58,1.71,36.12
2002-03-15,000019,4.78,4.43,5.3,4.34,183649,234824302.0,20.51,-5.34,-0.25,45.98
2002-03-22,000019,4.52,4.87,5.09,4.49,112697,141772684.0,13.54,9.93,0.44,28.22
2002-03-29,000019,4.9,4.72,5.12,4.59,66737,84424622.0,10.88,-3.08,-0.15,16.71
2002-04-05,000019,4.71,4.99,5.29,4.59,102692,131683057.0,14.83,5.72,0.27,25.71
2002-04-12,000019,5.05,5.2,5.75,4.99,149210,205065616.0,15.23,4.21,0.21,37.36
2002-04-19,000019,5.24,4.69,5.3,4.2,62190,77986914.0,21.15,-9.81,-0.51,15.57
2002-04-26,000019,4.49,4.61,4.66,4.24,30843,36526687.0,8.96,-1.71,-0.08,7.72
2002-04-30,000019,4.63,4.66,4.87,4.61,18352,22797842.0,5.64,1.08,0.05,4.59
2002-05-10,000019,4.69,4.63,4.92,4.44,15763,19369978.5,10.3,-0.64,-0.03,3.95
2002-05-17,000019,4.54,4.39,4.69,4.23,20937,24832868.75,9.94,-5.18,-0.24,5.24
2002-05-24,000019,4.39,4.68,4.69,4.17,33251,39643959.5,11.85,6.61,0.29,8.33
2002-05-31,000019,4.81,4.34,4.81,4.31,35977,43255710.75,10.68,-7.26,-0.34,9.01
2002-06-07,000019,4.29,4.43,4.54,3.63,38178,42700238.75,20.97,2.07,0.09,9.56
2002-06-14,000019,4.41,4.1,4.51,4.06,21428,24713461.5,10.16,-7.45,-0.33,5.36
2002-06-21,000019,4.01,4.99,4.99,3.96,54486,67363439.75,25.12,21.71,0.89,13.64
2002-06-28,000019,5.64,5.78,6.36,5.62,254087,381959164.0,14.83,15.83,0.79,63.62
2002-07-05,000019,5.73,5.55,5.93,5.47,63054,90068614.0,7.96,-3.98,-0.23,15.79
2002-07-12,000019,5.55,5.56,5.85,5.46,43222,61016925.5,7.03,0.18,0.01,10.82
2002-07-19,000019,5.56,5.42,5.56,5.32,25179,34506455.0,4.32,-2.52,-0.14,6.3
2002-07-26,000019,5.42,5.02,5.47,4.99,24353,32151602.0,8.86,-7.38,-0.4,6.1
2002-08-02,000019,4.97,5.23,5.32,4.82,22371,29421909.75,9.96,4.18,0.21,5.6
2002-08-09,000019,5.22,5.1,5.48,5.07,27997,37664291.0,7.84,-2.49,-0.13,7.01
2002-08-16,000019,5.08,5.07,5.16,4.97,7346,9541711.88,3.73,-0.59,-0.03,1.84
2002-08-23,000019,5.17,5.26,5.37,5.01,16810,22420569.0,7.1,3.75,0.19,4.21
2002-08-30,000019,5.27,5.32,5.77,5.17,57976,80585958.25,11.41,1.14,0.06,14.52
2002-09-06,000019,5.32,5.14,5.48,5.12,15266,20410835.75,6.77,-3.38,-0.18,3.82
2002-09-13,000019,5.14,5.03,5.16,4.97,8941,11595620.12,3.7,-2.14,-0.11,2.24
2002-09-20,000019,5.03,5.08,5.45,4.83,25017,33080211.25,12.33,0.99,0.05,6.26
2002-09-27,000019,5.08,5.16,5.68,5.02,46443,62683356.5,12.99,1.57,0.08,11.63
2002-10-11,000019,5.14,4.76,5.25,4.57,16091,20443999.5,13.18,-7.75,-0.4,4.03
2002-10-18,000019,4.79,4.83,5.07,4.67,12364,15541404.5,8.4,1.47,0.07,3.1
2002-10-25,000019,4.79,4.87,5.13,4.79,17136,21913866.62,7.04,0.83,0.04,4.29
2002-11-01,000019,4.8,4.69,4.89,4.62,9700,11975202.12,5.54,-3.7,-0.18,2.43
2002-11-08,000019,4.84,4.7,5.02,4.69,14536,18314343.0,7.04,0.21,0.01,3.64
2002-11-15,000019,4.77,4.0,4.77,3.86,20729,23541645.25,19.36,-14.89,-0.7,5.19
2002-11-22,000019,3.96,3.33,4.05,3.19,13577,13801411.75,21.5,-16.75,-0.67,3.4
2002-11-29,000019,3.3,3.84,3.84,2.99,42136,42271706.12,25.53,15.32,0.51,10.55
2002-12-06,000019,3.84,3.61,3.84,3.5,40565,41425216.5,8.85,-5.99,-0.23,10.16
2002-12-13,000019,3.55,3.5,3.62,3.18,35443,34534494.0,12.19,-3.05,-0.11,8.87
2002-12-20,000019,3.5,3.76,4.03,3.44,52983,54627167.5,16.86,7.43,0.26,13.27
2002-12-27,000019,3.81,3.49,3.92,3.37,33380,33979492.75,14.63,-7.18,-0.27,8.36
2003-01-03,000019,3.46,3.37,3.51,3.25,17237,16613682.0,7.45,-3.44,-0.12,4.32
2003-01-10,000019,3.37,3.68,3.85,3.3,63866,65632658.5,16.32,9.2,0.31,15.99
2003-01-17,000019,3.71,4.22,4.4,3.65,88075,97357823.0,20.38,14.67,0.54,22.05
2003-01-24,000019,4.16,4.04,4.44,3.92,45320,50776112.5,12.32,-4.27,-0.18,11.35
2003-01-29,000019,4.06,4.09,4.16,4.02,14053,15599976.0,3.47,1.24,0.05,3.52
2003-02-14,000019,4.11,4.2,4.29,4.08,20619,23209664.25,5.13,2.69,0.11,5.16
2003-02-21,000019,4.2,4.04,4.24,4.04,16613,18449712.12,4.76,-3.81,-0.16,4.16
2003-02-28,000019,4.04,4.2,4.41,4.04,33250,37852356.0,9.16,3.96,0.16,8.32
2003-03-07,000019,4.19,4.05,4.25,4.05,17241,19259803.5,4.76,-3.57,-0.15,4.32
2003-03-14,000019,4.05,3.78,4.06,3.73,13008,13815815.75,8.15,-6.67,-0.27,3.26
2003-03-21,000019,3.76,3.82,3.83,3.66,10926,11320036.75,4.5,1.06,0.04,2.74
2003-03-28,000019,3.82,3.98,4.0,3.72,20119,21391503.12,7.33,4.19,0.16,5.04
2003-04-04,000019,3.95,3.88,4.24,3.85,31038,33950736.75,9.8,-2.51,-0.1,7.77
2003-04-11,000019,3.88,3.78,3.91,3.66,25619,26617539.75,6.44,-2.58,-0.1,6.41
2003-04-18,000019,3.78,3.7,3.98,3.52,46343,48148966.5,12.17,-2.12,-0.08,11.6
2003-04-25,000019,3.68,3.31,3.8,3.3,25769,25908785.75,13.51,-10.54,-0.39,6.45
2003-04-30,000019,3.28,3.0,3.33,2.95,14492,13224014.0,11.48,-9.37,-0.31,3.63
2003-05-16,000019,3.0,2.85,3.05,2.4,25337,21106915.75,21.67,-5.0,-0.15,6.34
2003-05-23,000019,2.89,2.89,3.11,2.83,15154,13296931.25,9.82,1.4,0.04,3.79
2003-05-30,000019,2.89,3.34,3.48,2.79,65591,60999275.75,23.88,15.57,0.45,16.42
2003-06-06,000019,3.3,3.01,3.44,3.0,24805,23163560.25,13.17,-9.88,-0.33,6.21
