日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,000019,15.46,18.78,19.93,13.21,2229089,3731811691.0,43.47,21.47,3.32,88.37
2015-06-30,000019,18.78,15.2,24.55,13.61,2521169,5092454081.0,58.25,-19.06,-3.58,99.95
2015-07-31,000019,14.8,11.4,16.2,9.33,3400713,4292450068.0,45.2,-25.0,-3.8,134.81
2015-08-31,000019,11.4,9.22,16.45,8.14,3434685,4425839901.0,72.89,-19.12,-2.18,136.16
2015-09-30,000019,9.2,8.7,9.93,7.65,1895584,1674330383.0,24.73,-5.64,-0.52,75.15
2015-10-30,000019,9.05,15.2,16.18,8.91,3249748,4125381259.0,83.56,74.71,6.5,128.83
2015-11-30,000019,13.7,17.04,21.16,12.6,5975714,10277027376.0,56.32,12.11,1.84,236.89
2015-12-31,000019,16.95,17.05,19.99,16.21,3688521,6651436987.0,22.18,0.06,0.01,146.31
2016-01-29,000019,16.88,12.29,17.35,9.6,1556533,1883765132.0,45.45,-27.92,-4.76,61.74
2016-02-29,000019,13.52,18.3,23.94,12.91,7238860,14169066688.0,89.75,48.9,6.01,287.14
2016-03-31,000019,18.1,17.29,20.98,15.89,8182081,14749755184.0,27.81,-5.52,-1.01,324.55
2016-04-29,000019,17.01,18.65,23.43,16.55,6674842,12857818701.0,39.79,7.87,1.36,264.77
2016-05-31,000019,18.63,16.5,19.79,15.0,3970431,6694651906.0,25.68,-11.53,-2.15,157.49
2016-06-30,000019,16.5,13.56,17.9,10.61,7109835,10123196898.0,44.18,-17.82,-2.94,188.02
2016-07-29,000019,14.1,13.68,14.44,12.01,6788110,9020800951.0,17.92,0.88,0.12,179.51
2016-08-31,000019,13.41,16.85,19.82,12.02,13179853,20755965024.0,57.02,23.17,3.17,348.53
2016-09-30,000019,16.69,17.09,17.73,15.2,6164449,10155705762.0,15.01,1.42,0.24,163.01
2016-10-31,000019,18.22,17.4,18.9,16.86,4931772,8674571424.0,11.94,1.81,0.31,130.42
2016-11-30,000019,17.4,17.29,21.2,16.6,8400080,15985513105.0,26.44,-0.63,-0.11,222.13
2016-12-30,000019,17.15,16.19,18.39,15.1,3617533,6245144043.0,19.03,-6.36,-1.1,95.66
2017-01-26,000019,16.1,14.7,17.5,13.97,1902461,3024416457.0,21.8,-9.2,-1.49,50.31
2017-02-28,000019,14.7,16.1,17.18,14.65,2724325,4352874581.0,17.21,9.52,1.4,72.04
2017-03-31,000019,16.16,15.22,17.31,15.0,3104889,4997585254.0,14.35,-5.47,-0.88,82.11
2017-04-28,000019,15.37,13.09,16.35,11.86,2019903,2991469254.0,29.5,-13.99,-2.13,53.42
2017-05-31,000019,12.98,11.16,13.83,10.71,1462411,1809326305.0,23.83,-14.74,-1.93,38.67
2017-06-30,000019,11.11,12.17,15.26,10.2,5331654,7237994032.0,45.34,9.05,1.01,128.18
2017-07-31,000019,12.17,11.42,12.98,10.31,3169617,3760003791.0,21.94,-6.16,-0.75,76.2
2017-08-21,000019,11.42,12.15,12.7,11.15,2571633,3045383097.0,13.57,6.39,0.73,61.82
2018-04-27,000019,13.37,9.76,14.5,9.71,2232637,2555404204.0,39.42,-19.67,-2.39,53.67
2018-05-31,000019,9.81,9.45,10.71,8.56,1889055,1883063025.0,22.03,-3.18,-0.31,45.41
2018-06-29,000019,9.65,9.68,13.17,8.73,4950162,5432927288.0,46.98,2.43,0.23,119.0
2018-07-31,000019,9.6,10.05,11.09,9.3,4982858,5015396931.0,18.49,3.82,0.37,119.79
2018-08-31,000019,10.04,8.87,10.3,8.67,2307603,2138006747.0,16.22,-11.74,-1.18,55.48
2018-09-28,000019,8.83,8.99,9.9,8.68,948784,864108314.0,13.75,1.35,0.12,22.81
2018-10-31,000019,8.8,7.46,8.85,6.87,1302458,1000689346.0,22.02,-17.02,-1.53,31.31
2018-11-30,000019,7.49,7.33,8.53,7.11,1901738,1500997463.0,19.03,-1.74,-0.13,45.72
2018-12-28,000019,7.46,7.14,8.29,7.05,1590935,1230240865.0,16.92,-2.59,-0.19,38.25
2019-01-31,000019,7.16,6.9,7.45,6.7,958596,686577795.0,10.5,-3.36,-0.24,23.05
2019-02-28,000019,6.96,8.1,8.5,6.94,1558505,1202826930.0,22.61,17.39,1.2,37.47
2019-03-29,000019,8.18,8.38,8.98,7.81,3163607,2650745037.0,14.44,3.46,0.28,76.05
2019-04-30,000019,8.47,7.51,8.94,7.29,2134305,1801811153.0,19.69,-10.38,-0.87,51.31
2019-05-31,000019,7.3,7.25,8.05,6.8,1564136,1154416221.0,16.64,-3.46,-0.26,37.6
2019-06-28,000019,7.2,7.15,7.5,6.92,1127770,813920901.0,8.0,-1.38,-0.1,27.11
2019-07-31,000019,7.23,6.71,7.58,6.64,980321,689648600.0,13.15,-6.15,-0.44,23.57
2019-08-30,000019,6.7,6.47,7.19,5.71,1710252,1117889347.0,22.06,-3.58,-0.24,41.12
2019-09-30,000019,6.47,6.11,7.06,6.09,1222451,820743528.0,14.99,-5.56,-0.36,29.39
2019-10-31,000019,6.09,6.08,6.66,6.01,594632,371375575.0,10.64,-0.49,-0.03,14.3
2019-11-29,000019,6.11,5.85,6.22,5.77,453432,270126698.0,7.4,-3.78,-0.23,10.9
2019-12-31,000019,5.87,6.08,6.14,5.78,797537,477757530.0,6.15,3.93,0.23,19.16
2020-01-23,000019,6.11,5.87,6.46,5.82,812272,508553378.0,10.53,-3.45,-0.21,19.52
2020-02-28,000019,5.28,6.09,6.38,5.04,1805941,1052870355.0,22.83,3.75,0.22,43.39
2020-03-31,000019,6.06,7.84,8.14,5.63,4641587,3213713592.0,41.22,28.74,1.75,111.52
2020-04-30,000019,7.53,9.12,11.73,6.8,11093696,9958757175.0,62.88,16.33,1.28,266.54
2020-05-29,000019,8.96,8.38,10.45,8.17,7065060,6611942985.0,25.0,-8.11,-0.74,169.74
2020-06-30,000019,8.42,8.04,8.78,7.63,3580611,2922216829.0,13.72,-4.06,-0.34,86.03
2020-07-31,000019,7.98,9.5,11.59,7.89,7857325,7464812332.0,46.02,18.16,1.46,188.79
2020-08-31,000019,9.55,9.93,11.65,9.45,7291823,7608637973.0,23.16,4.53,0.43,175.21
2020-09-30,000019,10.0,8.3,10.2,8.26,2151527,1958921467.0,19.54,-16.41,-1.63,51.7
2020-10-30,000019,8.35,7.79,9.15,7.78,925815,797912669.0,16.51,-6.14,-0.51,22.25
2020-11-30,000019,7.78,7.82,8.23,7.51,1004794,795539913.0,9.24,0.39,0.03,24.14
2020-12-31,000019,7.83,7.5,8.39,7.4,1635394,1296036691.0,12.66,-4.09,-0.32,39.29
2021-01-29,000019,7.49,6.26,8.02,6.15,1054005,750755216.0,24.93,-16.53,-1.24,25.33
2021-02-26,000019,6.23,6.62,7.05,5.85,652062,422200197.0,19.17,5.75,0.36,15.67
2021-03-31,000019,6.62,7.33,8.02,6.57,3048556,2268051151.0,21.9,10.73,0.71,73.25
2021-04-30,000019,7.35,6.89,7.68,6.82,1034036,738272162.0,11.73,-6.0,-0.44,24.85
2021-05-31,000019,6.96,7.69,8.59,6.92,2326183,1791094990.0,24.24,11.61,0.8,55.89
2021-06-30,000019,7.64,7.28,8.38,7.21,2335004,1842483481.0,15.21,-5.33,-0.41,56.1
2021-07-30,000019,7.32,7.11,7.75,7.02,1162650,852083647.0,10.03,-2.34,-0.17,27.94
2021-08-31,000019,7.07,6.76,7.33,6.7,857967,603499290.0,8.86,-4.92,-0.35,20.62
2021-09-30,000019,6.74,6.84,7.21,6.7,929552,650146844.0,7.54,1.18,0.08,22.34
2021-10-29,000019,6.89,6.5,7.34,6.38,990440,696361751.0,14.04,-4.97,-0.34,23.8
2021-11-30,000019,6.5,6.71,7.25,6.41,1255526,864722643.0,12.92,3.23,0.21,30.17
2021-12-31,000019,6.71,6.96,7.52,6.61,1184186,817933208.0,13.56,3.73,0.25,28.45
2022-01-28,000019,6.98,6.65,8.21,6.56,2737616,2022176198.0,23.71,-4.45,-0.31,65.78
2022-02-28,000019,6.73,7.65,7.99,6.66,1687674,1243403026.0,20.0,15.04,1.0,40.55
2022-03-31,000019,7.56,8.52,9.8,6.9,7179928,5896495687.0,37.91,11.37,0.87,172.52
2022-04-29,000019,8.5,7.14,9.53,6.66,7826853,6597249895.0,33.69,-16.2,-1.38,188.06
2022-05-31,000019,7.18,9.05,9.5,7.11,6371122,5390069364.0,33.47,26.75,1.91,153.08
2022-06-30,000019,8.93,7.71,9.65,7.65,5048613,4378232928.0,22.1,-14.81,-1.34,121.31
2022-07-29,000019,7.8,7.82,7.99,7.32,1633038,1248895429.13,8.69,1.43,0.11,39.24
2022-08-31,000019,7.7,7.86,8.37,7.47,3313753,2617798427.87,11.51,0.51,0.04,79.62
2022-09-30,000019,7.86,6.88,8.14,6.77,1936773,1478052546.89,17.43,-12.47,-0.98,46.54
2022-10-31,000019,6.88,6.88,7.17,6.56,857224,593402907.11,8.87,0.0,0.0,20.6
2022-11-30,000019,6.81,7.59,7.97,6.81,2644713,1975369999.97,16.86,10.32,0.71,63.55
2022-12-30,000019,7.59,7.51,8.65,7.31,2498349,1953888446.18,17.65,-1.05,-0.08,60.03
2023-01-31,000019,7.51,7.77,7.84,7.22,1085815,814617719.45,8.26,3.46,0.26,26.09
2023-02-28,000019,7.77,8.29,8.8,7.56,2431886,1991635831.36,15.96,6.69,0.52,58.43
2023-03-31,000019,8.25,7.79,8.48,7.58,2248159,1814584052.02,10.86,-6.03,-0.5,54.01
2023-04-28,000019,7.77,7.59,7.88,7.26,997364,762135198.15,7.96,-2.57,-0.2,23.96
2023-05-31,000019,7.58,7.46,7.84,7.29,830717,632154621.99,7.25,-1.71,-0.13,19.96
2023-06-30,000019,7.46,7.42,7.97,7.24,799082,605874489.13,9.79,-0.54,-0.04,19.2
2023-07-31,000019,7.44,8.15,8.25,7.41,1888247,1462523830.54,11.32,9.84,0.73,45.37
2023-08-31,000019,8.12,7.24,8.23,7.22,2131377,1649357570.98,12.39,-11.17,-0.91,51.21
2023-09-28,000019,7.25,7.3,7.48,7.24,597149,439200835.56,3.31,0.83,0.06,14.35
2023-10-31,000019,7.3,7.25,7.3,6.67,622849,439764645.76,8.63,-0.68,-0.05,14.96
2023-11-30,000019,7.22,7.56,7.61,7.14,1012666,746488759.54,6.48,4.28,0.31,24.33
2023-12-29,000019,7.53,7.54,7.76,7.23,1190180,890807056.92,7.01,-0.26,-0.02,28.6
2024-01-31,000019,7.51,6.67,7.67,6.47,1515244,1094306066.11,15.92,-11.54,-0.87,36.41
2024-02-29,000019,6.63,6.9,7.39,5.61,1795590,1179832919.33,26.69,3.45,0.23,43.14
2024-03-29,000019,6.86,6.63,6.86,6.3,1459707,971171669.22,8.12,-3.91,-0.27,35.07
2024-04-30,000019,6.66,6.54,6.9,5.95,1457864,945348340.84,14.33,-1.36,-0.09,35.03
2024-05-31,000019,6.58,6.45,6.84,6.41,945494,630904223.94,6.57,-1.38,-0.09,22.72
2024-06-28,000019,6.43,5.74,6.49,5.6,1040320,635885928.6,13.8,-11.01,-0.71,24.99
2024-07-31,000019,5.71,5.98,6.11,5.59,686359,400761579.51,9.06,4.18,0.24,16.49
2024-08-30,000019,5.98,5.94,6.14,5.65,699547,415273201.52,8.19,-0.67,-0.04,16.81
2024-09-30,000019,5.95,6.75,6.79,5.51,2006849,1212063608.22,21.55,13.64,0.81,48.22
2024-10-31,000019,7.41,6.81,7.42,6.29,2223585,1483509164.12,16.74,0.89,0.06,53.42
2024-11-29,000019,6.76,7.19,7.33,6.57,2449462,1688682407.54,11.16,5.58,0.38,58.85
2024-12-31,000019,7.16,6.57,7.36,6.45,2200005,1530635867.82,12.66,-8.62,-0.62,52.86
2025-01-27,000019,6.57,6.46,6.75,6.02,1113716,705129291.88,11.11,-1.67,-0.11,26.76
2025-02-28,000019,6.47,6.48,6.68,6.37,952870,620998014.99,4.8,0.31,0.02,22.89
2025-03-31,000019,6.49,6.42,6.63,6.34,1184792,770199995.33,4.48,-0.93,-0.06,28.47
2025-04-30,000019,6.4,6.72,7.88,6.4,5572324,3922731933.11,23.05,4.67,0.3,133.88
2025-05-30,000019,6.72,6.84,6.95,6.65,1891478,1285482817.82,4.46,1.79,0.12,45.44
2025-06-30,000019,6.82,6.66,7.0,6.44,1580357,1072797463.35,8.19,-2.63,-0.18,37.97
2025-07-31,000019,6.66,6.81,7.21,6.62,2101300,1438828922.83,8.86,2.25,0.15,50.49
2025-08-29,000019,6.79,6.97,7.1,6.76,2225287,1549233791.55,4.99,2.35,0.16,53.46
