日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-28,000016,3.92,4.43,5.09,3.88,4456396,2026221076.0,30.56,11.87,0.47,74.28
2014-03-31,000016,4.48,4.42,5.1,4.39,3769830,1802403394.0,16.03,-0.23,-0.01,62.84
2014-04-30,000016,4.4,4.14,4.77,4.03,1619656,729491315.0,16.74,-6.33,-0.28,27.0
2014-05-30,000016,4.12,4.04,4.23,3.95,732915,300306189.0,6.76,-2.42,-0.1,12.22
2014-06-30,000016,4.04,4.44,4.51,3.86,1126818,473085351.0,16.09,9.9,0.4,18.78
2014-07-31,000016,4.41,5.17,5.2,4.23,2301407,1060631848.0,21.85,16.44,0.73,38.36
2014-08-29,000016,4.73,4.63,5.05,4.53,4416651,2113423570.0,10.06,-10.44,-0.54,73.62
2014-09-30,000016,4.67,5.3,5.47,4.61,3658300,1854242448.0,18.57,14.47,0.67,60.98
2014-10-31,000016,5.3,5.55,5.8,5.11,2875254,1584375422.0,13.02,4.72,0.25,47.93
2014-11-28,000016,5.55,6.18,6.63,5.55,3923990,2421099414.0,19.46,11.35,0.63,65.41
2014-12-31,000016,6.18,5.99,6.4,5.65,4134853,2510151325.0,12.14,-3.07,-0.19,68.92
2015-01-30,000016,5.99,7.46,7.99,5.96,4741554,3225744552.0,33.89,24.54,1.47,79.04
2015-02-27,000016,7.36,9.6,9.77,7.09,4369096,3731749843.0,35.92,28.69,2.14,72.83
2015-03-31,000016,9.41,9.81,10.46,8.83,5798115,5620516580.0,16.98,2.19,0.21,96.65
2015-04-30,000016,9.77,15.99,15.99,9.68,7197301,9513921952.0,64.32,63.0,6.18,119.97
2015-05-28,000016,16.31,24.0,25.69,15.44,6191023,12096430304.0,64.1,50.09,8.01,103.2
2015-06-11,000016,26.0,30.17,30.2,22.52,1704138,4403374544.0,32.0,25.71,6.17,28.41
2015-09-30,000016,27.14,5.35,27.14,5.23,12736390,11039515304.0,72.62,-82.27,-24.82,106.15
2015-10-30,000016,5.51,6.67,8.06,5.41,33564275,22534658256.0,49.53,24.67,1.32,279.74
2015-11-30,000016,6.49,7.4,8.55,6.22,27495434,20229356080.0,34.93,10.94,0.73,229.16
2015-12-31,000016,7.41,6.91,8.09,6.91,15372234,11365459176.0,15.95,-6.62,-0.49,128.12
2016-01-29,000016,6.91,4.15,6.91,3.94,8342329,4245946197.0,42.98,-39.94,-2.76,69.53
2016-02-29,000016,4.14,4.91,5.8,3.94,10731390,5340244842.0,44.82,18.31,0.76,89.44
2016-03-16,000016,4.91,5.1,5.73,4.51,7464889,3911296031.0,24.85,3.87,0.19,46.76
2016-04-29,000016,5.61,4.88,6.0,4.81,5274590,2801517248.0,23.33,-4.31,-0.22,33.04
2016-05-31,000016,4.9,4.94,5.3,4.29,6003266,2861879738.0,20.7,1.23,0.06,37.6
2016-06-30,000016,4.93,4.81,5.09,4.41,7069582,3362153268.0,13.77,-2.63,-0.13,44.28
2016-07-29,000016,4.81,5.06,5.17,4.7,8234460,4052676260.0,9.77,5.2,0.25,51.58
2016-08-31,000016,5.01,5.17,5.58,4.81,8937453,4690312432.0,15.22,2.17,0.11,55.98
2016-09-30,000016,5.18,4.78,5.19,4.69,2664394,1312310218.0,9.67,-7.54,-0.39,16.69
2016-10-31,000016,4.81,4.87,5.09,4.81,2446472,1208237607.0,5.86,1.88,0.09,15.32
2016-11-30,000016,4.88,4.94,5.08,4.78,4843839,2387069128.0,6.16,1.44,0.07,30.34
2016-12-30,000016,4.93,4.51,5.4,4.48,8302312,4117639796.0,18.62,-8.7,-0.43,52.0
2017-01-26,000016,4.52,4.52,4.67,4.12,2047207,928526175.0,12.2,0.22,0.01,12.82
2017-02-28,000016,4.53,4.52,4.85,4.44,3113184,1423657472.0,9.07,0.0,0.0,19.5
2017-03-31,000016,4.53,4.4,4.58,4.37,2679073,1202135935.0,4.65,-2.65,-0.12,16.78
2017-04-28,000016,4.41,4.6,4.75,4.25,3901471,1774970315.0,11.36,4.55,0.2,24.44
2017-05-31,000016,4.65,4.6,4.67,4.23,2521427,1131745347.0,9.57,0.0,0.0,15.79
2017-06-30,000016,4.57,4.89,4.91,4.53,2942302,1380634530.0,8.26,6.3,0.29,18.43
2017-07-31,000016,4.88,5.64,5.74,4.8,5606259,2965512882.0,19.22,15.34,0.75,35.11
2017-08-31,000016,5.63,5.99,6.25,5.3,4590096,2645331466.0,16.84,6.21,0.35,28.75
2017-09-29,000016,6.0,5.74,6.23,5.44,2405344,1438139536.0,13.19,-4.17,-0.25,15.07
2017-10-31,000016,5.74,6.04,6.14,5.53,2077660,1218914051.0,10.63,5.23,0.3,13.01
2017-11-30,000016,6.06,6.2,7.6,5.86,8456718,5713019280.0,28.81,2.65,0.16,52.97
2017-12-29,000016,6.34,6.06,6.54,5.7,3265358,2000279284.0,13.55,-2.26,-0.14,20.45
2018-01-31,000016,6.06,6.94,7.4,6.03,6164356,4162587973.0,22.61,14.52,0.88,38.61
2018-02-28,000016,6.94,5.98,7.06,5.38,2894649,1762107663.0,24.21,-13.83,-0.96,18.13
2018-03-30,000016,5.92,6.99,7.12,5.84,4298266,2818059503.0,21.4,16.89,1.01,26.92
2018-04-27,000016,6.9,6.16,7.26,6.04,4044037,2717331127.0,17.45,-11.87,-0.83,25.33
2018-05-31,000016,6.16,5.39,6.49,5.18,3410624,2022563813.0,21.27,-12.5,-0.77,21.36
2018-06-29,000016,5.39,5.25,5.49,4.11,2800891,1383837089.0,25.6,-2.6,-0.14,17.54
2018-07-31,000016,5.23,4.79,5.45,4.63,2509541,1257065656.0,15.62,-8.76,-0.46,15.72
2018-08-31,000016,4.84,4.13,4.84,4.01,2039224,872111279.0,17.33,-13.78,-0.66,12.77
2018-09-28,000016,4.12,4.22,4.26,3.86,1844379,751809291.0,9.69,2.18,0.09,11.55
2018-10-31,000016,4.16,3.58,4.24,3.09,2824846,993838332.0,27.25,-15.17,-0.64,17.69
2018-11-30,000016,3.59,3.64,4.17,3.51,2814683,1061647158.0,18.44,1.68,0.06,17.63
2018-12-28,000016,3.72,3.24,3.84,3.17,1399287,491662173.0,18.41,-10.99,-0.4,8.76
2019-01-31,000016,3.24,3.27,3.63,3.15,1970494,674757321.0,14.81,0.93,0.03,12.34
2019-02-28,000016,3.28,4.26,4.6,3.26,3845288,1498298575.0,40.98,30.28,0.99,24.08
2019-03-29,000016,4.29,5.59,6.31,4.25,14146688,7599398392.0,48.36,31.22,1.33,88.61
2019-04-30,000016,5.59,4.8,6.13,4.7,5688120,3100386711.0,25.58,-14.13,-0.79,35.63
2019-05-31,000016,4.7,4.33,4.75,4.11,2889622,1268915439.0,13.33,-9.79,-0.47,18.1
2019-06-28,000016,4.35,4.2,4.7,4.0,2706483,1168201115.0,16.17,-3.0,-0.13,16.95
2019-07-31,000016,4.3,4.23,4.36,4.0,2839150,1190207960.0,8.57,0.71,0.03,17.78
2019-08-30,000016,4.2,4.4,5.08,3.61,6941267,3087845874.0,34.75,4.02,0.17,43.48
2019-09-30,000016,4.35,4.2,4.7,4.14,4049342,1809580440.0,12.73,-4.55,-0.2,25.36
2019-10-31,000016,4.24,4.08,4.41,4.07,1707040,720976352.0,8.1,-2.86,-0.12,10.69
2019-11-29,000016,4.07,4.03,4.35,3.92,1875550,773593800.0,10.54,-1.23,-0.05,11.75
2019-12-31,000016,4.02,4.37,4.73,3.98,6382546,2794199787.0,18.61,8.44,0.34,39.98
2020-01-23,000016,4.4,5.21,5.21,4.35,6676787,3123681303.0,19.68,19.22,0.84,41.82
2020-02-28,000016,4.69,9.66,11.61,4.69,49644016,44712471269.0,132.82,85.41,4.45,310.94
2020-03-31,000016,9.84,8.35,13.61,7.96,54790768,57407381856.0,58.49,-13.56,-1.31,343.18
2020-04-30,000016,8.28,7.51,9.29,6.72,25820433,20645648176.0,30.78,-10.06,-0.84,161.72
2020-05-29,000016,7.58,6.57,8.31,6.34,20206790,15221481552.0,26.23,-12.52,-0.94,126.56
2020-06-30,000016,6.61,6.76,7.44,6.61,12234170,8550903170.0,12.63,2.89,0.19,76.63
2020-07-31,000016,6.76,7.22,9.19,6.74,21670862,16913070924.0,36.24,6.8,0.46,135.73
2020-08-31,000016,7.27,7.15,8.24,6.9,10698619,7995625615.0,18.56,-0.97,-0.07,67.01
2020-09-30,000016,7.15,6.06,7.55,5.98,6014750,4145504117.0,21.96,-15.24,-1.09,37.67
2020-10-30,000016,6.16,5.84,6.7,5.7,2823514,1747088165.0,16.5,-3.63,-0.22,17.68
2020-11-30,000016,5.9,6.77,7.32,5.9,11076796,7463735436.0,24.32,15.92,0.93,69.38
2020-12-31,000016,6.75,6.61,7.47,6.2,8194738,5580574041.0,18.76,-2.36,-0.16,51.33
2021-01-29,000016,6.71,6.46,7.38,6.29,10019976,6965810635.0,16.49,-2.27,-0.15,62.76
2021-02-26,000016,6.34,6.05,6.47,5.89,2835188,1758076448.0,8.98,-6.35,-0.41,17.76
2021-03-31,000016,6.08,6.13,6.25,5.9,2758638,1680090480.0,5.79,1.32,0.08,17.28
2021-04-30,000016,6.13,6.44,6.57,6.01,3095261,1930351281.0,9.14,5.06,0.31,19.39
2021-05-31,000016,6.48,6.53,6.81,6.26,2732483,1789412089.0,8.54,1.4,0.09,17.11
2021-06-30,000016,6.49,6.66,6.75,6.05,3570169,2297279538.0,10.72,1.99,0.13,22.36
2021-07-30,000016,6.68,5.96,6.71,5.84,3783009,2369878193.0,13.06,-10.51,-0.7,23.69
2021-08-30,000016,5.93,7.59,8.18,5.87,11396088,8444936195.0,38.76,27.35,1.63,71.38
2021-09-30,000016,8.35,6.26,8.35,6.06,5312417,3835179914.0,30.17,-17.52,-1.33,33.27
2021-10-29,000016,6.28,5.62,6.45,5.46,1819021,1092593800.0,15.81,-10.22,-0.64,11.39
2021-11-30,000016,5.59,6.54,6.67,5.56,2994817,1854022176.0,19.75,16.37,0.92,18.76
2021-12-31,000016,6.46,6.55,6.73,6.32,3468674,2259250424.0,6.27,0.15,0.01,21.73
2022-01-28,000016,6.59,5.83,6.97,5.73,2366068,1520022379.0,18.93,-10.99,-0.72,14.82
2022-02-28,000016,5.93,5.72,6.12,5.6,1114130,658205825.0,8.92,-1.89,-0.11,6.98
2022-03-31,000016,5.7,5.49,5.78,4.7,2161402,1134478371.0,18.88,-4.02,-0.23,13.54
2022-04-29,000016,5.5,4.5,5.52,4.01,1991395,983156472.0,27.5,-18.03,-0.99,12.47
2022-05-31,000016,4.5,5.62,5.69,4.4,2737811,1416327529.0,28.67,24.89,1.12,17.15
2022-06-30,000016,5.61,6.05,6.51,5.41,4403522,2631632083.0,19.57,7.65,0.43,27.58
2022-07-29,000016,6.66,5.31,6.66,5.3,5205763,3062627966.14,22.48,-12.23,-0.74,32.61
2022-08-31,000016,5.34,5.6,5.96,5.04,4936900,2709060376.93,17.33,5.46,0.29,30.92
2022-09-30,000016,5.58,4.81,5.82,4.79,2206078,1173366707.06,18.39,-14.11,-0.79,13.82
2022-10-31,000016,4.9,4.86,5.16,4.7,1353243,675424323.5,9.56,1.04,0.05,8.48
2022-11-30,000016,4.86,4.93,5.28,4.78,2312121,1169527922.1,10.29,1.44,0.07,14.48
2022-12-30,000016,4.97,4.51,5.12,4.47,1839809,893093938.72,13.18,-8.52,-0.42,11.52
2023-01-31,000016,4.51,4.71,4.88,4.47,1378756,643990596.3,9.09,4.43,0.2,8.64
2023-02-28,000016,4.75,4.81,4.97,4.69,2505621,1212353717.32,5.94,2.12,0.1,15.69
2023-03-31,000016,4.78,5.09,5.25,4.5,3968457,1946298126.23,15.59,5.82,0.28,24.86
2023-04-28,000016,5.21,4.74,5.6,4.64,4562599,2341517912.51,18.86,-6.88,-0.35,28.58
2023-05-31,000016,4.78,4.92,4.99,4.6,2522258,1210657228.49,8.23,3.8,0.18,15.8
2023-06-30,000016,4.9,4.72,5.2,4.55,3032631,1481952599.39,13.21,-4.07,-0.2,18.99
2023-07-31,000016,4.73,4.73,4.85,4.51,2230875,1042108152.15,7.2,0.21,0.01,13.97
2023-08-31,000016,4.72,4.3,4.81,4.12,2119615,951245315.75,14.59,-9.09,-0.43,13.28
2023-09-28,000016,4.31,4.3,4.58,4.17,1634637,710587303.96,9.53,0.0,0.0,10.24
2023-10-31,000016,4.28,4.23,4.45,3.92,1822024,768862761.12,12.33,-1.63,-0.07,11.41
2023-11-30,000016,4.23,4.21,4.39,4.18,2110229,907360339.43,4.96,-0.47,-0.02,13.22
2023-12-29,000016,4.18,4.17,4.21,3.66,2385141,943958929.42,13.06,-0.95,-0.04,14.94
2024-01-31,000016,4.35,3.14,4.35,3.14,7016629,2634317329.83,29.02,-24.7,-1.03,43.95
2024-02-29,000016,3.06,3.28,3.45,2.41,4364190,1305749220.05,33.12,4.46,0.14,27.33
2024-03-29,000016,3.28,3.4,3.69,3.21,5523728,1901423479.79,14.63,3.66,0.12,34.6
2024-04-30,000016,3.41,3.07,3.51,2.82,3072504,956208100.82,20.29,-9.71,-0.33,19.24
2024-05-31,000016,3.1,2.72,3.16,2.61,2795242,815923970.52,17.92,-11.4,-0.35,17.51
2024-06-28,000016,2.73,2.13,2.73,2.04,3161163,737499006.03,25.37,-21.69,-0.59,19.8
2024-07-31,000016,2.11,2.53,2.53,1.87,6241918,1331248475.95,30.99,18.78,0.4,39.1
2024-08-30,000016,2.78,2.77,3.37,2.2,21923016,5990117554.9,46.25,9.49,0.24,137.31
2024-09-30,000016,2.77,3.31,3.32,2.42,13154364,3629728252.9,32.49,19.49,0.54,82.39
2024-10-31,000016,3.64,7.04,7.04,2.99,13828817,5347556835.94,122.36,112.69,3.73,86.61
2024-11-29,000016,7.74,5.03,7.74,4.71,40139558,24927163083.21,43.04,-28.55,-2.01,251.41
2024-12-27,000016,5.01,5.52,5.8,4.8,24817165,13263148309.6,19.88,9.74,0.49,155.44
2025-01-27,000016,6.07,4.54,6.88,4.53,20683410,12231179324.44,42.57,-17.75,-0.98,129.55
2025-02-28,000016,4.5,5.24,5.83,4.42,24171698,12488114750.58,31.06,15.42,0.7,151.4
2025-03-31,000016,5.14,4.61,6.11,4.56,20030550,10883363579.68,29.58,-12.02,-0.63,125.46
2025-04-30,000016,4.61,5.45,5.77,3.71,19176896,9571733145.12,44.69,18.22,0.84,120.11
2025-05-30,000016,5.88,4.92,5.88,4.89,14965407,7998287862.77,18.17,-9.72,-0.53,93.73
2025-06-30,000016,4.88,5.16,5.38,4.49,8806898,4370189438.65,18.09,4.88,0.24,55.16
2025-07-31,000016,5.2,4.83,5.4,4.81,12066248,6169321238.32,11.43,-6.4,-0.33,75.57
2025-08-29,000016,4.83,5.71,6.5,4.75,24466459,13718966033.63,36.23,18.22,0.88,153.24
