日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-04,000016,4.1,3.81,4.14,3.61,74462,222467104.0,13.15,-5.46,-0.22,9.39
1997-07-11,000016,3.85,3.75,3.88,3.38,73112,206236408.0,13.12,-1.57,-0.06,9.22
1997-07-18,000016,3.85,4.11,4.41,3.75,148470,457004364.0,17.6,9.6,0.36,18.73
1997-07-25,000016,4.14,3.81,4.17,3.76,77113,232026256.0,9.98,-7.3,-0.3,9.73
1997-08-01,000016,3.78,3.74,3.88,3.59,35017,99469846.0,7.61,-1.84,-0.07,4.42
1997-08-08,000016,3.74,3.79,3.82,3.62,28103,79785542.0,5.35,1.34,0.05,3.54
1997-08-15,000016,3.66,3.24,3.81,3.15,59549,155211054.0,17.41,-14.51,-0.55,7.51
1997-08-22,000016,3.22,3.28,3.34,3.11,22497,56135303.5,7.1,1.23,0.04,2.84
1997-08-29,000016,3.3,3.15,3.34,3.12,28607,71510948.0,6.71,-3.96,-0.13,3.61
1997-09-05,000016,3.15,3.18,3.27,3.08,23733,58433482.5,6.03,0.95,0.03,2.99
1997-09-12,000016,3.18,3.13,3.33,3.08,29171,71789488.5,7.86,-1.57,-0.05,3.68
1997-09-19,000016,3.08,3.07,3.38,3.02,14571,35185956.25,11.5,-1.92,-0.06,1.84
1997-09-26,000016,3.07,2.61,3.07,2.5,32647,69159901.5,18.57,-14.98,-0.46,4.12
1997-09-30,000016,2.6,2.57,2.61,2.47,6870,13975716.5,5.36,-1.53,-0.04,0.87
1997-10-10,000016,2.64,2.65,2.7,2.52,11417,23796421.0,7.0,3.11,0.08,1.44
1997-10-17,000016,2.67,3.01,3.09,2.55,33641,75736172.25,20.38,13.58,0.36,4.24
1997-10-24,000016,3.06,3.11,3.32,2.93,72215,173564196.0,12.96,3.32,0.1,9.11
1997-10-31,000016,3.13,3.08,3.31,2.86,68424,166566714.0,14.47,-0.96,-0.03,8.63
1997-11-07,000016,3.09,3.17,3.3,3.01,30912,75748459.0,9.42,2.92,0.09,3.9
1997-11-14,000016,3.17,3.07,3.25,2.93,30153,72632561.0,10.09,-3.15,-0.1,3.8
1997-11-21,000016,3.15,2.86,3.15,2.85,20757,48561063.0,9.77,-6.84,-0.21,2.62
1997-11-28,000016,2.82,2.79,2.86,2.7,15892,34747459.5,5.59,-2.45,-0.07,2.0
1997-12-05,000016,2.82,2.87,2.96,2.71,13180,29243374.0,8.96,2.87,0.08,1.66
1997-12-12,000016,2.91,2.92,3.02,2.85,16415,37685755.0,5.92,1.74,0.05,2.07
1997-12-19,000016,2.92,2.93,3.08,2.87,22282,51862222.0,7.19,0.34,0.01,2.81
1997-12-26,000016,2.93,3.12,3.22,2.93,34529,83348453.0,9.9,6.48,0.19,4.36
1997-12-31,000016,3.17,3.08,3.21,3.02,13120,31651525.0,6.09,-1.28,-0.04,1.65
1998-01-09,000016,3.11,3.47,3.49,3.01,90862,234495552.0,15.58,12.66,0.39,11.46
1998-01-16,000016,3.54,3.36,3.64,3.06,83416,216990998.0,16.71,-3.17,-0.11,10.52
1998-01-23,000016,3.41,3.3,3.48,3.19,24939,64250409.0,8.63,-1.79,-0.06,3.15
1998-02-13,000016,3.37,3.18,3.44,3.13,14407,36085950.5,9.39,-3.64,-0.12,1.82
1998-02-20,000016,3.18,3.17,3.37,3.08,14728,36176992.0,9.12,-0.31,-0.01,1.86
1998-02-27,000016,3.1,3.03,3.18,2.97,11562,27720373.25,6.62,-4.42,-0.14,1.46
1998-03-06,000016,3.01,2.95,3.22,2.86,13576,31383731.5,11.88,-2.64,-0.08,1.71
1998-03-13,000016,2.93,2.97,3.23,2.89,18338,43129263.0,11.53,0.68,0.02,2.31
1998-03-20,000016,2.98,2.88,3.03,2.87,15071,34785225.0,5.39,-3.03,-0.09,1.9
1998-03-27,000016,2.87,2.88,2.93,2.76,21945,48807410.0,5.9,0.0,0.0,2.77
1998-04-03,000016,2.88,2.93,3.0,2.79,32605,73925452.0,7.29,1.74,0.05,4.11
1998-04-10,000016,2.93,3.1,3.13,2.9,40714,95366346.0,7.85,5.8,0.17,5.14
1998-04-17,000016,3.15,2.86,3.16,2.85,30091,70569170.0,10.0,-7.74,-0.24,3.8
1998-04-23,000016,2.83,2.91,2.98,2.79,15719,35468898.0,6.64,1.75,0.05,1.98
1998-04-30,000016,2.91,2.96,3.01,2.79,18550,42589321.0,7.56,1.72,0.05,2.34
1998-05-08,000016,2.98,2.89,3.08,2.84,33590,77968672.0,8.11,-2.36,-0.07,4.24
1998-05-15,000016,2.89,2.89,2.96,2.83,22823,51336013.0,4.5,0.0,0.0,2.88
1998-05-22,000016,2.89,2.88,2.9,2.77,22666,50563973.5,4.5,-0.35,-0.01,2.86
1998-05-29,000016,3.05,2.9,3.21,2.81,39558,91036440.0,13.89,0.69,0.02,4.99
1998-06-05,000016,2.9,2.84,2.9,2.78,21510,47882067.5,4.14,-2.07,-0.06,2.71
1998-06-12,000016,2.86,2.82,2.86,2.71,14299,31366236.75,5.28,-0.7,-0.02,1.8
1998-06-19,000016,2.81,2.71,2.81,2.6,13463,28534514.5,7.45,-3.9,-0.11,1.7
1998-06-26,000016,2.77,2.56,2.8,2.56,17739,35805760.5,8.86,-5.54,-0.15,2.24
1998-07-03,000016,2.54,2.55,2.58,2.39,16220,31278678.75,7.42,-0.39,-0.01,2.05
1998-07-10,000016,2.56,2.5,2.56,2.43,9509,18341410.0,5.1,-1.96,-0.05,1.2
1998-07-17,000016,2.53,2.46,2.67,2.41,24157,45162553.5,10.4,-1.6,-0.04,2.34
1998-07-24,000016,2.42,2.45,2.57,2.22,18235,30741965.25,14.23,-0.41,-0.01,1.77
1998-07-31,000016,2.52,2.42,2.52,2.35,14702,24894500.5,6.94,-1.22,-0.03,1.43
1998-08-07,000016,2.35,2.33,2.44,2.33,6685,11206008.5,4.55,-3.72,-0.09,0.65
1998-08-14,000016,2.3,2.35,2.49,2.2,27315,45717752.25,12.45,0.86,0.02,2.65
1998-08-21,000016,2.39,2.5,2.58,2.05,28768,47077668.0,22.55,6.38,0.15,2.79
1998-08-28,000016,2.5,2.26,2.56,2.24,22086,37295386.5,12.8,-9.6,-0.24,2.14
1998-09-04,000016,2.23,2.27,2.36,2.08,10965,17535617.25,12.39,0.44,0.01,1.06
1998-09-11,000016,2.28,2.37,2.43,2.23,18996,31486111.25,8.81,4.41,0.1,1.84
1998-09-18,000016,2.38,2.27,2.5,2.27,28552,48211882.0,9.7,-4.22,-0.1,2.77
1998-09-25,000016,2.23,2.22,2.33,2.16,12260,19640988.75,7.49,-2.2,-0.05,1.19
1998-09-30,000016,2.23,2.21,2.27,2.19,7164,11405465.75,3.6,-0.45,-0.01,0.69
1998-10-09,000016,2.24,2.13,2.31,2.12,9803,15305809.5,8.6,-3.62,-0.08,0.95
1998-10-16,000016,2.14,2.15,2.2,2.07,12892,19830295.75,6.1,0.94,0.02,1.25
1998-10-23,000016,2.15,2.09,2.26,2.01,19307,29905685.5,11.63,-2.79,-0.06,1.87
1998-10-30,000016,2.06,2.06,2.14,2.01,14988,22573587.5,6.22,-1.44,-0.03,1.45
1998-11-06,000016,2.11,2.28,2.32,2.05,32436,51310132.0,13.11,10.68,0.22,3.15
1998-11-13,000016,2.32,2.29,2.34,2.21,31555,51236586.5,5.7,0.44,0.01,3.06
1998-11-20,000016,2.29,2.33,2.5,2.29,53424,90291525.5,9.17,1.75,0.04,5.18
1998-11-27,000016,2.37,2.21,2.4,2.2,13167,21524248.75,8.58,-5.15,-0.12,1.28
1998-12-04,000016,2.2,2.18,2.27,2.16,9570,15113582.0,4.98,-1.36,-0.03,0.93
1998-12-11,000016,2.27,2.23,2.27,2.16,9939,15728898.75,5.05,2.29,0.05,0.96
1998-12-18,000016,2.23,2.06,2.25,2.06,9658,14977332.0,8.52,-7.62,-0.17,0.94
1998-12-25,000016,2.14,2.08,2.16,2.04,9278,14133922.25,5.83,0.97,0.02,0.9
1998-12-31,000016,2.08,2.05,2.1,2.02,9871,14818610.25,3.85,-1.44,-0.03,0.96
1999-01-08,000016,2.05,2.14,2.15,1.97,8664,13139705.12,8.78,4.39,0.09,0.84
1999-01-15,000016,2.16,2.27,2.38,2.1,42162,68335764.25,13.08,6.07,0.13,4.09
1999-01-22,000016,2.29,2.57,2.72,2.29,132928,233255032.0,18.94,13.22,0.3,12.9
1999-01-29,000016,2.58,2.42,2.6,2.4,59841,103590408.0,7.78,-5.84,-0.15,5.81
1999-02-05,000016,2.39,2.42,2.65,2.38,45711,79690720.0,11.16,0.0,0.0,4.43
1999-02-09,000016,2.39,2.52,2.53,2.38,14048,24287788.5,6.2,4.13,0.1,1.36
1999-03-05,000016,2.53,2.56,2.76,2.52,57585,103815918.0,9.52,1.59,0.04,5.59
1999-03-12,000016,2.56,2.81,2.91,2.49,105166,195750501.0,16.41,9.77,0.25,10.2
1999-03-19,000016,2.85,2.97,3.03,2.78,92713,181744604.0,8.9,5.69,0.16,8.99
1999-03-26,000016,2.97,2.88,2.99,2.78,46248,90177039.0,7.07,-3.03,-0.09,4.49
1999-04-02,000016,2.77,2.94,2.97,2.77,35685,69614152.5,6.94,2.08,0.06,3.46
1999-04-09,000016,3.01,2.94,3.14,2.93,101002,204087726.0,7.14,0.0,0.0,9.8
1999-04-16,000016,2.95,2.68,2.95,2.65,52662,99071908.0,10.2,-8.84,-0.26,5.11
1999-04-23,000016,2.67,2.48,2.7,2.33,45124,79097890.0,13.81,-7.46,-0.2,4.38
1999-04-30,000016,2.48,2.3,2.51,2.21,37930,62080181.5,12.1,-7.26,-0.18,3.68
1999-05-07,000016,2.29,2.28,2.36,2.23,11450,18639814.0,5.65,-0.87,-0.02,1.11
1999-05-14,000016,2.21,2.07,2.23,2.05,22635,35180125.75,7.89,-9.21,-0.21,2.2
1999-05-21,000016,2.07,2.44,2.48,2.05,48149,80097726.0,20.77,17.87,0.37,4.67
1999-05-28,000016,2.48,2.77,2.94,2.35,168574,310397840.0,24.18,13.52,0.33,16.35
1999-06-04,000016,2.95,2.68,3.0,2.5,119144,222952022.0,18.05,-3.25,-0.09,11.56
1999-06-11,000016,2.71,2.81,2.84,2.58,96604,179773734.0,9.7,4.85,0.13,9.37
1999-06-18,000016,2.83,3.17,3.3,2.73,229783,467634988.0,20.28,12.81,0.36,22.29
1999-06-25,000016,3.2,3.75,4.1,3.16,292376,684786064.0,29.65,18.3,0.58,28.36
1999-07-02,000016,3.92,3.92,4.68,3.67,233970,618136326.0,26.93,4.53,0.17,22.7
1999-07-09,000016,3.92,3.75,4.1,3.35,134521,320700788.0,19.13,-4.34,-0.17,13.05
1999-07-16,000016,3.75,3.26,3.82,3.18,81220,182654392.0,17.07,-13.07,-0.49,7.88
1999-07-23,000016,3.14,3.35,3.64,2.95,109565,239689956.0,21.17,2.76,0.09,10.63
1999-07-30,000016,3.39,3.41,3.5,3.31,26893,59316533.0,5.67,1.79,0.06,2.61
1999-08-06,000016,3.41,3.27,3.47,3.18,46205,101031287.0,8.5,-4.11,-0.14,4.48
1999-08-13,000016,3.27,3.21,3.28,3.09,28457,59410172.5,5.81,-1.83,-0.06,2.76
1999-08-20,000016,3.24,3.45,3.6,3.13,50758,112225070.0,14.64,7.48,0.24,4.92
1999-08-27,000016,3.45,3.81,3.96,3.35,93541,183153952.0,17.68,10.43,0.36,7.56
1999-09-03,000016,3.81,3.56,3.86,3.51,40266,77628144.0,9.19,-6.56,-0.25,3.25
1999-09-10,000016,3.54,3.7,3.92,3.45,52258,102162155.0,13.2,3.93,0.14,4.22
1999-09-17,000016,3.67,3.58,3.76,3.53,26550,51095368.0,6.22,-3.24,-0.12,2.15
1999-09-24,000016,3.62,3.53,3.63,3.5,15320,28830394.5,3.63,-1.4,-0.05,1.24
1999-09-30,000016,3.54,3.42,3.6,3.41,20484,37919325.0,5.38,-3.12,-0.11,1.66
1999-10-08,000016,3.44,3.38,3.44,3.34,3536,6389522.5,2.92,-1.17,-0.04,0.29
1999-10-15,000016,3.38,3.42,3.51,3.32,16939,30821613.5,5.62,1.18,0.04,1.37
1999-10-22,000016,3.4,3.28,3.49,2.97,35039,60434640.5,15.2,-4.09,-0.14,2.83
1999-10-29,000016,3.35,3.04,3.35,2.97,73832,124061211.0,11.59,-7.32,-0.24,5.97
1999-11-05,000016,3.08,3.15,3.29,3.08,21171,36243604.0,6.91,3.62,0.11,1.71
1999-11-12,000016,3.17,2.89,3.28,2.85,239608,380425591.0,13.65,-8.25,-0.26,11.76
1999-11-19,000016,2.89,2.94,3.1,2.83,183662,295408190.0,9.34,1.73,0.05,9.01
1999-11-26,000016,2.95,2.95,3.0,2.91,40439,64439053.0,3.06,0.34,0.01,1.98
1999-12-03,000016,2.95,3.0,3.12,2.94,98895,161062490.0,6.1,1.69,0.05,4.85
1999-12-10,000016,3.0,2.97,3.03,2.93,41059,65621142.0,3.33,-1.0,-0.03,2.02
1999-12-17,000016,2.97,2.91,3.06,2.91,57024,91437051.0,5.05,-2.02,-0.06,2.8
1999-12-24,000016,2.9,2.81,2.94,2.76,36483,56786013.0,6.19,-3.44,-0.1,1.79
1999-12-30,000016,2.81,2.92,2.95,2.77,23209,35962748.5,6.41,3.91,0.11,1.14
2000-01-07,000016,2.92,3.55,3.55,2.9,288854,499100692.0,22.26,21.58,0.63,14.18
2000-01-14,000016,3.69,3.05,3.83,3.02,329174,600684450.0,22.82,-14.08,-0.5,16.16
2000-01-21,000016,3.03,3.23,3.38,3.01,103149,176266146.0,12.13,5.9,0.18,5.06
2000-01-28,000016,3.19,3.36,3.44,3.1,133114,229585194.0,10.53,4.02,0.13,6.53
2000-02-18,000016,3.45,3.29,3.93,3.07,511131,951578400.0,25.6,-2.08,-0.07,25.09
2000-02-25,000016,3.22,3.08,3.53,3.05,167394,282777916.0,14.59,-6.38,-0.21,8.22
2000-03-03,000016,3.08,3.44,3.64,3.02,361591,647192024.0,20.13,11.69,0.36,17.75
2000-03-10,000016,3.54,3.43,3.72,3.24,495476,919683944.0,13.95,-0.29,-0.01,24.32
2000-03-17,000016,3.43,3.23,3.53,3.13,170679,295980320.0,11.66,-5.83,-0.2,8.38
2000-03-24,000016,3.19,3.33,3.53,3.15,148863,263389494.0,11.76,3.1,0.1,7.31
2000-03-31,000016,3.33,3.33,3.5,3.3,142825,255719832.0,6.01,0.0,0.0,7.01
2000-04-07,000016,3.32,3.41,3.44,3.2,108335,190689664.0,7.21,2.4,0.08,5.32
2000-04-14,000016,3.43,3.66,3.8,3.38,385304,727246452.0,12.32,7.33,0.25,18.91
2000-04-21,000016,3.71,3.58,3.85,3.54,284334,547580692.0,8.47,-2.19,-0.08,13.96
2000-04-28,000016,3.59,4.03,4.1,3.56,389590,778058048.0,15.08,12.57,0.45,19.12
2000-05-12,000016,4.08,3.73,4.23,3.67,282476,575299628.0,13.9,-7.44,-0.3,13.86
2000-05-19,000016,3.73,3.86,3.86,3.58,128733,248396486.0,7.51,3.49,0.13,6.32
2000-05-26,000016,3.97,4.03,4.19,3.81,254111,518091456.0,9.84,4.4,0.17,12.47
2000-06-02,000016,4.09,4.02,4.18,3.94,172629,360319388.0,5.96,-0.25,-0.01,8.47
2000-06-09,000016,4.05,4.31,4.67,3.97,574669,1283843616.0,17.41,7.21,0.29,28.21
2000-06-16,000016,4.32,4.25,4.51,4.24,148753,329084088.0,6.26,-1.39,-0.06,7.3
2000-06-23,000016,4.23,4.46,4.51,4.2,120775,269189008.0,7.29,4.94,0.21,5.93
2000-06-30,000016,4.51,4.72,4.86,4.44,231102,542523744.0,9.42,5.83,0.26,11.34
2000-07-07,000016,4.69,4.53,4.69,4.38,134654,305754584.0,6.57,-4.03,-0.19,6.61
2000-07-14,000016,4.58,4.54,4.6,4.44,111468,253650375.0,3.53,0.22,0.01,5.47
2000-07-21,000016,4.51,3.92,4.52,3.85,337707,709318520.0,14.76,-13.66,-0.62,16.58
2000-07-28,000016,3.92,3.92,4.1,3.88,163957,314854872.0,5.61,0.0,0.0,7.32
2000-08-04,000016,3.93,3.88,4.01,3.79,148786,265330610.0,5.61,-1.02,-0.04,6.64
2000-08-11,000016,3.88,3.86,3.94,3.81,89258,158195516.0,3.35,-0.52,-0.02,3.98
2000-08-18,000016,3.85,3.73,3.85,3.68,146315,252917306.0,4.4,-3.37,-0.13,6.53
2000-08-25,000016,3.73,3.49,3.76,3.32,167499,275085520.0,11.8,-6.43,-0.24,7.47
2000-09-01,000016,3.49,3.3,3.56,3.3,107169,171296888.0,7.45,-5.44,-0.19,4.78
2000-09-08,000016,3.3,3.12,3.3,3.0,124629,185156746.0,9.09,-5.45,-0.18,5.56
2000-09-15,000016,3.14,3.14,3.22,3.02,88189,130681562.0,6.41,0.64,0.02,3.94
2000-09-22,000016,3.16,3.03,3.17,2.99,40631,59201291.0,5.73,-3.5,-0.11,1.81
2000-09-29,000016,3.05,3.14,3.19,3.03,43980,65336044.0,5.28,3.63,0.11,1.96
2000-10-13,000016,3.15,3.28,3.34,3.06,93283,142488195.5,8.92,4.46,0.14,4.16
2000-10-20,000016,3.3,3.58,3.7,3.3,243917,403137392.0,12.2,9.15,0.3,10.88
2000-10-27,000016,3.58,3.42,3.62,3.35,88596,144089452.0,7.54,-4.47,-0.16,3.95
2000-11-03,000016,3.42,3.44,3.51,3.35,49674,79670377.0,4.68,0.58,0.02,2.22
2000-11-10,000016,3.42,3.52,3.6,3.42,70182,114646122.0,5.23,2.33,0.08,3.13
2000-11-17,000016,3.52,3.62,3.71,3.51,134499,225057772.0,5.68,2.84,0.1,6.0
2000-11-24,000016,3.6,3.37,3.6,3.36,74903,122359936.0,6.63,-6.91,-0.25,3.34
2000-12-01,000016,3.33,3.3,3.4,3.27,63774,99564840.0,3.86,-2.08,-0.07,2.85
2000-12-08,000016,3.31,3.23,3.39,3.2,50957,78466316.0,5.76,-2.12,-0.07,2.27
2000-12-15,000016,3.23,3.25,3.27,3.19,33746,51189376.0,2.48,0.62,0.02,1.51
2000-12-22,000016,3.27,3.21,3.37,3.2,36597,56347661.0,5.23,-1.23,-0.04,1.63
2000-12-29,000016,3.2,3.16,3.2,3.11,45966,68371267.0,2.8,-1.56,-0.05,2.05
2001-01-05,000016,3.18,3.02,3.2,3.0,96279,141123807.0,6.33,-4.43,-0.14,4.3
2001-01-12,000016,3.0,2.81,3.0,2.62,127331,170280204.0,12.58,-6.95,-0.21,5.68
2001-01-19,000016,2.81,2.81,2.82,2.65,41881,55568161.5,6.05,0.0,0.0,1.87
2001-02-09,000016,2.82,2.72,2.84,2.67,24762,32711977.5,6.05,-3.2,-0.09,1.1
2001-02-16,000016,2.73,2.7,2.79,2.67,22293,29540827.5,4.41,-0.74,-0.02,0.99
2001-02-23,000016,2.69,2.47,2.78,2.35,62433,76757980.0,15.93,-8.52,-0.23,2.79
2001-03-02,000016,2.5,2.58,2.64,2.45,37108,46339878.5,7.69,4.45,0.11,1.66
2001-03-09,000016,2.57,2.63,2.63,2.48,41338,51973651.0,5.81,1.94,0.05,1.84
2001-03-16,000016,2.63,2.68,2.69,2.55,39984,51473163.0,5.32,1.9,0.05,1.78
2001-03-23,000016,2.68,2.75,3.05,2.65,142033,196125605.0,14.93,2.61,0.07,6.34
2001-03-30,000016,2.75,2.8,2.88,2.75,55933,75889636.0,4.73,1.82,0.05,2.5
2001-04-06,000016,2.8,2.77,2.85,2.74,39568,53382420.0,3.93,-1.07,-0.03,1.77
2001-04-13,000016,2.77,2.81,2.83,2.73,33831,45393185.5,3.61,1.44,0.04,1.51
2001-04-20,000016,2.79,2.66,2.84,2.66,70954,94122101.0,6.41,-5.34,-0.15,3.17
2001-04-27,000016,2.66,2.6,2.72,2.56,31474,40230251.0,6.02,-2.26,-0.06,1.4
2001-04-30,000016,2.6,2.59,2.6,2.57,3188,4034824.5,1.15,-0.38,-0.01,0.14
2001-05-11,000016,2.6,2.61,2.71,2.59,16495,21134541.5,4.63,0.77,0.02,0.74
2001-05-18,000016,2.61,2.58,2.65,2.57,31380,39961895.5,3.07,-1.15,-0.03,1.4
2001-05-25,000016,2.57,2.5,2.61,2.48,41754,52070621.0,5.04,-3.1,-0.08,1.86
2001-06-01,000016,2.5,2.55,2.59,2.45,38089,47235890.5,5.6,2.0,0.05,1.7
2001-06-08,000016,2.56,2.5,2.59,2.48,37150,46471503.0,4.31,-1.96,-0.05,1.66
2001-06-15,000016,2.5,2.5,2.58,2.47,35066,43436696.0,4.4,0.0,0.0,1.56
2001-06-22,000016,2.49,2.47,2.49,2.4,32232,38972313.0,3.6,-1.2,-0.03,1.44
2001-06-29,000016,2.51,2.5,2.58,2.47,28497,34956555.0,4.45,1.21,0.03,1.27
2001-07-06,000016,2.51,2.47,2.53,2.46,17942,21689514.75,2.8,-1.2,-0.03,0.8
2001-07-13,000016,2.47,2.43,2.51,2.43,17737,21285229.0,3.24,-1.62,-0.04,0.79
2001-07-20,000016,2.44,2.37,2.45,2.3,28627,33044079.0,6.17,-2.47,-0.06,1.28
2001-07-27,000016,2.37,1.93,2.37,1.93,48304,51434746.5,18.57,-18.57,-0.44,2.16
2001-08-03,000016,1.84,1.71,1.84,1.63,67387,61592233.5,10.88,-11.4,-0.22,3.01
2001-08-10,000016,1.71,1.72,1.75,1.56,40681,35660055.25,11.11,0.58,0.01,1.82
2001-08-17,000016,1.73,1.68,1.79,1.64,24130,21810682.0,8.72,-2.33,-0.04,1.08
2001-08-24,000016,1.7,1.65,1.71,1.59,15151,13334544.25,7.14,-1.79,-0.03,0.68
2001-08-31,000016,1.63,1.59,1.71,1.51,32352,27722514.75,12.12,-3.64,-0.06,1.44
2001-09-07,000016,1.56,1.51,1.63,1.5,25452,21588047.75,8.18,-5.03,-0.08,1.14
2001-09-14,000016,1.46,1.47,1.62,1.45,29654,24507317.25,11.26,-2.65,-0.04,1.32
2001-09-21,000016,1.47,1.51,1.55,1.41,29898,24112564.0,9.52,2.72,0.04,1.33
2001-09-28,000016,1.5,1.48,1.56,1.45,19652,15922110.25,7.28,-1.99,-0.03,0.88
2001-10-12,000016,1.48,1.5,1.55,1.33,29219,23164101.25,14.86,1.35,0.02,1.3
2001-10-19,000016,1.5,1.46,1.6,1.4,60929,50542956.5,13.33,-2.67,-0.04,2.72
2001-10-26,000016,1.46,1.69,1.83,1.43,141329,127152897.0,27.4,15.75,0.23,6.31
2001-11-02,000016,1.71,1.64,1.75,1.63,48440,43196176.5,7.1,-2.96,-0.05,2.16
2001-11-09,000016,1.66,1.52,1.66,1.41,33220,27660153.0,15.24,-7.32,-0.12,1.48
2001-11-16,000016,1.51,1.52,1.68,1.46,21957,18269758.12,14.47,0.0,0.0,0.98
2001-11-23,000016,1.51,1.6,1.65,1.5,34257,29173919.5,9.87,5.26,0.08,1.53
2001-11-30,000016,1.6,1.67,1.68,1.57,32629,28341548.5,6.88,4.38,0.07,1.46
2001-12-07,000016,1.68,1.65,1.72,1.62,41693,36788406.0,5.99,-1.2,-0.02,1.86
2001-12-14,000016,1.65,1.51,1.65,1.5,22711,19231834.75,9.09,-8.48,-0.14,1.01
2001-12-21,000016,1.51,1.48,1.55,1.46,16031,13070086.62,5.96,-1.99,-0.03,0.72
2001-12-28,000016,1.48,1.47,1.5,1.42,12703,10155464.75,5.41,-0.68,-0.01,0.57
2002-01-04,000016,1.48,1.46,1.49,1.45,7536,6061323.0,2.72,-0.68,-0.01,0.34
2002-01-11,000016,1.41,1.31,1.46,1.31,18816,14399874.38,10.27,-10.27,-0.15,0.84
2002-01-18,000016,1.28,1.07,1.3,1.03,29226,20037956.75,20.61,-18.32,-0.24,1.3
2002-01-25,000016,1.07,1.07,1.1,0.91,45712,28360165.5,17.76,0.0,0.0,2.04
2002-02-01,000016,1.03,1.1,1.16,0.94,75997,48743840.75,20.56,2.8,0.03,3.39
2002-02-08,000016,1.09,1.18,1.3,1.06,101399,71193293.0,21.82,7.27,0.08,4.52
2002-03-01,000016,1.23,1.15,1.26,1.15,33254,23234259.5,9.32,-2.54,-0.03,1.48
2002-03-08,000016,1.15,1.38,1.41,1.11,125094,92654849.75,26.09,20.0,0.23,5.58
2002-03-15,000016,1.37,1.36,1.48,1.36,124614,97574724.0,8.7,-1.45,-0.02,5.56
2002-03-22,000016,1.36,1.39,1.43,1.32,58944,45180510.5,8.09,2.21,0.03,2.63
2002-03-29,000016,1.34,1.28,1.4,1.28,39195,29581526.5,8.63,-7.91,-0.11,1.75
2002-04-05,000016,1.27,1.31,1.33,1.24,31091,22619741.0,7.03,2.34,0.03,1.39
2002-04-12,000016,1.31,1.58,1.6,1.26,322003,262618969.0,25.95,20.61,0.27,14.37
2002-04-19,000016,1.59,1.67,1.8,1.56,402571,360388744.0,15.19,5.7,0.09,17.96
2002-04-26,000016,1.66,1.66,1.73,1.53,190925,166876700.0,11.98,-0.6,-0.01,8.52
2002-04-30,000016,1.66,1.88,1.95,1.61,272492,260881512.0,20.48,13.25,0.22,12.16
2002-05-10,000016,1.88,1.82,2.0,1.77,140669,135403560.0,12.23,-3.19,-0.06,6.28
2002-05-17,000016,1.81,1.76,1.85,1.67,141247,129247196.0,9.89,-3.3,-0.06,6.3
2002-05-24,000016,1.75,1.77,1.91,1.66,211076,198768260.0,14.2,0.57,0.01,9.42
2002-05-31,000016,1.77,1.68,1.85,1.66,82306,74989119.0,10.73,-5.08,-0.09,3.67
2002-06-07,000016,1.66,1.63,1.7,1.48,112804,96284677.0,13.1,-2.98,-0.05,5.03
2002-06-14,000016,1.63,1.55,1.7,1.54,80280,70043860.0,9.82,-4.91,-0.08,3.58
2002-06-21,000016,1.53,1.78,1.81,1.52,135019,121322746.5,18.71,14.84,0.23,6.02
2002-06-28,000016,2.02,2.01,2.2,1.92,440781,455674600.0,15.73,12.92,0.23,19.67
2002-07-05,000016,2.02,1.96,2.03,1.92,105983,106810205.0,5.47,-2.49,-0.05,4.73
2002-07-12,000016,1.96,1.9,2.0,1.88,65364,64671491.5,6.12,-3.06,-0.06,2.92
2002-07-19,000016,1.9,1.92,1.98,1.83,62358,61115699.0,7.89,1.05,0.02,2.78
2002-07-26,000016,1.92,1.81,1.92,1.8,35896,34432007.5,6.25,-5.73,-0.11,1.6
2002-08-02,000016,1.81,1.82,1.86,1.78,20942,19729773.75,4.42,0.55,0.01,0.93
2002-08-09,000016,1.82,1.81,1.88,1.77,25235,23925130.0,6.04,-0.55,-0.01,1.13
2002-08-16,000016,1.79,1.92,1.95,1.79,60534,58938684.75,8.84,6.08,0.11,2.7
2002-08-23,000016,1.92,1.91,1.96,1.89,59369,58617912.0,3.65,-0.52,-0.01,2.65
2002-08-30,000016,1.91,1.88,1.93,1.83,36149,34813860.5,5.24,-1.57,-0.03,1.61
2002-09-06,000016,1.88,1.78,1.9,1.78,34069,32243316.25,6.38,-5.32,-0.1,1.52
2002-09-13,000016,1.78,1.72,1.78,1.69,23297,21142334.25,5.06,-3.37,-0.06,1.04
2002-09-20,000016,1.71,1.7,1.8,1.62,34872,31350097.75,10.47,-1.16,-0.02,1.56
2002-09-27,000016,1.69,1.66,1.74,1.65,20603,18379681.25,5.29,-2.35,-0.04,0.92
2002-10-11,000016,1.64,1.5,1.67,1.44,19295,16274558.5,13.86,-9.64,-0.16,0.86
2002-10-18,000016,1.51,1.56,1.6,1.48,29478,24735558.5,8.0,4.0,0.06,1.32
2002-10-25,000016,1.55,1.53,1.61,1.51,18598,15640756.25,6.41,-1.92,-0.03,0.83
2002-11-01,000016,1.54,1.52,1.55,1.47,15430,12636251.25,5.23,-0.65,-0.01,0.69
2002-11-08,000016,1.52,1.5,1.62,1.5,30333,25640430.75,7.89,-1.32,-0.02,1.35
2002-11-15,000016,1.51,1.36,1.53,1.32,32987,25734064.5,14.0,-9.33,-0.14,1.47
