日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-04,000016,81.2,76.09,81.99,72.51,74462,222467104.0,11.86,-4.82,-3.85,9.39
1997-07-11,000016,76.72,75.04,77.25,68.2,73112,206236408.0,11.89,-1.38,-1.05,9.22
1997-07-18,000016,76.78,81.41,86.81,74.93,148470,457004364.0,15.83,8.49,6.37,18.73
1997-07-25,000016,82.04,76.01,82.57,75.2,77113,232026256.0,9.05,-6.63,-5.4,9.73
1997-08-01,000016,75.46,74.78,77.3,72.04,35017,99469846.0,6.92,-1.62,-1.23,4.42
1997-08-08,000016,74.8,75.62,76.2,72.57,28103,79785542.0,4.85,1.12,0.84,3.54
1997-08-15,000016,73.36,65.83,75.99,64.14,59549,155211054.0,15.67,-12.95,-9.79,7.51
1997-08-22,000016,65.46,66.54,67.56,63.35,22497,56135303.5,6.4,1.08,0.71,2.84
1997-08-29,000016,66.77,64.17,67.56,63.61,28607,71510948.0,5.94,-3.56,-2.37,3.61
1997-09-05,000016,64.14,64.64,66.25,62.85,23733,58433482.5,5.3,0.73,0.47,2.99
1997-09-12,000016,64.64,63.69,67.3,62.83,29171,71789488.5,6.92,-1.47,-0.95,3.68
1997-09-19,000016,62.83,62.75,68.27,61.77,14571,35185956.25,10.21,-1.48,-0.94,1.84
1997-09-26,000016,62.72,54.43,62.72,52.37,32647,69159901.5,16.49,-13.26,-8.32,4.12
1997-09-30,000016,54.24,53.69,54.35,51.77,6870,13975716.5,4.74,-1.36,-0.74,0.87
1997-10-10,000016,54.88,55.11,55.98,52.74,11417,23796421.0,6.03,2.64,1.42,1.44
1997-10-17,000016,55.45,61.61,63.04,53.35,33641,75736172.25,17.58,11.79,6.5,4.24
1997-10-24,000016,62.56,63.33,67.17,60.19,72215,173564196.0,11.33,2.79,1.72,9.11
1997-10-31,000016,63.83,62.93,66.98,58.88,68424,166566714.0,12.79,-0.63,-0.4,8.63
1997-11-07,000016,62.98,64.4,66.77,61.64,30912,75748459.0,8.15,2.34,1.47,3.9
1997-11-14,000016,64.4,62.75,65.98,60.17,30153,72632561.0,9.02,-2.56,-1.65,3.8
1997-11-21,000016,64.14,58.9,64.14,58.61,20757,48561063.0,8.81,-6.14,-3.85,2.62
1997-11-28,000016,58.09,57.53,58.88,55.98,15892,34747459.5,4.92,-2.33,-1.37,2.0
1997-12-05,000016,58.22,58.98,60.72,56.24,13180,29243374.0,7.79,2.52,1.45,1.66
1997-12-12,000016,59.8,60.01,61.77,58.74,16415,37685755.0,5.14,1.75,1.03,2.07
1997-12-19,000016,60.01,60.14,62.83,59.14,22282,51862222.0,6.15,0.22,0.13,2.81
1997-12-26,000016,60.19,63.61,65.46,60.19,34529,83348453.0,8.76,5.77,3.47,4.36
1997-12-31,000016,64.4,62.8,65.19,61.77,13120,31651525.0,5.38,-1.27,-0.81,1.65
1998-01-09,000016,63.35,69.83,70.33,61.51,90862,234495552.0,14.04,11.19,7.03,11.46
1998-01-16,000016,71.25,67.91,72.96,62.48,83416,216990998.0,15.01,-2.75,-1.92,10.52
1998-01-23,000016,68.75,66.77,70.14,64.9,24939,64250409.0,7.72,-1.68,-1.14,3.15
1998-02-13,000016,68.04,64.67,69.41,63.83,14407,36085950.5,8.36,-3.15,-2.1,1.82
1998-02-20,000016,64.67,64.46,68.04,62.93,14728,36176992.0,7.9,-0.32,-0.21,1.86
1998-02-27,000016,63.27,62.04,64.67,60.85,11562,27720373.25,5.93,-3.75,-2.42,1.46
1998-03-06,000016,61.51,60.43,65.41,58.88,13576,31383731.5,10.53,-2.6,-1.61,1.71
1998-03-13,000016,60.19,60.96,65.62,59.35,18338,43129263.0,10.38,0.88,0.53,2.31
1998-03-20,000016,60.98,59.3,62.04,59.14,15071,34785225.0,4.76,-2.72,-1.66,1.9
1998-03-27,000016,59.01,59.24,60.11,57.03,21945,48807410.0,5.19,-0.1,-0.06,2.77
1998-04-03,000016,59.24,60.06,61.4,57.56,32605,73925452.0,6.48,1.38,0.82,4.11
1998-04-10,000016,60.19,63.17,63.67,59.67,40714,95366346.0,6.66,5.18,3.11,5.14
1998-04-17,000016,64.09,58.93,64.27,58.74,30091,70569170.0,8.75,-6.71,-4.24,3.8
1998-04-23,000016,58.32,59.8,60.98,57.64,15719,35468898.0,5.67,1.48,0.87,1.98
1998-04-30,000016,59.8,60.61,61.51,57.56,18550,42589321.0,6.61,1.35,0.81,2.34
1998-05-08,000016,60.98,59.4,62.83,58.51,33590,77968672.0,7.13,-2.0,-1.21,4.24
1998-05-15,000016,59.38,59.4,60.67,58.3,22823,51336013.0,3.99,0.0,0.0,2.88
1998-05-22,000016,59.4,59.3,59.67,57.3,22666,50563973.5,3.99,-0.17,-0.1,2.86
1998-05-29,000016,62.3,59.67,65.27,58.03,39558,91036440.0,12.21,0.62,0.37,4.99
1998-06-05,000016,59.67,58.48,59.67,57.35,21510,47882067.5,3.89,-1.99,-1.19,2.71
1998-06-12,000016,58.88,58.09,58.88,56.24,14299,31366236.75,4.51,-0.67,-0.39,1.8
1998-06-19,000016,58.06,56.24,58.06,54.27,13463,28534514.5,6.52,-3.18,-1.85,1.7
1998-06-26,000016,57.32,53.48,57.72,53.45,17739,35805760.5,7.59,-4.91,-2.76,2.24
1998-07-03,000016,53.03,53.27,53.77,50.35,16220,31278678.75,6.39,-0.39,-0.21,2.05
1998-07-10,000016,53.4,52.4,53.51,51.11,9509,18341410.0,4.51,-1.63,-0.87,1.2
1998-07-17,000016,52.95,51.72,55.45,50.74,24157,45162553.5,8.99,-1.3,-0.68,2.34
1998-07-24,000016,51.01,51.45,53.64,47.24,18235,30741965.25,12.37,-0.52,-0.27,1.77
1998-07-31,000016,52.72,50.94,52.72,49.6,14702,24894500.5,6.06,-0.99,-0.51,1.43
1998-08-07,000016,49.7,49.36,51.35,49.33,6685,11206008.5,3.97,-3.1,-1.58,0.65
1998-08-14,000016,48.78,49.74,52.2,46.97,27315,45717752.25,10.6,0.77,0.38,2.65
1998-08-21,000016,50.32,52.44,53.74,44.33,28768,47077668.0,18.92,5.43,2.7,2.79
1998-08-28,000016,52.44,48.06,53.4,47.62,22086,37295386.5,11.02,-8.35,-4.38,2.14
1998-09-04,000016,47.51,48.3,49.81,44.85,10965,17535617.25,10.32,0.5,0.24,1.06
1998-09-11,000016,48.34,49.94,51.18,47.58,18996,31486111.25,7.45,3.4,1.64,1.84
1998-09-18,000016,50.15,48.27,52.37,48.13,28552,48211882.0,8.49,-3.34,-1.67,2.77
1998-09-25,000016,47.58,47.31,49.29,46.15,12260,19640988.75,6.51,-1.99,-0.96,1.19
1998-09-30,000016,47.48,47.17,48.27,46.73,7164,11405465.75,3.26,-0.3,-0.14,0.69
1998-10-09,000016,47.75,45.67,48.88,45.53,9803,15305809.5,7.1,-3.18,-1.5,0.95
1998-10-16,000016,45.87,46.01,46.9,44.67,12892,19830295.75,4.88,0.74,0.34,1.25
1998-10-23,000016,46.04,45.05,48.1,43.44,19307,29905685.5,10.13,-2.09,-0.96,1.87
1998-10-30,000016,44.47,44.5,45.87,43.48,14988,22573587.5,5.31,-1.22,-0.55,1.45
1998-11-06,000016,45.26,48.37,49.05,44.33,32436,51310132.0,10.61,8.7,3.87,3.15
1998-11-13,000016,49.12,48.51,49.57,47.21,31555,51236586.5,4.88,0.29,0.14,3.06
1998-11-20,000016,48.61,49.33,52.37,48.61,53424,90291525.5,7.75,1.69,0.82,5.18
1998-11-27,000016,49.98,47.07,50.59,46.9,13167,21524248.75,7.48,-4.58,-2.26,1.28
1998-12-04,000016,47.0,46.59,48.23,46.28,9570,15113582.0,4.14,-1.02,-0.48,0.93
1998-12-11,000016,48.16,47.55,48.3,46.18,9939,15728898.75,4.55,2.06,0.96,0.96
1998-12-18,000016,47.58,44.5,47.86,44.43,9658,14977332.0,7.21,-6.41,-3.05,0.94
1998-12-25,000016,45.87,44.81,46.21,43.99,9278,14133922.25,4.99,0.7,0.31,0.9
1998-12-31,000016,44.81,44.16,45.19,43.75,9871,14818610.25,3.21,-1.45,-0.65,0.96
1999-01-08,000016,44.16,45.91,46.04,42.72,8664,13139705.12,7.52,3.96,1.75,0.84
1999-01-15,000016,46.21,48.27,50.18,45.19,42162,68335764.25,10.87,5.14,2.36,4.09
1999-01-22,000016,48.61,53.71,56.41,48.61,132928,233255032.0,16.16,11.27,5.44,12.9
1999-01-29,000016,53.74,50.87,54.26,50.49,59841,103590408.0,7.02,-5.29,-2.84,5.81
1999-02-05,000016,50.32,50.9,55.08,50.15,45711,79690720.0,9.69,0.06,0.03,4.43
1999-02-09,000016,50.32,52.75,52.92,50.22,14048,24287788.5,5.3,3.63,1.85,1.36
1999-03-05,000016,52.89,53.4,56.99,52.72,57585,103815918.0,8.09,1.23,0.65,5.59
1999-03-12,000016,53.47,58.02,59.73,52.24,105166,195750501.0,14.03,8.65,4.62,10.2
1999-03-19,000016,58.71,60.86,61.96,57.51,92713,181744604.0,7.67,4.89,2.84,8.99
1999-03-26,000016,60.86,59.25,61.31,57.51,46248,90177039.0,6.24,-2.65,-1.61,4.49
1999-04-02,000016,57.34,60.38,60.93,57.34,35685,69614152.5,6.06,1.91,1.13,3.46
1999-04-09,000016,61.55,60.38,64.01,60.07,101002,204087726.0,6.53,0.0,0.0,9.8
1999-04-16,000016,60.42,55.63,60.59,55.11,52662,99071908.0,9.08,-7.87,-4.75,5.11
1999-04-23,000016,55.52,51.96,56.07,49.36,45124,79097890.0,12.06,-6.6,-3.67,4.38
1999-04-30,000016,52.07,48.68,52.55,47.07,37930,62080181.5,10.55,-6.31,-3.28,3.68
1999-05-07,000016,48.64,48.4,49.88,47.58,11450,18639814.0,4.72,-0.58,-0.28,1.11
1999-05-14,000016,47.17,44.61,47.58,44.16,22635,35180125.75,7.07,-7.83,-3.79,2.2
1999-05-21,000016,44.61,51.24,52.03,44.16,48149,80097726.0,17.64,14.86,6.63,4.67
1999-05-28,000016,52.03,57.2,60.25,49.64,168574,310397840.0,20.71,11.63,5.96,16.35
1999-06-04,000016,60.59,55.63,61.44,52.44,119144,222952022.0,15.73,-2.74,-1.57,11.56
1999-06-11,000016,56.14,57.92,58.53,53.85,96604,179773734.0,8.41,4.12,2.29,9.37
1999-06-18,000016,58.36,64.52,66.75,56.48,229783,467634988.0,17.73,11.4,6.6,22.29
1999-06-25,000016,64.97,75.0,81.22,64.32,292376,684786064.0,26.19,16.24,10.48,28.36
1999-07-02,000016,77.97,78.11,91.73,73.59,233970,618136326.0,24.19,4.15,3.11,22.7
1999-07-09,000016,78.11,74.93,81.29,67.77,134521,320700788.0,17.31,-4.07,-3.18,13.05
1999-07-16,000016,74.96,66.06,76.26,64.69,81220,182654392.0,15.44,-11.84,-8.87,7.88
1999-07-23,000016,64.01,67.74,72.91,60.59,109565,239689956.0,18.65,2.54,1.68,10.63
1999-07-30,000016,68.46,68.8,70.51,67.06,26893,59316533.0,5.09,1.56,1.06,2.61
1999-08-06,000016,68.73,66.23,69.83,64.59,46205,101031287.0,7.62,-3.74,-2.57,4.48
1999-08-13,000016,66.23,65.28,66.41,62.98,28457,59410172.5,5.18,-1.43,-0.95,2.76
1999-08-20,000016,65.76,69.52,72.22,63.67,50758,112225070.0,13.1,6.5,4.24,4.92
1999-08-27,000016,69.54,75.99,78.78,67.77,93541,183153952.0,15.84,9.31,6.47,7.56
1999-09-03,000016,75.99,71.47,77.01,70.65,40266,77628144.0,8.37,-5.95,-4.52,3.25
1999-09-10,000016,71.22,74.02,78.04,69.46,52258,102162155.0,12.01,3.57,2.55,4.22
1999-09-17,000016,73.52,71.88,75.17,71.06,26550,51095368.0,5.55,-2.89,-2.14,2.15
1999-09-24,000016,72.62,70.94,72.7,70.44,15320,28830394.5,3.14,-1.31,-0.94,1.24
1999-09-30,000016,71.1,69.01,72.29,68.84,20484,37919325.0,4.86,-2.72,-1.93,1.66
1999-10-08,000016,69.42,68.18,69.42,67.57,3536,6389522.5,2.68,-1.2,-0.83,0.29
1999-10-15,000016,68.18,69.01,70.57,67.2,16939,30821613.5,4.94,1.22,0.83,1.37
1999-10-22,000016,68.6,66.5,70.24,60.92,35039,60434640.5,13.51,-3.64,-2.51,2.83
1999-10-29,000016,67.65,62.11,67.69,60.79,73832,124061211.0,10.38,-6.6,-4.39,5.97
1999-11-05,000016,62.85,64.16,66.71,62.85,21171,36243604.0,6.21,3.3,2.05,1.71
1999-11-12,000016,64.49,59.44,66.5,58.74,239608,380425591.0,12.09,-7.36,-4.72,11.76
1999-11-19,000016,59.48,60.38,63.26,58.33,183662,295408190.0,8.29,1.58,0.94,9.01
1999-11-26,000016,60.42,60.42,61.45,59.77,40439,64439053.0,2.78,0.07,0.04,1.98
1999-12-03,000016,60.51,61.37,63.54,60.38,98895,161062490.0,5.23,1.57,0.95,4.85
1999-12-10,000016,61.37,60.83,62.02,60.18,41059,65621142.0,3.0,-0.88,-0.54,2.02
1999-12-17,000016,60.79,59.85,62.44,59.73,57024,91437051.0,4.46,-1.61,-0.98,2.8
1999-12-24,000016,59.6,57.92,60.3,57.14,36483,56786013.0,5.28,-3.22,-1.93,1.79
1999-12-30,000016,57.92,59.97,60.46,57.18,23209,35962748.5,5.66,3.54,2.05,1.14
2000-01-07,000016,59.97,71.31,71.31,59.56,288854,499100692.0,19.59,18.91,11.34,14.18
2000-01-14,000016,73.93,62.23,76.4,61.78,329174,600684450.0,20.5,-12.73,-9.08,16.16
2000-01-21,000016,62.02,65.56,68.18,61.61,103149,176266146.0,10.56,5.35,3.33,5.06
2000-01-28,000016,64.9,67.98,69.38,63.17,133114,229585194.0,9.47,3.69,2.42,6.53
2000-02-18,000016,69.54,66.62,78.25,62.64,511131,951578400.0,22.96,-2.0,-1.36,25.09
2000-02-25,000016,65.31,62.85,70.98,62.23,167394,282777916.0,13.13,-5.66,-3.77,8.22
2000-03-03,000016,62.85,69.38,72.91,61.82,361591,647192024.0,17.65,10.39,6.53,17.75
2000-03-10,000016,71.1,69.17,74.34,65.76,495476,919683944.0,12.37,-0.3,-0.21,24.32
2000-03-17,000016,69.21,65.56,71.02,63.67,170679,295980320.0,10.63,-5.22,-3.61,8.38
2000-03-24,000016,64.82,67.32,71.06,64.08,148863,263389494.0,10.65,2.68,1.76,7.31
2000-03-31,000016,67.36,67.4,70.53,66.79,142825,255719832.0,5.56,0.12,0.08,7.01
2000-04-07,000016,67.16,68.8,69.38,64.94,108335,190689664.0,6.59,2.08,1.4,5.32
2000-04-14,000016,69.21,73.32,75.95,68.18,385304,727246452.0,11.29,6.57,4.52,18.91
2000-04-21,000016,74.26,71.84,76.77,71.1,284334,547580692.0,7.73,-2.02,-1.48,13.96
2000-04-28,000016,72.09,79.93,81.33,71.47,389590,778058048.0,13.72,11.26,8.09,19.12
2000-05-12,000016,80.87,74.67,83.67,73.52,282476,575299628.0,12.7,-6.58,-5.26,13.86
2000-05-19,000016,74.67,76.89,77.01,71.88,128733,248396486.0,6.87,2.97,2.22,6.32
2000-05-26,000016,78.86,79.93,82.89,75.99,254111,518091456.0,8.97,3.95,3.04,12.47
2000-06-02,000016,81.16,79.85,82.64,78.45,172629,360319388.0,5.24,-0.1,-0.08,8.47
2000-06-09,000016,80.42,85.1,91.55,78.86,574669,1283843616.0,15.89,6.57,5.25,28.21
2000-06-16,000016,85.19,84.08,88.72,83.79,148753,329084088.0,5.79,-1.2,-1.02,7.3
2000-06-23,000016,83.71,87.81,88.72,83.01,120775,269189008.0,6.79,4.44,3.73,5.93
2000-06-30,000016,88.72,92.41,94.96,87.4,231102,542523744.0,8.61,5.24,4.6,11.34
2000-07-07,000016,92.0,89.13,92.0,86.25,134654,305754584.0,6.22,-3.55,-3.28,6.61
2000-07-14,000016,89.87,89.25,90.32,87.49,111468,253650375.0,3.18,0.13,0.12,5.47
2000-07-21,000016,88.64,78.04,88.92,76.81,337707,709318520.0,13.57,-12.56,-11.21,16.58
2000-07-28,000016,78.04,78.09,81.33,77.36,163957,314854872.0,5.09,0.06,0.05,7.32
2000-08-04,000016,78.27,77.32,79.58,75.69,148786,265330610.0,4.98,-0.99,-0.77,6.64
2000-08-11,000016,77.32,76.91,78.45,75.96,89258,158195516.0,3.22,-0.53,-0.41,3.98
2000-08-18,000016,76.69,74.61,76.69,73.75,146315,252917306.0,3.82,-2.99,-2.3,6.53
2000-08-25,000016,74.61,70.18,75.1,67.24,167499,275085520.0,10.53,-5.94,-4.43,7.47
2000-09-01,000016,70.18,66.88,71.49,66.75,107169,171296888.0,6.75,-4.7,-3.3,4.78
2000-09-08,000016,66.75,63.63,66.75,61.42,124629,185156746.0,7.97,-4.86,-3.25,5.56
2000-09-15,000016,63.99,63.86,65.39,61.78,88189,130681562.0,5.67,0.36,0.23,3.94
2000-09-22,000016,64.26,61.91,64.49,61.15,40631,59201291.0,5.23,-3.05,-1.95,1.81
2000-09-29,000016,62.23,63.99,64.9,62.0,43980,65336044.0,4.68,3.36,2.08,1.96
2000-10-13,000016,64.04,66.52,67.52,62.5,93283,142488195.5,7.84,3.95,2.53,4.16
2000-10-20,000016,66.75,71.81,73.98,66.75,243917,403137392.0,10.87,7.95,5.29,10.88
2000-10-27,000016,71.94,68.92,72.53,67.65,88596,144089452.0,6.8,-4.02,-2.89,3.95
2000-11-03,000016,68.92,69.32,70.54,67.65,49674,79670377.0,4.19,0.58,0.4,2.22
2000-11-10,000016,69.01,70.77,72.17,68.92,70182,114646122.0,4.69,2.09,1.45,3.13
2000-11-17,000016,70.77,72.58,74.2,70.63,134499,225057772.0,5.04,2.56,1.81,6.0
2000-11-24,000016,72.3,68.15,72.3,67.88,74903,122359936.0,6.09,-6.1,-4.43,3.34
2000-12-01,000016,67.29,66.84,68.55,66.3,63774,99564840.0,3.3,-1.92,-1.31,2.85
2000-12-08,000016,66.97,65.57,68.46,64.94,50957,78466316.0,5.27,-1.9,-1.27,2.27
2000-12-15,000016,65.62,65.98,66.3,64.9,33746,51189376.0,2.14,0.63,0.41,1.51
2000-12-22,000016,66.3,65.12,68.1,64.94,36597,56347661.0,4.79,-1.3,-0.86,1.63
2000-12-29,000016,64.94,64.35,64.94,63.45,45966,68371267.0,2.29,-1.18,-0.77,2.05
2001-01-05,000016,64.58,61.78,64.94,61.33,96279,141123807.0,5.61,-3.99,-2.57,4.3
2001-01-12,000016,61.33,57.98,61.33,54.6,127331,170280204.0,10.89,-6.15,-3.8,5.68
2001-01-19,000016,57.94,58.03,58.21,55.0,41881,55568161.5,5.54,0.09,0.05,1.87
2001-02-09,000016,58.16,56.36,58.48,55.5,24762,32711977.5,5.14,-2.88,-1.67,1.1
2001-02-16,000016,56.54,55.95,57.67,55.41,22293,29540827.5,4.01,-0.73,-0.41,0.99
2001-02-23,000016,55.86,51.84,57.49,49.63,62433,76757980.0,14.05,-7.35,-4.11,2.79
2001-03-02,000016,52.29,53.78,54.82,51.39,37108,46339878.5,6.62,3.74,1.94,1.66
2001-03-09,000016,53.56,54.73,54.78,52.07,41338,51973651.0,5.04,1.77,0.95,1.84
2001-03-16,000016,54.73,55.63,55.77,53.29,39984,51473163.0,4.53,1.64,0.9,1.78
2001-03-23,000016,55.63,56.94,62.23,55.0,142033,196125605.0,13.0,2.35,1.31,6.34
2001-03-30,000016,56.94,57.76,59.29,56.81,55933,75889636.0,4.36,1.44,0.82,2.5
2001-04-06,000016,57.8,57.26,58.62,56.76,39568,53382420.0,3.22,-0.87,-0.5,1.77
2001-04-13,000016,57.26,57.94,58.35,56.58,33831,45393185.5,3.09,1.19,0.68,1.51
2001-04-20,000016,57.67,55.27,58.53,55.23,70954,94122101.0,5.7,-4.61,-2.67,3.17
2001-04-27,000016,55.27,54.1,56.36,53.42,31474,40230251.0,5.32,-2.12,-1.17,1.4
2001-04-30,000016,54.1,54.05,54.1,53.65,3188,4034824.5,0.83,-0.09,-0.05,0.14
2001-05-11,000016,54.14,54.28,56.09,54.05,16495,21134541.5,3.77,0.43,0.23,0.74
2001-05-18,000016,54.32,53.87,55.0,53.65,31380,39961895.5,2.49,-0.76,-0.41,1.4
2001-05-25,000016,53.65,52.29,54.37,52.07,41754,52070621.0,4.27,-2.93,-1.58,1.86
2001-06-01,000016,52.29,53.33,53.96,51.43,38089,47235890.5,4.84,1.99,1.04,1.7
2001-06-08,000016,53.42,52.34,54.05,52.07,37150,46471503.0,3.71,-1.86,-0.99,1.66
2001-06-15,000016,52.34,52.43,53.74,51.89,35066,43436696.0,3.53,0.17,0.09,1.56
2001-06-22,000016,52.16,51.84,52.16,50.53,32232,38972313.0,3.11,-1.13,-0.59,1.44
2001-06-29,000016,52.56,52.43,53.83,51.84,28497,34956555.0,3.84,1.14,0.59,1.27
2001-07-06,000016,52.52,51.8,52.97,51.61,17942,21689514.75,2.59,-1.2,-0.63,0.8
2001-07-13,000016,51.84,51.16,52.52,51.16,17737,21285229.0,2.63,-1.24,-0.64,0.79
2001-07-20,000016,51.25,50.08,51.39,48.68,28627,33044079.0,5.3,-2.11,-1.08,1.28
2001-07-27,000016,49.99,42.04,49.99,41.99,48304,51434746.5,15.97,-16.05,-8.04,2.16
2001-08-03,000016,40.37,38.06,40.37,36.71,67387,61592233.5,8.71,-9.47,-3.98,3.01
2001-08-10,000016,38.06,38.33,38.79,35.35,40681,35660055.25,9.04,0.71,0.27,1.82
2001-08-17,000016,38.51,37.61,39.55,36.8,24130,21810682.0,7.17,-1.88,-0.72,1.08
2001-08-24,000016,37.97,36.93,38.02,35.85,15151,13334544.25,5.77,-1.81,-0.68,0.68
2001-08-31,000016,36.71,35.85,38.06,34.54,32352,27722514.75,9.53,-2.92,-1.08,1.44
2001-09-07,000016,35.35,34.45,36.71,34.36,25452,21588047.75,6.56,-3.91,-1.4,1.14
2001-09-14,000016,33.59,33.77,36.48,33.32,29654,24507317.25,9.17,-1.97,-0.68,1.32
2001-09-21,000016,33.77,34.54,35.17,32.64,29898,24112564.0,7.49,2.28,0.77,1.33
2001-09-28,000016,34.36,33.86,35.31,33.41,19652,15922110.25,5.5,-1.97,-0.68,0.88
2001-10-12,000016,33.86,34.31,35.26,31.29,29219,23164101.25,11.72,1.33,0.45,1.3
2001-10-19,000016,34.22,33.5,36.12,32.42,60929,50542956.5,10.78,-2.36,-0.81,2.72
2001-10-26,000016,33.54,37.75,40.32,33.05,141329,127152897.0,21.7,12.69,4.25,6.31
2001-11-02,000016,38.06,36.75,38.83,36.62,48440,43196176.5,5.85,-2.65,-1.0,2.16
2001-11-09,000016,37.2,34.72,37.2,32.73,33220,27660153.0,12.16,-5.52,-2.03,1.48
2001-11-16,000016,34.45,34.67,37.61,33.54,21957,18269758.12,11.72,-0.14,-0.05,0.98
2001-11-23,000016,34.45,36.12,36.93,34.36,34257,29173919.5,7.41,4.18,1.45,1.53
2001-11-30,000016,36.12,37.43,37.48,35.58,32629,28341548.5,5.26,3.63,1.31,1.46
2001-12-07,000016,37.52,37.02,38.33,36.48,41693,36788406.0,4.94,-1.1,-0.41,1.86
2001-12-14,000016,36.98,34.45,36.98,34.36,22711,19231834.75,7.08,-6.94,-2.57,1.01
2001-12-21,000016,34.49,34.0,35.17,33.5,16031,13070086.62,4.85,-1.31,-0.45,0.72
2001-12-28,000016,33.95,33.77,34.22,32.78,12703,10155464.75,4.24,-0.68,-0.23,0.57
2002-01-04,000016,33.91,33.5,34.18,33.45,7536,6061323.0,2.16,-0.8,-0.27,0.34
2002-01-11,000016,32.64,30.83,33.5,30.83,18816,14399874.38,7.97,-7.97,-2.67,0.84
2002-01-18,000016,30.38,26.54,30.61,25.82,29226,20037956.75,15.54,-13.92,-4.29,1.3
2002-01-25,000016,26.54,26.54,27.04,23.65,45712,28360165.5,12.77,0.0,0.0,2.04
2002-02-01,000016,25.78,26.99,28.17,24.15,75997,48743840.75,15.15,1.7,0.45,3.39
2002-02-08,000016,26.9,28.44,30.65,26.32,101399,71193293.0,16.04,5.37,1.45,4.52
2002-03-01,000016,29.34,28.03,29.93,27.94,33254,23234259.5,7.0,-1.44,-0.41,1.48
2002-03-08,000016,27.9,32.1,32.64,27.31,125094,92654849.75,19.02,14.52,4.07,5.58
2002-03-15,000016,31.96,31.74,34.0,31.69,124614,97574724.0,7.2,-1.12,-0.36,5.56
2002-03-22,000016,31.74,32.28,33.0,30.97,58944,45180510.5,6.4,1.7,0.54,2.63
2002-03-29,000016,31.47,30.38,32.42,30.25,39195,29581526.5,6.72,-5.89,-1.9,1.75
2002-04-05,000016,30.16,30.79,31.2,29.57,31091,22619741.0,5.37,1.35,0.41,1.39
2002-04-12,000016,30.79,35.76,36.07,29.98,322003,262618969.0,19.78,16.14,4.97,14.37
2002-04-19,000016,35.89,37.29,39.64,35.35,402571,360388744.0,12.0,4.28,1.53,17.96
2002-04-26,000016,37.11,37.16,38.51,34.81,190925,166876700.0,9.92,-0.35,-0.13,8.52
2002-04-30,000016,37.25,41.09,42.35,36.35,272492,260881512.0,16.15,10.58,3.93,12.16
2002-05-10,000016,41.09,40.14,43.26,39.15,140669,135403560.0,10.0,-2.31,-0.95,6.28
2002-05-17,000016,39.96,38.92,40.68,37.43,141247,129247196.0,8.1,-3.04,-1.22,6.3
2002-05-24,000016,38.74,39.24,41.68,37.16,211076,198768260.0,11.61,0.82,0.32,9.42
2002-05-31,000016,39.24,37.61,40.55,37.16,82306,74989119.0,8.64,-4.15,-1.63,3.67
2002-06-07,000016,37.2,36.62,37.84,33.86,112804,96284677.0,10.58,-2.63,-0.99,5.03
2002-06-14,000016,36.66,35.22,37.84,35.04,80280,70043860.0,7.65,-3.82,-1.4,3.58
2002-06-21,000016,34.9,39.42,39.87,34.63,135019,121322746.5,14.88,11.93,4.2,6.02
2002-06-28,000016,43.62,43.48,47.01,41.9,440781,455674600.0,12.96,10.3,4.06,19.67
2002-07-05,000016,43.66,42.53,43.89,41.9,105983,106810205.0,4.58,-2.18,-0.95,4.73
2002-07-12,000016,42.58,41.45,43.35,41.13,65364,64671491.5,5.22,-2.54,-1.08,2.92
2002-07-19,000016,41.45,41.81,42.9,40.23,62358,61115699.0,6.44,0.87,0.36,2.78
2002-07-26,000016,41.81,39.96,41.81,39.78,35896,34432007.5,4.86,-4.42,-1.85,1.6
2002-08-02,000016,39.87,40.1,40.73,39.33,20942,19729773.75,3.5,0.35,0.14,0.93
2002-08-09,000016,40.0,39.82,41.18,39.19,25235,23925130.0,4.96,-0.7,-0.28,1.13
2002-08-16,000016,39.46,41.86,42.35,39.46,60534,58938684.75,7.26,5.12,2.04,2.7
2002-08-23,000016,41.86,41.77,42.58,41.36,59369,58617912.0,2.91,-0.22,-0.09,2.65
2002-08-30,000016,41.77,41.18,42.04,40.32,36149,34813860.5,4.12,-1.41,-0.59,1.61
2002-09-06,000016,41.18,39.42,41.5,39.33,34069,32243316.25,5.27,-4.27,-1.76,1.52
2002-09-13,000016,39.33,38.2,39.33,37.79,23297,21142334.25,3.91,-3.09,-1.22,1.04
2002-09-20,000016,38.06,37.93,39.64,36.48,34872,31350097.75,8.27,-0.71,-0.27,1.56
2002-09-27,000016,37.79,37.11,38.6,36.93,20603,18379681.25,4.4,-2.16,-0.82,0.92
2002-10-11,000016,36.84,34.27,37.38,33.14,19295,16274558.5,11.43,-7.65,-2.84,0.86
2002-10-18,000016,34.4,35.31,36.17,33.95,29478,24735558.5,6.48,3.03,1.04,1.32
2002-10-25,000016,35.26,34.76,36.3,34.45,18598,15640756.25,5.24,-1.56,-0.55,0.83
2002-11-01,000016,34.95,34.63,35.26,33.82,15430,12636251.25,4.14,-0.37,-0.13,0.69
2002-11-08,000016,34.63,34.36,36.48,34.27,30333,25640430.75,6.38,-0.78,-0.27,1.35
2002-11-15,000016,34.45,31.83,34.9,31.11,32987,25734064.5,11.03,-7.36,-2.53,1.47
