日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-25,000007,4.54,4.91,5.52,4.43,261133,297494096.0,23.96,7.91,0.36,32.82
1997-08-01,000007,4.82,4.91,5.0,4.72,61553,68480580.0,5.7,0.0,0.0,7.74
1997-08-08,000007,4.91,4.59,4.92,4.45,52256,56123346.0,9.57,-6.52,-0.32,6.57
1997-08-15,000007,4.39,4.07,4.56,3.94,49457,47376609.0,13.51,-11.33,-0.52,6.22
1997-08-22,000007,3.66,4.16,4.45,3.66,60913,57370220.5,19.41,2.21,0.09,7.66
1997-08-29,000007,4.19,4.38,4.65,4.09,83271,82890922.0,13.46,5.29,0.22,10.47
1997-09-05,000007,4.38,4.53,4.68,4.25,61166,62247587.0,9.82,3.42,0.15,7.69
1997-09-12,000007,4.49,4.21,4.54,4.21,39552,39726552.0,7.28,-7.06,-0.32,4.97
1997-09-19,000007,4.2,4.08,4.2,3.95,21388,19859599.5,5.94,-3.09,-0.13,2.69
1997-09-26,000007,4.08,3.7,4.08,3.33,36325,30520046.0,18.38,-9.31,-0.38,4.57
1997-09-30,000007,3.64,3.57,3.67,3.48,7668,6205255.75,5.14,-3.51,-0.13,0.96
1997-10-10,000007,3.57,3.8,3.94,3.47,26636,22724908.75,13.17,6.44,0.23,3.35
1997-10-17,000007,3.77,4.34,4.36,3.64,73379,68916126.5,18.95,14.21,0.54,9.22
1997-10-24,000007,4.39,4.83,4.89,4.08,217731,224616274.0,18.66,11.29,0.49,27.37
1997-10-31,000007,4.91,4.54,5.09,4.33,187230,201604968.0,15.73,-6.0,-0.29,23.53
1997-11-07,000007,4.52,4.57,4.78,4.39,40189,41777928.0,8.59,0.66,0.03,5.05
1997-11-14,000007,4.58,4.4,4.61,4.25,41190,41733209.0,7.88,-3.72,-0.17,5.18
1997-11-21,000007,4.39,4.14,4.71,4.12,53792,54786729.5,13.41,-5.91,-0.26,6.76
1997-11-28,000007,4.08,3.94,4.08,3.71,28761,25867924.5,8.94,-4.83,-0.2,3.61
1997-12-05,000007,3.93,3.94,4.05,3.64,22231,19726418.75,10.41,0.0,0.0,2.79
1997-12-12,000007,3.9,3.86,3.97,3.8,18314,16212573.5,4.31,-2.03,-0.08,2.3
1997-12-19,000007,3.84,3.68,3.9,3.66,25740,22109799.75,6.22,-4.66,-0.18,3.24
1997-12-26,000007,3.73,3.71,3.79,3.51,33065,27416147.5,7.61,0.82,0.03,4.16
1997-12-31,000007,3.71,3.67,3.88,3.64,16327,13985578.5,6.47,-1.08,-0.04,2.05
1998-01-09,000007,3.69,4.03,4.06,3.6,59832,51464214.5,12.53,9.81,0.36,7.52
1998-01-16,000007,4.11,3.76,4.12,3.54,45984,40131576.0,14.39,-6.7,-0.27,5.78
1998-01-23,000007,3.77,3.65,3.77,3.6,18309,15307285.12,4.52,-2.93,-0.11,2.3
1998-02-13,000007,3.73,3.92,4.1,3.73,46046,41487878.0,10.14,7.4,0.27,5.79
1998-02-20,000007,3.9,3.88,4.01,3.77,22244,19770777.75,6.12,-1.02,-0.04,2.8
1998-02-27,000007,3.88,3.69,3.88,3.67,15164,12938002.12,5.41,-4.9,-0.19,1.91
1998-03-06,000007,3.69,3.68,3.86,3.56,14817,12253323.12,8.13,-0.27,-0.01,1.86
1998-03-13,000007,3.71,3.62,3.71,3.5,13370,10886270.75,5.71,-1.63,-0.06,1.68
1998-03-20,000007,3.6,3.57,3.73,3.55,15366,12606353.12,4.97,-1.38,-0.05,1.93
1998-03-27,000007,3.52,3.47,3.55,3.29,20446,16044932.5,7.28,-2.8,-0.1,2.57
1998-04-03,000007,3.47,3.77,3.78,3.38,44404,36486264.75,11.53,8.65,0.3,5.58
1998-04-10,000007,3.85,3.69,4.08,3.64,79821,69827178.5,11.67,-2.12,-0.08,10.03
1998-04-17,000007,3.69,3.6,3.75,3.59,38135,31733428.0,4.34,-2.44,-0.09,4.79
1998-04-24,000007,3.57,3.54,3.71,3.45,26568,21712554.0,7.22,-1.67,-0.06,3.34
1998-04-30,000007,3.51,3.63,3.71,3.46,21214,17271543.25,7.06,2.54,0.09,2.67
1998-05-08,000007,3.66,4.61,4.69,3.64,318715,306989152.0,28.93,27.0,0.98,40.06
1998-05-15,000007,4.69,4.19,4.89,4.08,197555,201940758.0,17.57,-9.11,-0.42,24.83
1998-05-22,000007,4.19,4.46,4.73,4.11,118064,120361677.0,14.8,6.44,0.27,14.84
1998-05-29,000007,4.51,4.48,4.69,4.21,93151,96102106.0,10.76,0.45,0.02,11.71
1998-06-05,000007,4.47,4.73,5.0,4.39,168993,182232807.0,13.62,5.58,0.25,21.24
1998-06-12,000007,4.8,4.37,4.82,4.14,75196,76688492.0,14.38,-7.61,-0.36,9.45
1998-06-19,000007,4.39,4.3,4.42,4.08,33704,32379405.5,7.78,-1.6,-0.07,4.24
1998-06-26,000007,4.3,3.99,4.3,3.98,38710,36254551.5,7.44,-7.21,-0.31,4.87
1998-07-03,000007,3.99,3.77,3.99,3.57,28400,24471180.0,10.53,-5.51,-0.22,3.57
1998-07-10,000007,3.77,3.95,3.99,3.69,14574,12806214.62,7.96,4.77,0.18,1.83
1998-07-17,000007,3.95,3.64,3.95,3.6,20161,17054112.0,8.86,-7.85,-0.31,2.53
1998-07-24,000007,3.59,3.76,3.85,3.51,14207,11851493.62,9.34,3.3,0.12,1.79
1998-07-31,000007,3.8,3.71,3.8,3.64,11718,9838107.62,4.26,-1.33,-0.05,1.47
1998-08-07,000007,3.71,3.32,3.73,3.31,29779,23855681.62,11.32,-10.51,-0.39,3.74
1998-08-14,000007,3.25,2.86,3.29,2.85,22866,16018160.0,13.25,-13.86,-0.46,2.87
1998-08-21,000007,2.76,2.81,2.85,2.43,32930,20222607.0,14.69,-1.75,-0.05,4.14
1998-08-28,000007,2.81,2.74,2.98,2.68,22824,14669497.12,10.68,-2.49,-0.07,2.87
1998-09-04,000007,2.74,2.87,2.94,2.55,18783,11929667.12,14.23,4.74,0.13,2.36
1998-09-11,000007,2.92,3.21,3.25,2.89,44375,31026672.0,12.54,11.85,0.34,5.58
1998-09-18,000007,3.2,3.14,3.4,3.1,51745,38079809.5,9.35,-2.18,-0.07,6.5
1998-09-25,000007,3.05,3.18,3.29,3.03,23453,16982695.75,8.28,1.27,0.04,2.95
1998-09-30,000007,3.18,3.52,3.55,3.14,47499,36893044.0,12.89,10.69,0.34,5.97
1998-10-09,000007,3.55,3.36,3.61,3.29,40805,32061729.0,9.09,-4.55,-0.16,5.13
1998-10-16,000007,3.38,3.77,3.82,3.34,74839,62606654.0,14.29,12.2,0.41,9.41
1998-10-23,000007,3.77,3.46,3.82,3.43,49310,40542095.0,10.34,-8.22,-0.31,6.2
1998-10-30,000007,3.46,3.62,3.69,3.31,40037,32298503.5,10.98,4.62,0.16,5.03
1998-11-06,000007,3.62,3.84,4.05,3.6,117082,103688465.0,12.43,6.08,0.22,14.72
1998-11-13,000007,3.82,3.88,4.03,3.76,45976,40775239.5,7.03,1.04,0.04,5.78
1998-11-20,000007,3.89,3.85,4.08,3.82,38565,34615305.25,6.7,-0.77,-0.03,4.85
1998-11-27,000007,3.9,3.68,3.96,3.67,22426,19552537.0,7.53,-4.42,-0.17,2.82
1998-12-04,000007,3.6,3.41,3.72,3.4,22151,17884723.75,8.7,-7.34,-0.27,2.78
1998-12-11,000007,3.46,3.39,3.51,3.29,10946,8440202.94,6.45,-0.59,-0.02,1.38
1998-12-18,000007,3.38,3.22,3.42,3.18,8495,6377246.88,7.08,-5.01,-0.17,1.07
1998-12-25,000007,3.2,3.37,3.4,3.14,8455,6327881.75,8.07,4.66,0.15,1.06
1998-12-31,000007,3.4,3.29,3.49,3.2,6552,4966002.44,8.61,-2.37,-0.08,0.82
1999-01-08,000007,3.24,3.36,3.5,3.07,9427,6984157.31,13.07,2.13,0.07,1.18
1999-01-15,000007,3.37,3.07,3.38,3.07,11671,8560530.38,9.23,-8.63,-0.29,1.47
1999-01-22,000007,3.07,3.13,3.2,3.03,10779,7686834.62,5.54,1.95,0.06,1.35
1999-01-29,000007,3.11,3.19,3.24,3.07,11512,8260264.0,5.43,1.92,0.06,1.45
1999-02-05,000007,3.22,2.92,3.22,2.89,10003,6968115.12,10.34,-8.46,-0.27,1.26
1999-02-09,000007,2.89,2.96,3.02,2.81,3906,2579148.25,7.19,1.37,0.04,0.49
1999-03-05,000007,2.97,3.24,3.29,2.96,11515,8233692.19,11.15,9.46,0.28,1.45
1999-03-12,000007,3.25,3.43,3.5,3.17,25252,19226328.12,10.19,5.86,0.19,3.17
1999-03-19,000007,3.43,3.4,3.55,3.3,19541,15264713.5,7.29,-0.87,-0.03,2.46
1999-03-26,000007,3.37,3.31,3.44,3.24,11637,8785844.0,5.88,-2.65,-0.09,1.46
1999-04-02,000007,3.36,3.43,3.46,3.27,21267,16377873.5,5.74,3.63,0.12,2.67
1999-04-09,000007,3.43,3.3,3.55,3.25,23196,17891999.25,8.75,-3.79,-0.13,2.92
1999-04-16,000007,3.29,3.13,3.29,3.1,21403,15450203.62,5.76,-5.15,-0.17,2.69
1999-04-23,000007,3.11,3.73,3.81,3.09,157599,130521843.5,23.0,19.17,0.6,19.81
1999-04-30,000007,3.73,3.56,3.84,3.31,54598,44814334.0,14.21,-4.56,-0.17,6.86
1999-05-07,000007,3.55,3.61,3.77,3.54,28147,23578554.25,6.46,1.4,0.05,3.54
1999-05-14,000007,3.55,3.32,3.6,3.31,28323,22287089.5,8.03,-8.03,-0.29,3.56
1999-05-21,000007,3.27,3.97,3.97,3.24,89796,78226295.5,21.99,19.58,0.65,11.29
1999-05-28,000007,4.04,4.11,4.38,3.95,206694,196909964.0,10.83,3.53,0.14,25.98
1999-06-04,000007,4.15,4.16,4.37,3.86,145425,136482488.0,12.41,1.22,0.05,18.28
1999-06-11,000007,4.43,4.89,5.23,4.39,313370,350443924.0,20.19,17.55,0.73,39.39
1999-06-18,000007,4.89,5.16,5.49,4.52,186581,214031256.0,19.84,5.52,0.27,23.45
1999-06-25,000007,5.21,5.12,5.71,5.05,232360,285080152.0,12.79,-0.78,-0.04,29.21
1999-07-02,000007,5.09,4.79,5.55,4.39,176331,205511536.0,22.66,-6.45,-0.33,22.16
1999-07-09,000007,4.82,4.43,4.89,4.21,74301,76274397.0,14.2,-7.52,-0.36,9.34
1999-07-16,000007,4.39,4.28,4.39,4.14,53654,52052398.5,5.64,-3.39,-0.15,6.74
1999-07-23,000007,4.23,4.34,4.56,4.03,48225,47490863.0,12.38,1.4,0.06,6.06
1999-07-30,000007,4.39,4.46,4.77,4.3,63097,65626303.0,10.83,2.76,0.12,7.93
1999-08-06,000007,4.42,4.86,5.04,4.42,78570,86540202.0,13.9,8.97,0.4,9.88
1999-08-13,000007,4.85,4.44,5.0,4.41,39808,42820357.5,12.14,-8.64,-0.42,5.0
1999-08-20,000007,4.39,4.48,4.64,4.22,38230,38595387.25,9.46,0.9,0.04,4.81
1999-08-27,000007,4.47,4.38,4.56,4.3,42857,42999557.5,5.8,-2.23,-0.1,5.39
1999-09-03,000007,4.38,4.18,4.45,4.16,27388,26671333.0,6.62,-4.57,-0.2,3.44
1999-09-10,000007,4.15,4.56,4.65,4.06,41148,41675692.25,14.11,9.09,0.38,5.17
1999-09-17,000007,4.57,4.48,4.71,4.39,40566,42273534.0,7.02,-1.75,-0.08,5.1
1999-09-24,000007,4.49,4.39,4.49,4.3,14571,14547829.88,4.24,-2.01,-0.09,1.83
1999-09-30,000007,4.41,4.29,4.52,4.25,9380,9296687.75,6.15,-2.28,-0.1,1.18
1999-10-08,000007,4.3,4.25,4.47,4.25,1640,1602552.38,5.13,-0.93,-0.04,0.21
1999-10-15,000007,4.23,4.23,4.25,4.1,11757,11203132.38,3.53,-0.47,-0.02,1.48
1999-10-22,000007,4.28,4.01,4.28,3.86,12589,11525970.12,9.93,-5.2,-0.22,1.58
1999-10-29,000007,3.99,3.99,4.12,3.87,13095,11950888.5,6.23,-0.5,-0.02,1.65
1999-11-05,000007,3.9,4.0,4.26,3.82,19844,18296130.0,11.03,0.25,0.01,2.49
1999-11-12,000007,4.0,3.83,4.11,3.77,13838,12375829.38,8.5,-4.25,-0.17,1.74
1999-11-19,000007,3.79,3.72,3.89,3.52,15277,13009494.62,9.66,-2.87,-0.11,1.92
1999-11-26,000007,3.73,3.69,3.75,3.62,8984,7526104.5,3.49,-0.81,-0.03,1.13
1999-12-03,000007,3.65,3.58,3.73,3.55,9494,7848832.5,4.88,-2.98,-0.11,1.19
1999-12-10,000007,3.55,3.61,3.63,3.52,9696,7866217.69,3.07,0.84,0.03,1.22
1999-12-17,000007,3.65,3.64,3.75,3.54,15721,13071514.25,5.82,0.83,0.03,1.98
1999-12-24,000007,3.59,3.54,3.89,3.54,29334,25079547.0,9.62,-2.75,-0.1,3.69
1999-12-30,000007,3.5,3.51,3.58,3.32,10161,7983131.62,7.34,-0.85,-0.03,1.28
2000-01-07,000007,3.6,4.09,4.09,3.46,35925,30989923.0,17.95,16.52,0.58,4.52
2000-01-14,000007,4.17,3.62,4.38,3.59,77329,72070591.5,19.32,-11.49,-0.47,9.72
2000-01-21,000007,3.68,3.96,4.18,3.54,40907,36478431.0,17.68,9.39,0.34,5.14
2000-01-28,000007,3.95,4.05,4.11,3.78,54087,48735663.5,8.33,2.27,0.09,6.8
2000-02-18,000007,4.2,5.29,5.47,4.2,323151,368666274.0,31.36,30.62,1.24,40.62
2000-02-25,000007,5.38,4.53,5.66,4.3,186797,213170341.0,25.71,-14.37,-0.76,23.48
2000-03-03,000007,4.54,5.12,5.46,4.44,183585,207713735.0,22.52,13.02,0.59,23.07
2000-03-10,000007,5.21,5.37,5.5,4.61,234103,277680938.0,17.38,4.88,0.25,29.42
2000-03-17,000007,5.44,5.57,5.99,5.22,617843,793639992.0,14.34,3.72,0.2,77.66
2000-03-24,000007,5.48,5.36,5.76,5.13,267513,331813268.0,11.31,-3.77,-0.21,33.62
2000-03-31,000007,5.31,5.72,6.27,5.26,309993,417489468.0,18.84,6.72,0.36,38.96
2000-04-07,000007,5.79,5.75,6.05,5.34,125792,162440150.0,12.41,0.52,0.03,15.81
2000-04-14,000007,5.75,5.34,5.75,5.25,109696,136320136.0,8.7,-7.13,-0.41,13.79
2000-04-21,000007,5.3,5.34,5.57,5.0,85371,102205201.0,10.67,0.0,0.0,10.73
2000-04-28,000007,5.32,4.95,5.33,4.82,62050,71207921.0,9.55,-7.3,-0.39,7.8
2000-05-12,000007,4.96,4.43,5.03,4.41,39865,42539692.5,12.53,-10.51,-0.52,5.01
2000-05-19,000007,4.39,4.61,4.68,4.2,39438,39991475.0,10.84,4.06,0.18,4.96
2000-05-26,000007,4.6,4.83,5.0,4.6,63110,69605813.0,8.68,4.77,0.22,7.93
2000-06-02,000007,4.82,5.05,5.11,4.63,78041,86625925.0,9.94,4.55,0.22,9.81
2000-06-09,000007,5.09,5.08,5.37,4.82,90484,105388013.0,10.89,0.59,0.03,11.37
2000-06-16,000007,5.0,5.07,5.24,4.86,54191,61984630.0,7.48,-0.2,-0.01,6.81
2000-06-23,000007,5.07,5.0,5.09,4.87,42048,47652462.0,4.34,-1.38,-0.07,5.29
2000-06-30,000007,5.07,5.18,5.35,4.92,95847,112864167.0,8.6,3.6,0.18,12.05
2000-07-07,000007,5.0,4.5,5.17,4.23,77790,81701727.0,18.15,-13.13,-0.68,9.78
2000-07-14,000007,4.4,4.45,4.54,4.18,72558,71693664.0,8.0,-1.11,-0.05,9.12
2000-07-21,000007,4.45,4.48,4.55,4.25,40876,41089141.5,6.74,0.67,0.03,5.14
2000-07-28,000007,4.48,4.79,4.86,4.39,62899,66704908.0,10.49,6.92,0.31,7.91
2000-08-04,000007,4.79,4.86,5.09,4.66,74342,82163836.0,8.98,1.46,0.07,9.34
2000-08-11,000007,4.85,4.95,5.25,4.76,98610,114137281.0,10.08,1.85,0.09,12.39
2000-08-18,000007,4.96,5.33,5.38,4.9,84796,100645298.0,9.7,7.68,0.38,10.66
2000-08-25,000007,5.35,5.23,5.57,4.77,111227,133198684.0,15.01,-1.88,-0.1,13.98
2000-09-01,000007,5.24,5.04,5.61,4.98,116307,141878608.0,12.05,-3.63,-0.19,14.62
2000-09-08,000007,5.09,5.61,5.69,5.02,189261,235831647.0,13.29,11.31,0.57,23.79
2000-09-15,000007,5.66,5.96,6.0,5.57,198033,262586140.0,7.66,6.24,0.35,24.89
2000-09-22,000007,5.96,5.33,6.05,5.31,108765,141096802.0,12.42,-10.57,-0.63,13.67
2000-09-29,000007,5.29,5.38,5.42,5.05,51547,61514607.0,6.94,0.94,0.05,6.48
2000-10-13,000007,5.43,6.14,6.26,5.43,168237,226522700.0,15.43,14.13,0.76,21.15
2000-10-20,000007,6.17,6.04,6.35,5.77,181885,251509644.0,9.45,-1.63,-0.1,22.86
2000-10-27,000007,6.06,6.3,6.57,6.04,154471,223269440.0,8.77,4.3,0.26,19.42
2000-11-03,000007,6.34,6.44,6.56,5.97,114414,162469836.0,9.37,2.22,0.14,14.38
2000-11-10,000007,6.45,6.54,6.79,6.21,112456,168543728.0,9.01,1.55,0.1,14.13
2000-11-17,000007,6.54,6.92,7.18,6.45,114609,177769340.0,11.16,5.81,0.38,14.41
2000-11-24,000007,6.92,7.15,7.8,6.89,147372,249664844.0,13.15,3.32,0.23,18.52
2000-12-01,000007,7.02,7.24,7.36,6.76,102909,165699786.0,8.39,1.26,0.09,12.93
2000-12-08,000007,7.26,6.93,7.59,6.89,83856,138005808.0,9.67,-4.28,-0.31,10.54
2000-12-15,000007,6.93,6.58,7.06,6.49,63751,98044580.0,8.23,-5.05,-0.35,8.01
2000-12-22,000007,6.58,6.3,6.76,6.29,70870,105480964.0,7.14,-4.26,-0.28,8.91
2000-12-29,000007,6.25,5.83,6.36,5.61,80746,110315628.0,11.9,-7.46,-0.47,10.15
2001-01-05,000007,5.86,6.29,6.36,5.7,46623,65131015.0,11.32,7.89,0.46,5.86
2001-01-12,000007,6.29,5.9,6.36,5.74,49229,66636754.5,9.86,-6.2,-0.39,6.19
2001-01-19,000007,5.9,5.65,5.93,5.49,52773,68393979.5,7.46,-4.24,-0.25,6.63
2001-02-09,000007,5.67,5.06,5.7,4.96,29188,34651583.5,13.1,-10.44,-0.59,3.67
2001-02-16,000007,5.06,5.02,5.11,4.82,18849,21304305.88,5.73,-0.79,-0.04,2.37
2001-02-23,000007,5.04,4.54,5.1,4.35,31221,32824111.0,14.94,-9.56,-0.48,3.92
2001-03-02,000007,4.54,4.82,4.82,4.43,32748,34670048.0,8.59,6.17,0.28,4.12
2001-03-09,000007,4.82,4.96,5.07,4.73,30216,33661475.5,7.05,2.9,0.14,3.8
2001-03-16,000007,4.96,5.44,5.57,4.76,61778,73064773.0,16.33,9.68,0.48,7.76
2001-03-23,000007,5.52,5.61,6.05,5.5,141722,188560202.0,10.11,3.13,0.17,17.81
2001-03-30,000007,5.6,5.7,5.91,5.53,44854,58238423.0,6.77,1.6,0.09,5.64
2001-04-06,000007,5.7,6.26,6.34,5.64,146536,203575894.5,12.28,9.82,0.56,18.42
2001-04-13,000007,6.25,5.9,6.43,5.77,139046,192295128.0,10.54,-5.75,-0.36,17.48
2001-04-20,000007,5.96,5.32,6.01,5.32,63212,81245186.0,11.69,-9.83,-0.58,7.95
2001-04-27,000007,5.09,5.71,5.89,5.09,110149,139701312.0,15.04,7.33,0.39,13.84
2001-04-30,000007,5.72,5.76,5.83,5.7,8585,11317309.0,2.28,0.88,0.05,1.08
2001-05-11,000007,5.75,6.07,6.07,5.7,28106,37646013.0,6.42,5.38,0.31,3.53
2001-05-18,000007,6.22,6.43,6.47,6.1,172663,248016880.0,6.1,5.93,0.36,21.7
2001-05-25,000007,6.45,6.34,6.78,6.32,107664,161033530.0,7.15,-1.4,-0.09,13.53
2001-06-01,000007,6.29,6.3,6.61,6.18,55777,81154370.0,6.78,-0.63,-0.04,7.01
2001-06-08,000007,6.32,6.33,6.6,6.22,52936,77442750.0,6.03,0.48,0.03,6.65
2001-06-15,000007,6.33,6.25,6.54,6.15,38107,54979355.0,6.16,-1.26,-0.08,4.79
2001-06-22,000007,6.25,6.12,6.29,5.86,40091,55380401.5,6.88,-2.08,-0.13,5.04
2001-06-29,000007,6.14,6.27,6.46,6.07,35777,51149233.0,6.37,2.45,0.15,4.5
2001-07-06,000007,6.27,6.21,6.52,6.07,81809,118659225.0,7.18,-0.96,-0.06,10.28
2001-07-13,000007,6.21,6.45,6.74,6.21,85452,127347393.0,8.53,3.86,0.24,10.74
2001-07-20,000007,6.47,6.62,6.78,6.41,83808,126454556.0,5.74,2.64,0.17,10.53
2001-07-27,000007,6.64,6.1,6.71,6.06,43922,64366527.5,9.82,-7.85,-0.52,5.52
2001-08-03,000007,6.05,5.64,6.05,5.37,50419,64822168.0,11.15,-7.54,-0.46,6.34
2001-08-10,000007,5.64,5.75,5.83,5.26,35622,45187664.5,10.11,1.95,0.11,4.48
2001-08-17,000007,5.79,5.72,5.9,5.52,29395,38447061.5,6.61,-0.52,-0.03,3.69
2001-08-24,000007,5.73,5.69,5.9,5.61,25430,33494083.0,5.07,-0.52,-0.03,3.2
2001-08-31,000007,5.64,5.49,5.74,5.3,17468,21916492.25,7.73,-3.51,-0.2,2.2
2001-09-07,000007,5.49,5.22,5.61,5.22,18288,22689344.25,7.1,-4.92,-0.27,2.3
2001-09-14,000007,5.09,4.71,5.39,4.71,30227,34653386.0,13.03,-9.77,-0.51,3.8
2001-09-21,000007,4.5,4.54,4.7,4.39,37308,38578028.0,6.58,-3.61,-0.17,4.69
2001-09-28,000007,4.53,4.13,4.54,4.02,26761,25791635.0,11.45,-9.03,-0.41,3.36
2001-10-12,000007,4.21,3.83,4.28,3.57,24532,21381581.38,17.19,-7.26,-0.3,3.08
2001-10-19,000007,3.79,3.6,4.05,3.56,22755,19808094.5,12.79,-6.01,-0.23,2.86
2001-10-26,000007,3.54,3.89,3.9,3.42,34175,28948175.5,13.33,8.06,0.29,4.3
2001-11-02,000007,3.89,4.08,4.22,3.83,49132,45441913.75,10.03,4.88,0.19,6.18
2001-11-09,000007,4.06,4.03,4.24,3.75,33408,30463693.5,12.01,-1.23,-0.05,4.2
2001-11-16,000007,4.06,4.18,4.33,3.96,29425,27947483.25,9.18,3.72,0.15,3.7
2001-11-23,000007,4.21,4.4,4.46,4.18,45719,45209787.5,6.7,5.26,0.22,5.75
2001-11-30,000007,4.42,4.73,4.82,4.39,38105,40304046.0,9.77,7.5,0.33,4.79
2001-12-07,000007,4.69,4.42,4.79,4.3,58868,60359251.5,10.36,-6.55,-0.31,7.4
2001-12-14,000007,4.42,4.01,4.52,3.83,43287,41240536.0,15.61,-9.28,-0.41,5.44
2001-12-21,000007,3.96,3.92,4.05,3.76,16155,14347495.38,7.23,-2.24,-0.09,2.03
2001-12-27,000007,3.92,4.03,4.23,3.75,21531,19623112.75,12.24,2.81,0.11,2.71
2002-01-04,000007,4.04,3.84,4.04,3.76,14305,12535496.75,6.95,-4.71,-0.19,1.8
2002-01-11,000007,3.86,3.41,3.9,3.41,19182,15735831.62,12.76,-11.2,-0.43,2.41
2002-01-18,000007,3.29,2.73,3.33,2.73,29702,20311565.5,17.6,-19.94,-0.68,3.73
2002-01-25,000007,2.6,2.86,2.86,2.34,54168,31623186.5,19.05,4.76,0.13,6.81
2002-02-01,000007,3.0,3.11,3.19,2.82,83869,57556227.0,12.94,8.74,0.25,10.54
2002-02-08,000007,3.09,3.25,3.3,3.07,37481,27150640.25,7.4,4.5,0.14,4.71
2002-03-01,000007,3.38,3.28,3.55,3.28,33453,25928405.0,8.31,0.92,0.03,4.2
2002-03-08,000007,3.16,3.88,3.93,3.16,66365,56061940.5,23.48,18.29,0.6,8.34
2002-03-15,000007,3.88,3.8,4.04,3.71,63846,56726584.5,8.51,-2.06,-0.08,8.02
2002-03-22,000007,3.81,4.1,4.24,3.77,64914,60213563.0,12.37,7.89,0.3,8.16
2002-03-29,000007,4.01,3.94,4.25,3.94,36454,34178009.0,7.56,-3.9,-0.16,4.58
2002-04-05,000007,3.89,4.28,4.33,3.87,43950,41476978.0,11.68,8.63,0.34,5.52
2002-04-12,000007,4.24,4.36,4.55,4.24,83875,84390981.0,7.24,1.87,0.08,10.54
2002-04-19,000007,4.34,4.12,4.34,3.96,42462,40570948.5,8.72,-5.5,-0.24,5.34
2002-04-26,000007,4.1,4.22,4.27,3.99,27599,25819815.0,6.8,2.43,0.1,3.47
2002-04-30,000007,4.21,4.3,4.38,4.21,18917,18534193.0,4.03,1.9,0.08,2.38
2002-05-10,000007,4.3,4.23,4.47,4.18,20300,19897538.5,6.74,-1.63,-0.07,2.55
2002-05-17,000007,4.17,4.21,4.5,4.05,99280,97718786.0,10.64,-0.47,-0.02,12.48
2002-05-24,000007,4.17,4.45,4.56,4.01,131561,132128197.0,13.06,5.7,0.24,16.54
2002-05-31,000007,4.47,4.27,4.69,4.26,100677,103121829.0,9.66,-4.04,-0.18,12.65
2002-06-07,000007,4.21,4.03,4.25,3.59,86631,77534766.5,15.46,-5.62,-0.24,10.89
2002-06-14,000007,4.12,3.82,4.12,3.79,31580,28539540.5,8.19,-5.21,-0.21,3.97
2002-06-21,000007,3.79,4.54,4.54,3.75,118127,116420648.75,20.68,18.85,0.72,14.85
2002-06-27,000007,4.99,4.95,5.49,4.88,271981,319060080.0,13.44,9.03,0.41,34.19
2002-07-05,000007,4.91,4.87,4.95,4.69,69549,76558978.0,5.25,-1.62,-0.08,8.74
2002-07-12,000007,4.88,4.86,5.08,4.79,55681,62656396.0,5.95,-0.21,-0.01,7.0
2002-07-19,000007,4.83,4.94,4.96,4.76,24818,27512135.25,4.12,1.65,0.08,3.12
2002-07-26,000007,4.98,4.6,4.99,4.59,26269,28592666.5,8.1,-6.88,-0.34,3.3
2002-08-02,000007,4.63,4.57,4.7,4.47,17830,18677651.0,5.0,-0.65,-0.03,2.24
2002-08-09,000007,4.52,4.54,4.7,4.46,32079,33353535.75,5.25,-0.66,-0.03,4.03
2002-08-16,000007,4.52,4.67,4.69,4.47,17199,18035631.75,4.85,2.86,0.13,2.16
2002-08-23,000007,4.65,4.69,4.81,4.61,22263,23888166.0,4.28,0.43,0.02,2.8
2002-08-30,000007,4.69,4.61,4.69,4.57,15107,15901393.5,2.56,-1.71,-0.08,1.9
2002-09-06,000007,4.61,4.52,4.75,4.51,21186,22321283.0,5.21,-1.95,-0.09,2.66
2002-09-13,000007,4.52,4.34,4.52,4.32,15245,15297066.0,4.42,-3.98,-0.18,1.92
2002-09-20,000007,4.31,4.28,4.47,4.11,27081,26568315.75,8.29,-1.38,-0.06,3.4
2002-09-27,000007,4.25,4.25,4.44,4.21,31312,30732176.5,5.37,-0.7,-0.03,3.94
2002-10-11,000007,4.21,4.03,4.29,3.95,13459,12568205.38,8.0,-5.18,-0.22,1.69
2002-10-18,000007,4.03,4.16,4.34,3.99,16658,15736009.0,8.68,3.23,0.13,2.09
2002-10-25,000007,4.08,4.12,4.28,4.08,13895,13325698.88,4.81,-0.96,-0.04,1.75
2002-11-01,000007,4.14,4.2,4.23,4.04,11578,10954274.88,4.61,1.94,0.08,1.46
2002-11-08,000007,4.2,4.13,4.38,4.11,30095,29461298.0,6.43,-1.67,-0.07,3.78
2002-11-15,000007,4.11,3.84,4.21,3.68,22473,20272029.0,12.83,-7.02,-0.29,2.82
2002-11-22,000007,3.86,3.45,3.86,3.31,22044,18003715.75,14.32,-10.16,-0.39,2.77
2002-11-29,000007,3.42,3.71,3.83,3.32,33005,27091350.5,14.78,7.54,0.26,4.15
2002-12-06,000007,3.57,3.59,3.71,3.51,21527,17767036.62,5.39,-3.23,-0.12,2.71
