日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-18,000007,9.5,10.38,10.44,9.1,146925,142878731.0,14.15,9.61,0.91,18.47
1997-07-25,000007,10.35,11.19,12.59,10.1,261133,297494096.0,23.99,7.8,0.81,32.82
1997-08-01,000007,11.0,11.2,11.4,10.76,61553,68480580.0,5.72,0.09,0.01,7.74
1997-08-08,000007,11.2,10.47,11.21,10.15,52256,56123346.0,9.46,-6.52,-0.73,6.57
1997-08-15,000007,10.0,9.28,10.4,8.98,49457,47376609.0,13.56,-11.37,-1.19,6.22
1997-08-22,000007,8.35,9.49,10.15,8.35,60913,57370220.5,19.4,2.26,0.21,7.66
1997-08-29,000007,9.56,9.99,10.6,9.32,83271,82890922.0,13.49,5.27,0.5,10.47
1997-09-05,000007,9.98,10.33,10.68,9.7,61166,62247587.0,9.81,3.4,0.34,7.69
1997-09-12,000007,10.24,9.61,10.35,9.6,39552,39726552.0,7.26,-6.97,-0.72,4.97
1997-09-19,000007,9.58,9.3,9.58,9.01,21388,19859599.5,5.93,-3.23,-0.31,2.69
1997-09-26,000007,9.3,8.43,9.3,7.6,36325,30520046.0,18.28,-9.35,-0.87,4.57
1997-09-30,000007,8.31,8.13,8.36,7.93,7668,6205255.75,5.1,-3.56,-0.3,0.96
1997-10-10,000007,8.15,8.67,8.99,7.92,26636,22724908.75,13.16,6.64,0.54,3.35
1997-10-17,000007,8.6,9.89,9.93,8.3,73379,68916126.5,18.8,14.07,1.22,9.22
1997-10-24,000007,10.0,11.02,11.15,9.3,217731,224616274.0,18.71,11.43,1.13,27.37
1997-10-31,000007,11.19,10.36,11.6,9.88,187230,201604968.0,15.61,-5.99,-0.66,23.53
1997-11-07,000007,10.3,10.42,10.9,10.0,40189,41777928.0,8.69,0.58,0.06,5.05
1997-11-14,000007,10.45,10.04,10.51,9.68,41190,41733209.0,7.97,-3.65,-0.38,5.18
1997-11-21,000007,10.0,9.44,10.75,9.4,53792,54786729.5,13.45,-5.98,-0.6,6.76
1997-11-28,000007,9.3,8.99,9.3,8.45,28761,25867924.5,9.0,-4.77,-0.45,3.61
1997-12-05,000007,8.96,8.99,9.23,8.3,22231,19726418.75,10.34,0.0,0.0,2.79
1997-12-12,000007,8.9,8.8,9.05,8.67,18314,16212573.5,4.23,-2.11,-0.19,2.3
1997-12-19,000007,8.75,8.39,8.9,8.35,25740,22109799.75,6.25,-4.66,-0.41,3.24
1997-12-26,000007,8.5,8.47,8.63,8.0,33065,27416147.5,7.51,0.95,0.08,4.16
1997-12-31,000007,8.45,8.36,8.85,8.3,16327,13985578.5,6.49,-1.3,-0.11,2.05
1998-01-09,000007,8.42,9.18,9.25,8.2,59832,51464214.5,12.56,9.81,0.82,7.52
1998-01-16,000007,9.38,8.58,9.4,8.06,45984,40131576.0,14.6,-6.54,-0.6,5.78
1998-01-23,000007,8.6,8.32,8.6,8.2,18309,15307285.12,4.66,-3.03,-0.26,2.3
1998-02-13,000007,8.5,8.93,9.35,8.5,46046,41487878.0,10.22,7.33,0.61,5.79
1998-02-20,000007,8.9,8.84,9.15,8.6,22244,19770777.75,6.16,-1.01,-0.09,2.8
1998-02-27,000007,8.84,8.42,8.84,8.36,15164,12938002.12,5.43,-4.75,-0.42,1.91
1998-03-06,000007,8.42,8.4,8.8,8.12,14817,12253323.12,8.08,-0.24,-0.02,1.86
1998-03-13,000007,8.45,8.26,8.45,7.98,13370,10886270.75,5.6,-1.67,-0.14,1.68
1998-03-20,000007,8.2,8.14,8.5,8.1,15366,12606353.12,4.84,-1.45,-0.12,1.93
1998-03-27,000007,8.03,7.92,8.1,7.5,20446,16044932.5,7.37,-2.7,-0.22,2.57
1998-04-03,000007,7.92,8.6,8.61,7.7,44404,36486264.75,11.49,8.59,0.68,5.58
1998-04-10,000007,8.78,8.41,9.3,8.3,79821,69827178.5,11.63,-2.21,-0.19,10.03
1998-04-17,000007,8.41,8.21,8.55,8.19,38135,31733428.0,4.28,-2.38,-0.2,4.79
1998-04-24,000007,8.15,8.08,8.46,7.87,26568,21712554.0,7.19,-1.58,-0.13,3.34
1998-04-30,000007,8.0,8.27,8.45,7.89,21214,17271543.25,6.93,2.35,0.19,2.67
1998-05-08,000007,8.35,10.5,10.69,8.3,318715,306989152.0,28.9,26.96,2.23,40.06
1998-05-15,000007,10.69,9.55,11.15,9.31,197555,201940758.0,17.52,-9.05,-0.95,24.83
1998-05-22,000007,9.55,10.18,10.78,9.36,118064,120361677.0,14.87,6.6,0.63,14.84
1998-05-29,000007,10.28,10.21,10.7,9.6,93151,96102106.0,10.81,0.29,0.03,11.71
1998-06-05,000007,10.2,10.79,11.4,10.02,168993,182232807.0,13.52,5.68,0.58,21.24
1998-06-12,000007,10.95,9.97,11.0,9.43,75196,76688492.0,14.55,-7.6,-0.82,9.45
1998-06-19,000007,10.0,9.8,10.08,9.3,33704,32379405.5,7.82,-1.71,-0.17,4.24
1998-06-26,000007,9.8,9.1,9.8,9.08,38710,36254551.5,7.35,-7.14,-0.7,4.87
1998-07-03,000007,9.1,8.6,9.1,8.13,28400,24471180.0,10.66,-5.49,-0.5,3.57
1998-07-10,000007,8.6,9.0,9.1,8.41,14574,12806214.62,8.02,4.65,0.4,1.83
1998-07-17,000007,9.0,8.29,9.0,8.2,20161,17054112.0,8.89,-7.89,-0.71,2.53
1998-07-24,000007,8.18,8.58,8.78,8.0,14207,11851493.62,9.41,3.5,0.29,1.79
1998-07-31,000007,8.67,8.46,8.67,8.29,11718,9838107.62,4.43,-1.4,-0.12,1.47
1998-08-07,000007,8.46,7.58,8.5,7.55,29779,23855681.62,11.23,-10.4,-0.88,3.74
1998-08-14,000007,7.41,6.52,7.5,6.5,22866,16018160.0,13.19,-13.98,-1.06,2.87
1998-08-21,000007,6.3,6.4,6.5,5.55,32930,20222607.0,14.57,-1.84,-0.12,4.14
1998-08-28,000007,6.4,6.25,6.79,6.1,22824,14669497.12,10.78,-2.34,-0.15,2.87
1998-09-04,000007,6.25,6.54,6.7,5.81,18783,11929667.12,14.24,4.64,0.29,2.36
1998-09-11,000007,6.65,7.32,7.4,6.58,44375,31026672.0,12.54,11.93,0.78,5.58
1998-09-18,000007,7.3,7.17,7.75,7.06,51745,38079809.5,9.43,-2.05,-0.15,6.5
1998-09-25,000007,6.95,7.25,7.49,6.9,23453,16982695.75,8.23,1.12,0.08,2.95
1998-09-30,000007,7.25,8.03,8.1,7.15,47499,36893044.0,13.1,10.76,0.78,5.97
1998-10-09,000007,8.1,7.65,8.22,7.5,40805,32061729.0,8.97,-4.73,-0.38,5.13
1998-10-16,000007,7.71,8.6,8.7,7.62,74839,62606654.0,14.12,12.42,0.95,9.41
1998-10-23,000007,8.6,7.9,8.7,7.81,49310,40542095.0,10.35,-8.14,-0.7,6.2
1998-10-30,000007,7.9,8.25,8.42,7.55,40037,32298503.5,11.01,4.43,0.35,5.03
1998-11-06,000007,8.25,8.76,9.23,8.2,117082,103688465.0,12.48,6.18,0.51,14.72
1998-11-13,000007,8.72,8.85,9.19,8.58,45976,40775239.5,6.96,1.03,0.09,5.78
1998-11-20,000007,8.88,8.77,9.3,8.71,38565,34615305.25,6.67,-0.9,-0.08,4.85
1998-11-27,000007,8.9,8.4,9.03,8.36,22426,19552537.0,7.64,-4.22,-0.37,2.82
1998-12-04,000007,8.2,7.78,8.49,7.75,22151,17884723.75,8.81,-7.38,-0.62,2.78
1998-12-11,000007,7.88,7.73,8.0,7.5,10946,8440202.94,6.43,-0.64,-0.05,1.38
1998-12-18,000007,7.7,7.34,7.8,7.25,8495,6377246.88,7.12,-5.05,-0.39,1.07
1998-12-25,000007,7.29,7.68,7.75,7.15,8455,6327881.75,8.17,4.63,0.34,1.06
1998-12-31,000007,7.75,7.5,7.95,7.3,6552,4966002.44,8.46,-2.34,-0.18,0.82
1999-01-08,000007,7.38,7.67,7.98,7.0,9427,6984157.31,13.07,2.27,0.17,1.18
1999-01-15,000007,7.68,7.0,7.7,6.99,11671,8560530.38,9.26,-8.74,-0.67,1.47
1999-01-22,000007,7.0,7.14,7.3,6.9,10779,7686834.62,5.71,2.0,0.14,1.35
1999-01-29,000007,7.1,7.27,7.38,7.0,11512,8260264.0,5.32,1.82,0.13,1.45
1999-02-05,000007,7.35,6.65,7.35,6.6,10003,6968115.12,10.32,-8.53,-0.62,1.26
1999-02-09,000007,6.6,6.75,6.88,6.4,3906,2579148.25,7.22,1.5,0.1,0.49
1999-03-05,000007,6.77,7.38,7.5,6.75,11515,8233692.19,11.11,9.33,0.63,1.45
1999-03-12,000007,7.41,7.81,7.98,7.23,25252,19226328.12,10.16,5.83,0.43,3.17
1999-03-19,000007,7.83,7.75,8.1,7.52,19541,15264713.5,7.43,-0.77,-0.06,2.46
1999-03-26,000007,7.69,7.54,7.84,7.38,11637,8785844.0,5.94,-2.71,-0.21,1.46
1999-04-02,000007,7.67,7.82,7.9,7.45,21267,16377873.5,5.97,3.71,0.28,2.67
1999-04-09,000007,7.83,7.52,8.1,7.4,23196,17891999.25,8.95,-3.84,-0.3,2.92
1999-04-16,000007,7.5,7.13,7.5,7.07,21403,15450203.62,5.72,-5.19,-0.39,2.69
1999-04-23,000007,7.08,8.5,8.68,7.04,157599,130521843.5,23.0,19.21,1.37,19.81
1999-04-30,000007,8.5,8.12,8.75,7.55,54598,44814334.0,14.12,-4.47,-0.38,6.86
1999-05-07,000007,8.1,8.23,8.6,8.06,28147,23578554.25,6.65,1.35,0.11,3.54
1999-05-14,000007,8.1,7.56,8.2,7.55,28323,22287089.5,7.9,-8.14,-0.67,3.56
1999-05-21,000007,7.45,9.05,9.05,7.39,89796,78226295.5,21.96,19.71,1.49,11.29
1999-05-28,000007,9.2,9.36,9.98,9.0,206694,196909964.0,10.83,3.43,0.31,25.98
1999-06-04,000007,9.46,9.48,9.97,8.8,145425,136482488.0,12.5,1.28,0.12,18.28
1999-06-11,000007,10.09,11.16,11.92,10.01,313370,350443924.0,20.15,17.72,1.68,39.39
1999-06-18,000007,11.16,11.76,12.52,10.3,186581,214031256.0,19.89,5.38,0.6,23.45
1999-06-25,000007,11.89,11.68,13.02,11.52,232360,285080152.0,12.76,-0.68,-0.08,29.21
1999-07-02,000007,11.6,10.93,12.65,10.0,176331,205511536.0,22.69,-6.42,-0.75,22.16
1999-07-09,000007,11.0,10.1,11.15,9.61,74301,76274397.0,14.09,-7.59,-0.83,9.34
1999-07-16,000007,10.0,9.75,10.0,9.45,53654,52052398.5,5.45,-3.47,-0.35,6.74
1999-07-23,000007,9.64,9.89,10.4,9.18,48225,47490863.0,12.51,1.44,0.14,6.06
1999-07-30,000007,10.0,10.16,10.88,9.81,63097,65626303.0,10.82,2.73,0.27,7.93
1999-08-06,000007,10.08,11.07,11.5,10.08,78570,86540202.0,13.98,8.96,0.91,9.88
1999-08-13,000007,11.06,10.13,11.4,10.05,39808,42820357.5,12.2,-8.49,-0.94,5.0
1999-08-20,000007,10.01,10.22,10.57,9.63,38230,38595387.25,9.28,0.89,0.09,4.81
1999-08-27,000007,10.2,9.98,10.4,9.81,42857,42999557.5,5.77,-2.35,-0.24,5.39
1999-09-03,000007,9.98,9.53,10.15,9.48,27388,26671333.0,6.71,-4.51,-0.45,3.44
1999-09-10,000007,9.46,10.4,10.6,9.25,41148,41675692.25,14.17,9.13,0.87,5.17
1999-09-17,000007,10.43,10.21,10.75,10.02,40566,42273534.0,7.02,-1.83,-0.19,5.1
1999-09-24,000007,10.23,10.01,10.24,9.8,14571,14547829.88,4.31,-1.96,-0.2,1.83
1999-09-30,000007,10.06,9.78,10.3,9.7,9380,9296687.75,5.99,-2.3,-0.23,1.18
1999-10-08,000007,9.8,9.7,10.2,9.68,1640,1602552.38,5.32,-0.82,-0.08,0.21
1999-10-15,000007,9.65,9.65,9.69,9.35,11757,11203132.38,3.51,-0.52,-0.05,1.48
1999-10-22,000007,9.75,9.15,9.75,8.8,12589,11525970.12,9.84,-5.18,-0.5,1.58
1999-10-29,000007,9.1,9.1,9.4,8.83,13095,11950888.5,6.23,-0.55,-0.05,1.65
1999-11-05,000007,8.9,9.11,9.71,8.71,19844,18296130.0,10.99,0.11,0.01,2.49
1999-11-12,000007,9.11,8.74,9.38,8.6,13838,12375829.38,8.56,-4.06,-0.37,1.74
1999-11-19,000007,8.65,8.48,8.86,8.02,15277,13009494.62,9.61,-2.97,-0.26,1.92
1999-11-26,000007,8.5,8.41,8.55,8.25,8984,7526104.5,3.54,-0.83,-0.07,1.13
1999-12-03,000007,8.32,8.16,8.5,8.1,9494,7848832.5,4.76,-2.97,-0.25,1.19
1999-12-10,000007,8.1,8.24,8.27,8.02,9696,7866217.69,3.06,0.98,0.08,1.22
1999-12-17,000007,8.33,8.3,8.55,8.06,15721,13071514.25,5.95,0.73,0.06,1.98
1999-12-24,000007,8.18,8.08,8.86,8.07,29334,25079547.0,9.52,-2.65,-0.22,3.69
1999-12-30,000007,7.98,8.0,8.16,7.58,10161,7983131.62,7.18,-0.99,-0.08,1.28
2000-01-07,000007,8.2,9.33,9.33,7.88,35925,30989923.0,18.13,16.63,1.33,4.52
2000-01-14,000007,9.5,8.26,9.99,8.18,77329,72070591.5,19.4,-11.47,-1.07,9.72
2000-01-21,000007,8.4,9.02,9.54,8.08,40907,36478431.0,17.68,9.2,0.76,5.14
2000-01-28,000007,9.0,9.24,9.38,8.62,54087,48735663.5,8.43,2.44,0.22,6.8
2000-02-18,000007,9.58,12.05,12.47,9.58,323151,368666274.0,31.28,30.41,2.81,40.62
2000-02-25,000007,12.26,10.33,12.9,9.8,186797,213170341.0,25.73,-14.27,-1.72,23.48
2000-03-03,000007,10.35,11.68,12.44,10.12,183585,207713735.0,22.46,13.07,1.35,23.07
2000-03-10,000007,11.88,12.24,12.55,10.5,234103,277680938.0,17.55,4.79,0.56,29.42
2000-03-17,000007,12.41,12.7,13.65,11.9,617843,793639992.0,14.3,3.76,0.46,77.66
2000-03-24,000007,12.5,12.21,13.13,11.7,267513,331813268.0,11.26,-3.86,-0.49,33.62
2000-03-31,000007,12.11,13.05,14.3,12.0,309993,417489468.0,18.84,6.88,0.84,38.96
2000-04-07,000007,13.2,13.11,13.8,12.17,125792,162440150.0,12.49,0.46,0.06,15.81
2000-04-14,000007,13.1,12.18,13.1,11.98,109696,136320136.0,8.54,-7.09,-0.93,13.79
2000-04-21,000007,12.09,12.18,12.7,11.4,85371,102205201.0,10.67,0.0,0.0,10.73
2000-04-28,000007,12.12,11.29,12.15,10.98,62050,71207921.0,9.61,-7.31,-0.89,7.8
2000-05-12,000007,11.3,10.09,11.46,10.05,39865,42539692.5,12.49,-10.63,-1.2,5.01
2000-05-19,000007,10.01,10.5,10.66,9.58,39438,39991475.0,10.7,4.06,0.41,4.96
2000-05-26,000007,10.48,11.02,11.4,10.48,63110,69605813.0,8.76,4.95,0.52,7.93
2000-06-02,000007,11.0,11.52,11.65,10.55,78041,86625925.0,9.98,4.54,0.5,9.81
2000-06-09,000007,11.6,11.59,12.25,11.0,90484,105388013.0,10.85,0.61,0.07,11.37
2000-06-16,000007,11.4,11.55,11.95,11.08,54191,61984630.0,7.51,-0.35,-0.04,6.81
2000-06-23,000007,11.55,11.39,11.6,11.1,42048,47652462.0,4.33,-1.39,-0.16,5.29
2000-06-30,000007,11.55,11.8,12.2,11.21,95847,112864167.0,8.69,3.6,0.41,12.05
2000-07-07,000007,11.41,10.27,11.78,9.65,77790,81701727.0,18.05,-12.97,-1.53,9.78
2000-07-14,000007,10.04,10.14,10.35,9.53,72558,71693664.0,7.98,-1.27,-0.13,9.12
2000-07-21,000007,10.14,10.22,10.37,9.7,40876,41089141.5,6.61,0.79,0.08,5.14
2000-07-28,000007,10.21,10.93,11.07,10.02,62899,66704908.0,10.27,6.95,0.71,7.91
2000-08-04,000007,10.91,11.08,11.6,10.62,74342,82163836.0,8.97,1.37,0.15,9.34
2000-08-11,000007,11.06,11.28,11.96,10.85,98610,114137281.0,10.02,1.81,0.2,12.39
2000-08-18,000007,11.32,12.15,12.26,11.18,84796,100645298.0,9.57,7.71,0.87,10.66
2000-08-25,000007,12.2,11.92,12.7,10.88,111227,133198684.0,14.98,-1.89,-0.23,13.98
2000-09-01,000007,11.95,11.5,12.8,11.35,116307,141878608.0,12.16,-3.52,-0.42,14.62
2000-09-08,000007,11.6,12.8,12.98,11.45,189261,235831647.0,13.3,11.3,1.3,23.79
2000-09-15,000007,12.9,13.6,13.69,12.7,198033,262586140.0,7.73,6.25,0.8,24.89
2000-09-22,000007,13.58,12.15,13.79,12.11,108765,141096802.0,12.35,-10.66,-1.45,13.67
2000-09-29,000007,12.05,12.26,12.35,11.51,51547,61514607.0,6.91,0.91,0.11,6.48
2000-10-13,000007,12.38,13.99,14.28,12.38,168237,226522700.0,15.5,14.11,1.73,21.15
2000-10-20,000007,14.07,13.78,14.48,13.15,181885,251509644.0,9.51,-1.5,-0.21,22.86
2000-10-27,000007,13.81,14.37,14.98,13.76,154471,223269440.0,8.85,4.28,0.59,19.42
2000-11-03,000007,14.45,14.68,14.95,13.62,114414,162469836.0,9.26,2.16,0.31,14.38
2000-11-10,000007,14.7,14.91,15.48,14.15,112456,168543728.0,9.06,1.57,0.23,14.13
2000-11-17,000007,14.9,15.78,16.37,14.7,114609,177769340.0,11.2,5.84,0.87,14.41
2000-11-24,000007,15.78,16.3,17.79,15.7,147372,249664844.0,13.24,3.3,0.52,18.52
2000-12-01,000007,16.0,16.5,16.79,15.42,102909,165699786.0,8.4,1.23,0.2,12.93
2000-12-08,000007,16.56,15.8,17.3,15.71,83856,138005808.0,9.64,-4.24,-0.7,10.54
2000-12-15,000007,15.8,15.0,16.1,14.8,63751,98044580.0,8.23,-5.06,-0.8,8.01
2000-12-22,000007,15.0,14.37,15.41,14.35,70870,105480964.0,7.07,-4.2,-0.63,8.91
2000-12-29,000007,14.25,13.3,14.5,12.8,80746,110315628.0,11.83,-7.45,-1.07,10.15
2001-01-05,000007,13.35,14.34,14.5,13.0,46623,65131015.0,11.28,7.82,1.04,5.86
2001-01-12,000007,14.35,13.45,14.5,13.08,49229,66636754.5,9.9,-6.21,-0.89,6.19
2001-01-19,000007,13.45,12.89,13.52,12.51,52773,68393979.5,7.51,-4.16,-0.56,6.63
2001-02-09,000007,12.92,11.54,12.99,11.3,29188,34651583.5,13.11,-10.47,-1.35,3.67
2001-02-16,000007,11.54,11.45,11.65,11.0,18849,21304305.88,5.63,-0.78,-0.09,2.37
2001-02-23,000007,11.5,10.35,11.63,9.91,31221,32824111.0,15.02,-9.61,-1.1,3.92
2001-03-02,000007,10.35,10.98,11.0,10.1,32748,34670048.0,8.7,6.09,0.63,4.12
2001-03-09,000007,11.0,11.31,11.55,10.78,30216,33661475.5,7.01,3.01,0.33,3.8
2001-03-16,000007,11.3,12.41,12.7,10.85,61778,73064773.0,16.36,9.73,1.1,7.76
2001-03-23,000007,12.58,12.78,13.79,12.55,141722,188560202.0,9.99,2.98,0.37,17.81
2001-03-30,000007,12.76,12.99,13.48,12.6,44854,58238423.0,6.89,1.64,0.21,5.64
2001-04-06,000007,13.0,14.27,14.45,12.86,146536,203575894.5,12.24,9.85,1.28,18.42
2001-04-13,000007,14.25,13.46,14.67,13.15,139046,192295128.0,10.65,-5.68,-0.81,17.48
2001-04-20,000007,13.6,12.12,13.7,12.12,63212,81245186.0,11.74,-9.96,-1.34,7.95
2001-04-27,000007,11.61,13.02,13.42,11.61,110149,139701312.0,14.93,7.43,0.9,13.84
2001-04-30,000007,13.05,13.13,13.3,13.0,8585,11317309.0,2.3,0.84,0.11,1.08
2001-05-11,000007,13.12,13.84,13.84,13.0,28106,37646013.0,6.4,5.41,0.71,3.53
2001-05-18,000007,14.18,14.65,14.75,13.9,172663,248016880.0,6.14,5.85,0.81,21.7
2001-05-25,000007,14.7,14.46,15.45,14.4,107664,161033530.0,7.17,-1.3,-0.19,13.53
2001-06-01,000007,14.35,14.37,15.07,14.08,55777,81154370.0,6.85,-0.62,-0.09,7.01
2001-06-08,000007,14.4,14.43,15.05,14.18,52936,77442750.0,6.05,0.42,0.06,6.65
2001-06-15,000007,14.43,14.24,14.9,14.02,38107,54979355.0,6.1,-1.32,-0.19,4.79
2001-06-22,000007,14.24,13.96,14.35,13.36,40091,55380401.5,6.95,-1.97,-0.28,5.04
2001-06-29,000007,14.0,14.29,14.73,13.85,35777,51149233.0,6.3,2.36,0.33,4.5
2001-07-06,000007,14.29,14.16,14.87,13.85,81809,118659225.0,7.14,-0.91,-0.13,10.28
2001-07-13,000007,14.16,14.7,15.37,14.16,85452,127347393.0,8.55,3.81,0.54,10.74
2001-07-20,000007,14.75,15.1,15.45,14.62,83808,126454556.0,5.65,2.72,0.4,10.53
2001-07-27,000007,15.15,13.9,15.3,13.81,43922,64366527.5,9.87,-7.95,-1.2,5.52
2001-08-03,000007,13.79,12.86,13.79,12.25,50419,64822168.0,11.08,-7.48,-1.04,6.34
2001-08-10,000007,12.87,13.1,13.3,12.0,35622,45187664.5,10.11,1.87,0.24,4.48
2001-08-17,000007,13.2,13.04,13.46,12.59,29395,38447061.5,6.64,-0.46,-0.06,3.69
2001-08-24,000007,13.06,12.97,13.45,12.8,25430,33494083.0,4.98,-0.54,-0.07,3.2
2001-08-31,000007,12.85,12.51,13.08,12.08,17468,21916492.25,7.71,-3.55,-0.46,2.2
2001-09-07,000007,12.51,11.9,12.78,11.9,18288,22689344.25,7.03,-4.88,-0.61,2.3
2001-09-14,000007,11.6,10.74,12.28,10.74,30227,34653386.0,12.94,-9.75,-1.16,3.8
2001-09-21,000007,10.25,10.35,10.71,10.0,37308,38578028.0,6.61,-3.63,-0.39,4.69
2001-09-28,000007,10.32,9.42,10.35,9.17,26761,25791635.0,11.4,-8.99,-0.93,3.36
2001-10-12,000007,9.6,8.73,9.75,8.14,24532,21381581.38,17.09,-7.32,-0.69,3.08
2001-10-19,000007,8.63,8.21,9.23,8.12,22755,19808094.5,12.71,-5.96,-0.52,2.86
2001-10-26,000007,8.07,8.87,8.9,7.8,34175,28948175.5,13.4,8.04,0.66,4.3
2001-11-02,000007,8.88,9.3,9.62,8.73,49132,45441913.75,10.03,4.85,0.43,6.18
2001-11-09,000007,9.25,9.19,9.66,8.55,33408,30463693.5,11.94,-1.18,-0.11,4.2
2001-11-16,000007,9.25,9.54,9.88,9.02,29425,27947483.25,9.36,3.81,0.35,3.7
2001-11-23,000007,9.6,10.03,10.18,9.54,45719,45209787.5,6.71,5.14,0.49,5.75
2001-11-30,000007,10.08,10.78,10.99,10.0,38105,40304046.0,9.87,7.48,0.75,4.79
2001-12-07,000007,10.7,10.07,10.92,9.8,58868,60359251.5,10.39,-6.59,-0.71,7.4
2001-12-14,000007,10.07,9.14,10.31,8.74,43287,41240536.0,15.59,-9.24,-0.93,5.44
2001-12-21,000007,9.04,8.93,9.24,8.58,16155,14347495.38,7.22,-2.3,-0.21,2.03
2001-12-27,000007,8.93,9.19,9.65,8.55,21531,19623112.75,12.32,2.91,0.26,2.71
2002-01-04,000007,9.2,8.75,9.2,8.57,14305,12535496.75,6.86,-4.79,-0.44,1.8
2002-01-11,000007,8.8,7.78,8.9,7.78,19182,15735831.62,12.8,-11.09,-0.97,2.41
2002-01-18,000007,7.5,6.23,7.6,6.23,29702,20311565.5,17.61,-19.92,-1.55,3.73
2002-01-25,000007,5.92,6.51,6.51,5.34,54168,31623186.5,18.78,4.49,0.28,6.81
2002-02-01,000007,6.84,7.1,7.27,6.43,83869,57556227.0,12.9,9.06,0.59,10.54
2002-02-08,000007,7.05,7.4,7.53,7.0,37481,27150640.25,7.46,4.23,0.3,4.71
2002-03-01,000007,7.7,7.47,8.1,7.47,33453,25928405.0,8.51,0.95,0.07,4.2
2002-03-08,000007,7.21,8.84,8.96,7.21,66365,56061940.5,23.43,18.34,1.37,8.34
2002-03-15,000007,8.84,8.66,9.2,8.46,63846,56726584.5,8.37,-2.04,-0.18,8.02
2002-03-22,000007,8.68,9.35,9.67,8.6,64914,60213563.0,12.36,7.97,0.69,8.16
2002-03-29,000007,9.15,8.99,9.69,8.99,36454,34178009.0,7.49,-3.85,-0.36,4.58
2002-04-05,000007,8.88,9.76,9.87,8.82,43950,41476978.0,11.68,8.57,0.77,5.52
2002-04-12,000007,9.67,9.93,10.38,9.67,83875,84390981.0,7.27,1.74,0.17,10.54
2002-04-19,000007,9.9,9.39,9.9,9.03,42462,40570948.5,8.76,-5.44,-0.54,5.34
2002-04-26,000007,9.35,9.62,9.73,9.09,27599,25819815.0,6.82,2.45,0.23,3.47
2002-04-30,000007,9.6,9.8,9.98,9.6,18917,18534193.0,3.95,1.87,0.18,2.38
2002-05-10,000007,9.8,9.64,10.19,9.53,20300,19897538.5,6.73,-1.63,-0.16,2.55
2002-05-17,000007,9.5,9.61,10.25,9.23,99280,97718786.0,10.58,-0.31,-0.03,12.48
2002-05-24,000007,9.5,10.14,10.4,9.15,131561,132128197.0,13.01,5.52,0.53,16.54
2002-05-31,000007,10.2,9.74,10.7,9.72,100677,103121829.0,9.66,-3.94,-0.4,12.65
2002-06-07,000007,9.6,9.19,9.68,8.19,86631,77534766.5,15.3,-5.65,-0.55,10.89
2002-06-14,000007,9.4,8.7,9.4,8.65,31580,28539540.5,8.16,-5.33,-0.49,3.97
2002-06-21,000007,8.65,10.34,10.34,8.55,118127,116420648.75,20.57,18.85,1.64,14.85
2002-06-27,000007,11.37,11.29,12.51,11.12,271981,319060080.0,13.44,9.19,0.95,34.19
2002-07-05,000007,11.2,11.1,11.28,10.7,69549,76558978.0,5.14,-1.68,-0.19,8.74
2002-07-12,000007,11.12,11.08,11.58,10.91,55681,62656396.0,6.04,-0.18,-0.02,7.0
2002-07-19,000007,11.02,11.27,11.3,10.86,24818,27512135.25,3.97,1.71,0.19,3.12
2002-07-26,000007,11.36,10.48,11.38,10.47,26269,28592666.5,8.07,-7.01,-0.79,3.3
2002-08-02,000007,10.55,10.42,10.71,10.2,17830,18677651.0,4.87,-0.57,-0.06,2.24
2002-08-09,000007,10.31,10.35,10.72,10.17,32079,33353535.75,5.28,-0.67,-0.07,4.03
2002-08-16,000007,10.3,10.64,10.69,10.2,17199,18035631.75,4.73,2.8,0.29,2.16
2002-08-23,000007,10.6,10.69,10.97,10.5,22263,23888166.0,4.42,0.47,0.05,2.8
2002-08-30,000007,10.69,10.5,10.69,10.42,15107,15901393.5,2.53,-1.78,-0.19,1.9
2002-09-06,000007,10.5,10.31,10.83,10.29,21186,22321283.0,5.14,-1.81,-0.19,2.66
2002-09-13,000007,10.3,9.89,10.3,9.86,15245,15297066.0,4.27,-4.07,-0.42,1.92
2002-09-20,000007,9.83,9.75,10.2,9.38,27081,26568315.75,8.29,-1.42,-0.14,3.4
2002-09-27,000007,9.7,9.68,10.13,9.6,31312,30732176.5,5.44,-0.72,-0.07,3.94
2002-10-11,000007,9.6,9.19,9.78,9.0,13459,12568205.38,8.06,-5.06,-0.49,1.69
2002-10-18,000007,9.19,9.48,9.9,9.1,16658,15736009.0,8.71,3.16,0.29,2.09
2002-10-25,000007,9.3,9.39,9.75,9.3,13895,13325698.88,4.75,-0.95,-0.09,1.75
2002-11-01,000007,9.43,9.58,9.65,9.21,11578,10954274.88,4.69,2.02,0.19,1.46
2002-11-08,000007,9.58,9.41,9.99,9.38,30095,29461298.0,6.37,-1.77,-0.17,3.78
2002-11-15,000007,9.38,8.76,9.6,8.4,22473,20272029.0,12.75,-6.91,-0.65,2.82
2002-11-22,000007,8.8,7.86,8.8,7.55,22044,18003715.75,14.27,-10.27,-0.9,2.77
2002-11-29,000007,7.8,8.47,8.73,7.56,33005,27091350.5,14.89,7.76,0.61,4.15
