日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-06,000007,48.25,48.52,50.48,47.3,21527,17767036.62,6.3,-3.88,-1.96,2.71
2002-12-13,000007,48.52,48.59,49.13,45.61,14283,11473887.88,7.25,0.14,0.07,1.8
2002-12-20,000007,48.59,51.29,52.38,48.25,35059,29748981.5,8.5,5.56,2.7,4.41
2002-12-27,000007,51.36,48.12,51.97,46.97,22698,19068774.75,9.75,-6.18,-3.17,2.85
2003-01-03,000007,47.98,46.09,48.32,45.28,13057,10308686.0,6.32,-4.22,-2.03,1.64
2003-01-10,000007,46.22,49.47,50.69,45.28,28772,23692651.0,11.74,7.33,3.38,3.62
2003-01-17,000007,49.2,54.41,59.14,49.06,106174,96534910.5,20.38,9.99,4.94,13.34
2003-01-24,000007,54.34,53.73,56.77,52.04,40534,36697895.5,8.69,-1.25,-0.68,5.09
2003-01-29,000007,54.0,54.54,55.28,53.53,13833,12542226.25,3.26,1.51,0.81,1.74
2003-02-14,000007,54.54,55.96,57.45,53.12,37246,34304958.0,7.94,2.6,1.42,4.68
2003-02-21,000007,55.76,53.46,56.3,53.39,24168,22064022.0,5.2,-4.47,-2.5,3.04
2003-02-28,000007,53.46,55.15,56.91,53.46,37652,34777576.5,6.45,3.16,1.69,4.73
2003-03-07,000007,55.69,54.47,56.3,54.07,23369,21389065.25,4.04,-1.23,-0.68,2.94
2003-03-14,000007,54.47,52.71,54.47,51.7,24048,21159534.25,5.09,-3.23,-1.76,3.02
2003-03-21,000007,52.78,50.55,52.78,49.33,17070,14531487.25,6.55,-4.1,-2.16,2.15
2003-03-28,000007,50.69,50.82,52.04,48.79,13422,11386246.75,6.43,0.53,0.27,1.69
2003-04-04,000007,49.67,51.7,53.46,49.67,20964,18181494.5,7.46,1.73,0.88,2.63
2003-04-11,000007,51.7,50.48,52.17,48.59,30461,25521779.0,6.92,-2.36,-1.22,3.83
2003-04-18,000007,50.14,51.02,53.19,49.47,56766,48942395.0,7.37,1.07,0.54,7.13
2003-04-25,000007,51.43,49.06,55.08,48.86,75803,66592574.5,12.19,-3.84,-1.96,9.53
2003-04-30,000007,49.06,47.44,50.01,46.36,23781,19239857.5,7.44,-3.3,-1.62,2.99
2003-05-16,000007,46.49,44.6,47.37,41.02,37012,27560474.25,13.39,-5.99,-2.84,4.65
2003-05-23,000007,44.8,44.4,46.09,43.45,22850,17336978.75,5.92,-0.45,-0.2,2.87
2003-05-30,000007,44.53,46.49,47.44,43.65,50363,38880733.5,8.54,4.71,2.09,6.33
2003-06-06,000007,46.49,44.33,48.25,44.26,29862,23463356.75,8.58,-4.65,-2.16,3.75
2003-06-13,000007,43.92,46.29,47.3,43.92,20995,16355600.38,7.62,4.42,1.96,2.64
2003-06-19,000007,46.49,44.8,46.7,44.67,10438,8114381.38,4.39,-3.22,-1.49,1.31
2003-06-27,000007,44.06,41.96,45.01,41.22,14230,10546459.0,8.46,-6.34,-2.84,1.79
2003-07-04,000007,41.56,40.61,42.44,38.24,21169,14764495.38,10.01,-3.22,-1.35,2.66
2003-07-11,000007,40.61,42.71,43.72,40.2,24297,17520882.75,8.67,5.17,2.1,3.05
2003-07-18,000007,43.65,40.61,43.65,40.41,26915,19583562.75,7.59,-4.92,-2.1,3.38
2003-07-25,000007,40.2,42.44,43.52,39.12,35445,25548416.88,10.83,4.51,1.83,4.46
2003-08-01,000007,42.57,41.83,43.52,39.6,24573,17661706.0,9.24,-1.44,-0.61,3.09
2003-08-08,000007,41.89,43.11,45.14,41.42,34739,25937673.75,8.89,3.06,1.28,4.37
2003-08-15,000007,43.11,42.77,44.53,42.37,21253,15855955.0,5.01,-0.79,-0.34,2.67
2003-08-22,000007,42.77,43.79,43.99,42.16,12378,9117902.75,4.28,2.38,1.02,1.56
2003-08-29,000007,43.79,43.52,45.01,42.77,33064,24821499.62,5.12,-0.62,-0.27,4.16
2003-09-05,000007,43.65,43.79,45.95,43.31,42859,32768519.0,6.07,0.62,0.27,5.39
2003-09-11,000007,43.79,42.91,44.6,42.77,11473,8537050.62,4.18,-2.01,-0.88,1.44
2003-09-19,000007,41.96,40.27,42.5,39.26,17422,12177762.5,7.55,-6.15,-2.64,2.19
2003-09-26,000007,40.41,38.78,41.02,38.65,9065,6253166.5,5.89,-3.7,-1.49,1.14
2003-09-30,000007,38.38,37.5,38.58,36.55,5172,3380108.38,5.23,-3.3,-1.28,0.65
2003-10-10,000007,37.63,38.45,38.51,36.35,5389,3534959.12,5.76,2.53,0.95,0.68
2003-10-17,000007,38.45,37.43,40.74,37.3,10521,7066989.63,8.95,-2.65,-1.02,1.32
2003-10-24,000007,37.43,34.52,37.43,34.18,19889,12340487.25,8.68,-7.77,-2.91,2.5
2003-10-31,000007,33.58,30.6,33.58,29.72,19366,10882254.5,11.18,-11.36,-3.92,2.43
2003-11-07,000007,30.06,26.61,31.75,25.66,21547,11336724.94,19.9,-13.04,-3.99,2.71
2003-11-14,000007,26.61,26.75,26.88,23.77,22194,10632392.38,11.69,0.53,0.14,2.79
2003-11-21,000007,26.81,28.37,30.4,25.66,27188,14137509.75,17.72,6.06,1.62,3.42
2003-11-28,000007,28.37,30.2,33.51,28.23,48098,26836185.75,18.61,6.45,1.83,6.05
2003-12-05,000007,30.4,30.4,31.75,29.38,41443,22987029.5,7.85,0.66,0.2,5.21
2003-12-12,000007,30.4,31.07,31.68,29.38,26891,14912303.5,7.57,2.2,0.67,3.38
2003-12-19,000007,31.01,26.95,33.04,26.27,63652,34950436.5,21.79,-13.26,-4.12,8.0
2003-12-26,000007,27.02,26.88,28.64,25.53,36924,18442802.25,11.54,-0.26,-0.07,4.64
2004-01-02,000007,27.02,25.53,27.49,25.19,17383,8424136.62,8.56,-5.02,-1.35,2.18
2004-01-09,000007,25.53,26.14,27.35,24.18,48394,23211295.0,12.42,2.39,0.61,6.08
2004-01-16,000007,26.34,27.49,28.03,26.0,45905,22993057.5,7.77,5.16,1.35,5.77
2004-01-30,000007,27.69,31.82,33.58,27.35,75790,42417078.0,22.66,15.75,4.33,9.53
2004-02-06,000007,32.22,35.74,38.45,32.09,149940,93403534.0,19.99,12.32,3.92,18.85
2004-02-13,000007,35.88,39.73,44.67,35.88,215702,154148211.0,24.59,11.16,3.99,27.11
2004-02-20,000007,39.73,42.57,43.18,39.6,107687,77482555.0,9.01,7.15,2.84,13.54
2004-02-27,000007,42.91,38.45,44.19,35.88,113829,80247392.0,19.52,-9.68,-4.12,14.31
2004-03-05,000007,38.17,37.77,39.66,36.69,56933,37850744.5,7.72,-1.77,-0.68,7.16
2004-03-12,000007,37.7,36.89,38.72,34.52,41875,26817404.0,11.12,-2.33,-0.88,5.26
2004-03-19,000007,36.89,43.99,46.49,36.48,240621,178661523.5,27.13,19.25,7.1,30.24
2004-03-26,000007,43.86,44.19,45.28,42.71,157423,118348941.0,5.84,0.45,0.2,19.79
2004-04-02,000007,44.6,47.17,48.39,43.45,215761,169891757.0,11.18,6.74,2.98,27.12
2004-04-09,000007,47.51,43.11,48.59,42.98,113933,88717966.0,11.89,-8.61,-4.06,14.32
2004-04-16,000007,42.84,39.12,43.99,36.01,64949,45614930.5,18.51,-9.26,-3.99,8.16
2004-04-23,000007,37.7,37.16,39.19,35.47,46231,30409408.5,9.51,-5.01,-1.96,5.81
2004-04-30,000007,37.5,34.52,38.38,32.43,37586,23464587.0,16.01,-7.1,-2.64,4.72
2004-05-14,000007,34.46,35.61,37.3,32.29,32229,20119607.0,14.51,3.16,1.09,4.05
2004-05-21,000007,35.61,37.09,39.19,34.46,30326,19635319.0,13.28,4.16,1.48,3.81
2004-05-28,000007,37.16,37.03,39.32,34.73,37016,24199483.0,12.38,-0.16,-0.06,4.65
2004-06-04,000007,36.48,39.26,40.2,36.48,66901,45337533.5,10.05,6.02,2.23,8.41
2004-06-11,000007,39.19,35.47,39.19,34.18,31521,20293371.25,12.76,-9.65,-3.79,3.96
2004-06-17,000007,35.54,34.86,36.08,34.12,14540,8987344.0,5.53,-1.72,-0.61,1.83
2004-06-25,000007,33.85,35.27,39.19,33.78,50783,33275584.62,15.52,1.18,0.41,6.38
2004-07-02,000007,35.27,34.32,35.4,32.49,24812,15141079.75,8.25,-2.69,-0.95,3.12
2004-07-09,000007,34.86,34.39,36.15,33.85,20208,12465399.75,6.7,0.2,0.07,2.54
2004-07-16,000007,34.12,29.79,34.12,27.02,39965,21687006.5,20.65,-13.38,-4.6,5.02
2004-07-23,000007,29.86,28.84,31.07,27.76,29747,15824347.25,11.11,-3.19,-0.95,3.74
2004-07-30,000007,28.84,28.1,29.05,27.35,19311,9950566.75,5.89,-2.57,-0.74,2.43
2004-08-06,000007,27.56,28.23,30.4,27.56,25148,13250620.94,10.11,0.46,0.13,3.16
2004-08-13,000007,28.03,27.22,29.52,27.15,21341,11059762.12,8.4,-3.58,-1.01,2.68
2004-08-20,000007,27.08,22.15,27.08,21.27,28893,12917319.12,21.34,-18.63,-5.07,3.63
2004-08-27,000007,22.22,21.94,24.58,21.67,23419,10450237.62,13.14,-0.95,-0.21,2.94
2004-09-03,000007,21.94,23.91,25.12,21.94,23777,10686771.06,14.49,8.98,1.97,2.99
2004-09-10,000007,23.84,22.62,24.51,22.22,15363,6847855.69,9.58,-5.4,-1.29,1.93
2004-09-17,000007,22.49,27.35,27.83,21.67,51946,25245140.62,27.23,20.91,4.73,6.53
2004-09-24,000007,27.69,26.34,30.13,26.27,88459,45658729.0,14.11,-3.69,-1.01,11.12
2004-09-30,000007,26.34,22.89,27.69,22.28,31881,14700022.75,20.54,-13.1,-3.45,4.01
2004-10-08,000007,22.55,24.11,24.11,22.55,3172,1414763.62,6.82,5.33,1.22,0.4
2004-10-15,000007,23.64,20.59,24.78,20.25,29756,12767609.88,18.79,-14.6,-3.52,3.74
2004-10-22,000007,20.59,17.55,21.94,15.32,37201,14053851.75,32.15,-14.76,-3.04,4.68
2004-10-29,000007,17.55,18.43,20.59,16.53,41384,15447248.0,23.13,5.01,0.88,5.2
2004-11-05,000007,18.43,19.58,19.98,17.75,29600,11282462.75,12.1,6.24,1.15,3.72
2004-11-12,000007,19.44,20.12,21.94,18.23,59171,23966104.25,18.95,2.76,0.54,7.44
2004-11-19,000007,20.25,20.86,21.27,19.44,24618,9889448.12,9.1,3.68,0.74,3.09
2004-11-26,000007,21.07,21.61,22.69,20.46,65480,27442623.0,10.69,3.6,0.75,8.23
2004-12-03,000007,21.54,25.19,26.14,20.66,128462,57735369.75,25.36,16.57,3.58,16.15
2004-12-10,000007,24.65,20.39,24.92,20.32,62857,27579430.25,18.26,-19.06,-4.8,7.9
2004-12-17,000007,20.25,18.97,20.8,17.89,28848,11139300.62,14.27,-6.96,-1.42,3.63
2004-12-24,000007,18.97,19.24,20.73,18.56,18266,7151863.25,11.44,1.42,0.27,2.3
2004-12-31,000007,19.24,16.06,20.12,15.79,19557,7054514.56,22.51,-16.53,-3.18,2.46
2005-01-07,000007,15.79,17.95,18.36,14.84,13683,4812447.25,21.92,11.77,1.89,1.72
2005-01-14,000007,20.46,23.16,24.85,19.44,162444,69448229.0,30.14,29.03,5.21,20.42
2005-01-21,000007,22.35,20.86,24.58,19.24,153177,66596011.0,23.06,-9.93,-2.3,19.25
2005-01-28,000007,21.13,18.7,23.09,17.95,106062,44207118.5,24.64,-10.35,-2.16,13.33
2005-02-04,000007,18.23,18.7,19.1,16.2,57312,20925605.0,15.51,0.0,0.0,7.2
2005-02-18,000007,19.44,18.77,19.51,18.23,17267,6578891.75,6.84,0.37,0.07,2.17
2005-02-25,000007,18.56,20.66,20.93,18.23,50664,20045233.5,14.38,10.07,1.89,6.37
2005-03-04,000007,21.34,19.44,22.08,18.9,45071,18181480.5,15.39,-5.91,-1.22,5.66
2005-03-11,000007,19.24,18.29,20.12,18.23,26439,10179744.62,9.72,-5.92,-1.15,3.32
2005-03-18,000007,18.29,16.33,18.36,15.93,23702,8516262.12,13.29,-10.72,-1.96,2.98
2005-03-25,000007,16.2,15.93,17.01,15.05,17812,6013309.62,12.0,-2.45,-0.4,2.24
2005-04-01,000007,15.93,16.94,17.62,14.84,39168,13351343.62,17.45,6.34,1.01,4.92
2005-04-08,000007,16.87,18.09,18.7,15.59,56000,19923613.38,18.36,6.79,1.15,7.04
2005-04-15,000007,18.16,15.52,18.5,14.91,42313,14789028.25,19.85,-14.21,-2.57,5.32
2005-04-22,000007,15.38,11.53,15.72,11.53,27768,8342851.75,27.0,-25.71,-3.99,3.49
2005-04-29,000007,10.92,10.99,11.73,9.7,38145,9771155.38,17.61,-4.68,-0.54,4.79
2005-05-13,000007,12.75,17.21,18.77,12.75,209484,71329686.0,54.78,56.6,6.22,26.33
2005-05-20,000007,17.08,17.28,18.63,15.59,252233,89969629.0,17.66,0.41,0.07,31.7
2005-05-26,000007,16.94,18.43,20.59,16.87,211503,80627705.0,21.53,6.66,1.15,26.58
2005-06-03,000007,17.89,17.21,19.92,16.74,146169,54194567.5,17.25,-6.62,-1.22,18.37
2005-06-10,000007,17.01,20.32,22.62,16.06,234814,92615755.5,38.12,18.07,3.11,29.51
2005-06-17,000007,20.12,18.7,21.0,17.82,104917,40794849.5,15.65,-7.97,-1.62,13.19
2005-06-24,000007,18.43,18.97,19.98,18.09,72289,27762734.75,10.11,1.44,0.27,9.09
2005-07-01,000007,18.97,14.98,20.32,14.98,82765,30763488.25,28.15,-21.03,-3.99,10.4
2005-07-08,000007,13.56,14.84,15.45,12.82,91893,28499470.0,17.56,-0.93,-0.14,11.55
2005-07-15,000007,14.84,15.66,17.48,13.49,112109,37462420.0,26.89,5.53,0.82,14.09
2005-07-22,000007,15.52,15.72,16.81,14.17,77429,25881649.0,16.86,0.38,0.06,9.73
2005-07-29,000007,15.52,16.26,17.55,15.25,110533,38041706.0,14.63,3.44,0.54,13.89
2005-08-05,000007,16.2,17.41,17.89,16.06,85791,30343611.25,11.25,7.07,1.15,10.78
2005-08-12,000007,17.41,19.44,21.27,17.21,171629,65655369.0,23.32,11.66,2.03,21.57
2005-08-19,000007,19.51,19.58,24.92,18.77,284699,120105880.0,31.64,0.72,0.14,35.78
2005-08-26,000007,19.24,19.78,21.13,18.5,127212,50037365.0,13.43,1.02,0.2,15.99
2005-09-02,000007,19.58,20.25,20.86,18.43,103584,40597256.0,12.29,2.38,0.47,13.02
2005-09-09,000007,20.32,20.46,22.08,19.78,105045,43037461.5,11.36,1.04,0.21,13.2
2005-09-16,000007,20.59,21.88,22.08,19.92,97217,40432353.5,10.56,6.94,1.42,12.22
2005-09-23,000007,21.67,19.04,22.49,18.97,88196,36106338.25,16.09,-12.98,-2.84,11.09
2005-09-30,000007,19.04,19.92,20.46,15.72,117151,44329081.5,24.89,4.62,0.88,14.72
2005-10-14,000007,19.65,17.35,19.85,17.28,54289,20431993.25,12.9,-12.9,-2.57,6.82
2005-10-21,000007,17.28,17.35,17.68,16.26,42407,14983221.75,8.18,0.0,0.0,5.33
2005-10-28,000007,17.35,14.1,17.89,14.03,42283,14337907.5,22.25,-18.73,-3.25,5.31
2005-11-04,000007,14.1,15.32,16.4,14.03,36371,11781604.62,16.81,8.65,1.22,4.57
2005-11-11,000007,15.05,15.32,17.21,14.84,44481,14951504.25,15.47,0.0,0.0,5.59
2005-11-18,000007,15.18,16.4,16.53,14.64,34566,11458516.94,12.34,7.05,1.08,4.34
2005-11-25,000007,18.56,16.67,18.7,16.53,86625,31366337.0,13.23,1.65,0.27,10.89
2005-12-02,000007,16.67,14.64,17.14,14.1,39884,12979681.0,18.24,-12.18,-2.03,5.01
2005-12-09,000007,14.64,14.37,14.64,12.95,30922,9525560.0,11.54,-1.84,-0.27,3.89
2005-12-16,000007,15.05,15.93,16.6,14.24,51706,16837393.38,16.42,10.86,1.56,6.5
2005-12-23,000007,15.52,14.91,15.66,14.64,30770,9983610.62,6.4,-6.4,-1.02,3.87
2005-12-30,000007,14.91,14.98,16.06,14.91,31216,10260403.56,7.71,0.47,0.07,3.92
2006-01-06,000007,15.05,15.86,16.4,15.05,27640,9167409.62,9.01,5.87,0.88,3.47
2006-01-13,000007,15.86,17.01,17.21,15.38,78707,27079423.25,11.54,7.25,1.15,9.89
2006-01-20,000007,17.28,17.55,17.89,16.06,79366,27975735.5,10.76,3.17,0.54,9.98
2006-01-25,000007,17.55,17.48,17.68,16.67,36527,12937674.5,5.75,-0.4,-0.07,4.59
2006-02-10,000007,17.75,17.21,17.95,17.01,57530,20590322.0,5.38,-1.54,-0.27,7.23
2006-02-17,000007,17.41,16.4,17.89,16.13,54187,19123687.5,10.23,-4.71,-0.81,6.81
2006-02-24,000007,16.26,18.02,18.09,15.86,58331,20565414.5,13.6,9.88,1.62,7.33
2006-03-03,000007,17.95,16.4,17.95,15.86,60860,21587002.5,11.6,-8.99,-1.62,7.65
2006-03-10,000007,16.33,15.32,16.6,14.71,26562,8776249.38,11.52,-6.59,-1.08,3.34
2006-03-17,000007,15.32,15.32,15.79,14.91,21980,7181993.81,5.74,0.0,0.0,2.76
2006-03-24,000007,15.38,15.45,16.33,15.11,41357,13758896.62,7.96,0.85,0.13,5.2
2006-03-31,000007,15.38,15.38,16.87,14.98,64501,21708908.12,12.23,-0.45,-0.07,8.11
2006-04-07,000007,15.38,13.83,15.93,13.49,78202,25032670.25,15.86,-10.08,-1.55,9.83
2006-04-14,000007,13.83,14.1,14.64,13.69,71713,22166520.25,6.87,1.95,0.27,9.01
2006-04-21,000007,13.96,11.73,14.1,11.46,86143,25020098.25,18.72,-16.81,-2.37,10.83
2006-04-28,000007,11.8,10.79,11.87,9.5,80246,20452408.25,20.2,-8.01,-0.94,10.09
2006-05-12,000007,11.33,12.41,12.82,10.85,113872,31412836.25,18.26,15.01,1.62,14.31
2006-05-19,000007,12.41,14.1,14.17,11.94,148484,43501155.5,17.97,13.62,1.69,18.66
2006-05-26,000007,13.83,15.05,15.99,13.22,158196,50587235.5,19.65,6.74,0.95,19.88
2006-06-01,000007,14.84,18.23,18.43,14.51,166839,57561138.0,26.05,21.13,3.18,20.97
2006-06-09,000007,18.23,15.86,21.27,15.52,212208,79625190.0,31.54,-13.0,-2.37,26.67
2006-06-16,000007,15.59,16.26,16.47,15.05,66445,22287823.0,8.95,2.52,0.4,8.35
2006-06-23,000007,16.13,16.13,17.01,15.38,72622,24719970.25,10.02,-0.8,-0.13,9.13
2006-06-30,000007,16.06,17.55,17.89,15.93,104895,37279194.5,12.15,8.8,1.42,13.18
2006-07-14,000007,19.98,20.39,21.2,18.23,162850,64496818.0,16.92,16.18,2.84,20.47
2006-07-19,000007,20.39,18.77,20.59,18.7,115188,45172078.0,9.27,-7.95,-1.62,14.48
2006-08-18,000007,19.11,17.98,19.93,17.05,234255,57952414.0,15.34,-4.21,-0.79,19.37
2006-08-25,000007,16.95,18.7,19.21,16.64,99442,24027542.5,14.29,4.0,0.72,8.22
2006-09-01,000007,18.7,19.93,20.65,18.08,266312,68377494.0,13.74,6.58,1.23,22.02
2006-09-08,000007,19.72,18.9,20.14,18.7,129571,33203077.5,7.23,-5.17,-1.03,10.71
2006-09-15,000007,18.8,20.14,20.24,18.28,233293,60011559.0,10.37,6.56,1.24,19.29
2006-09-22,000007,20.24,20.24,21.57,19.83,277669,74137374.0,8.64,0.5,0.1,22.96
2006-09-29,000007,20.14,20.96,21.16,19.52,164190,43260188.0,8.1,3.56,0.72,13.58
2006-10-12,000007,21.57,20.34,21.68,20.24,180087,48479186.0,6.87,-2.96,-0.62,14.89
2006-10-20,000007,20.44,19.42,20.75,19.42,117921,30840442.0,6.54,-4.52,-0.92,9.75
2006-10-27,000007,19.31,17.46,19.42,17.15,112151,27443531.0,11.69,-10.09,-1.96,9.27
2006-11-03,000007,17.26,19.93,19.93,16.74,101321,24976890.25,18.27,14.15,2.47,8.38
2006-11-10,000007,20.24,17.87,20.75,17.67,172252,43498114.0,15.45,-10.34,-2.06,14.24
2006-11-17,000007,17.67,17.67,18.39,16.85,79432,18809635.5,8.62,-1.12,-0.2,6.57
2006-11-24,000007,17.87,18.08,18.49,17.26,94025,22466685.25,6.96,2.32,0.41,7.77
2006-12-01,000007,18.39,20.24,20.96,17.77,242901,61092090.5,17.64,11.95,2.16,20.09
2006-12-08,000007,20.14,18.39,23.12,18.28,452207,122179189.0,23.91,-9.14,-1.85,37.39
2006-12-15,000007,18.08,19.42,19.72,18.08,95561,24086433.0,8.92,5.6,1.03,7.9
2006-12-22,000007,19.52,19.72,20.44,18.28,187579,47542702.0,11.12,1.54,0.3,15.51
2006-12-29,000007,19.72,18.08,20.24,17.67,136029,34005801.0,13.03,-8.32,-1.64,11.25
2007-01-05,000007,18.28,18.18,18.28,17.36,50436,12008959.5,5.09,0.55,0.1,4.17
2007-01-12,000007,18.18,19.11,21.27,18.18,286082,74232457.0,17.0,5.12,0.93,23.66
2007-01-19,000007,19.11,21.68,21.99,18.9,357056,95614943.0,16.17,13.45,2.57,29.53
2007-01-26,000007,21.68,24.56,28.05,21.68,537620,164747442.0,29.38,13.28,2.88,44.46
2007-02-02,000007,24.66,23.01,26.1,21.16,248447,74720384.0,20.11,-6.31,-1.55,20.54
2007-02-09,000007,22.81,25.17,26.3,22.7,264685,81624619.5,15.65,9.39,2.16,21.89
2007-02-16,000007,25.17,27.95,29.28,25.07,349333,114978448.0,16.73,11.04,2.78,28.89
2007-03-02,000007,28.15,34.94,35.66,28.05,717737,273718516.0,27.23,25.01,6.99,59.35
2007-03-09,000007,34.32,36.58,38.02,32.16,411012,164346406.0,16.77,4.69,1.64,33.99
2007-03-16,000007,36.89,39.97,42.54,35.96,539066,242885932.0,17.99,9.27,3.39,44.58
2007-03-23,000007,37.92,48.2,49.84,37.2,599779,300871896.0,31.62,20.59,8.23,49.6
2007-03-30,000007,47.68,44.39,52.21,41.52,559819,297379400.0,22.18,-7.9,-3.81,46.29
2007-04-06,000007,44.5,47.27,47.99,43.67,351374,180463242.0,9.73,6.49,2.88,29.06
2007-04-13,000007,47.27,44.8,48.92,43.78,629419,323898136.0,10.87,-5.23,-2.47,52.05
2007-04-19,000007,44.6,54.98,61.87,44.6,940042,544337000.0,38.55,22.72,10.18,77.73
2007-04-27,000007,56.01,62.79,62.79,52.82,871290,538209504.0,18.13,14.21,7.81,72.05
2007-05-11,000007,66.19,73.18,73.18,61.05,533998,393413236.0,19.32,16.55,10.39,44.16
2007-05-15,000007,73.18,81.4,81.4,70.81,179670,152024876.0,14.47,11.23,8.22,14.86
2007-05-25,000007,85.2,93.01,100.11,83.66,530633,515789881.0,20.21,14.26,11.61,43.88
2007-06-01,000007,88.18,73.38,93.73,73.38,357183,328350179.0,21.88,-21.11,-19.63,29.54
2007-06-08,000007,69.37,62.9,69.37,58.58,509642,338039377.0,14.7,-14.28,-10.48,42.14
2007-06-15,000007,65.16,55.5,65.16,55.5,570719,362986824.0,15.36,-11.76,-7.4,47.19
2007-06-22,000007,55.39,53.75,62.79,53.75,452155,282657358.0,16.29,-3.15,-1.75,37.39
2007-06-29,000007,50.77,40.59,51.79,40.59,214049,107309032.0,20.84,-24.48,-13.16,17.7
2007-07-06,000007,38.23,37.4,39.77,34.22,303244,129661540.0,13.67,-7.86,-3.19,25.08
2007-07-13,000007,37.4,38.33,40.38,35.14,233228,102029282.0,14.01,2.49,0.93,19.29
2007-07-19,000007,38.43,40.38,40.38,34.83,193474,85760362.0,14.48,5.35,2.05,16.0
2007-07-27,000007,41.0,48.4,48.4,40.38,337378,165370966.0,19.86,19.86,8.02,27.9
2007-08-03,000007,49.23,49.94,54.78,47.99,368255,209478349.0,14.03,3.18,1.54,30.45
2007-08-10,000007,49.74,63.51,63.51,49.74,292035,184736668.0,27.57,27.17,13.57,24.15
2007-08-17,000007,66.91,70.09,78.73,65.16,348638,265977004.0,21.37,10.36,6.58,28.83
2007-08-24,000007,72.87,76.57,82.02,72.87,258621,213951829.0,13.05,9.25,6.48,21.39
2007-08-31,000007,76.98,83.35,84.07,68.34,328919,264607128.0,20.54,8.85,6.78,22.72
2007-09-07,000007,83.66,73.38,85.2,73.18,254264,212119372.0,14.42,-11.96,-9.97,17.56
2007-09-14,000007,71.33,77.9,79.03,69.58,191346,152908590.0,12.88,6.16,4.52,13.22
2007-09-21,000007,77.9,69.68,78.62,69.58,175092,138424820.0,11.6,-10.55,-8.22,12.1
2007-09-28,000007,69.27,69.17,71.63,64.64,102452,74780547.0,10.03,-0.73,-0.51,7.08
2007-10-12,000007,70.3,65.88,71.33,65.36,84595,61854386.0,8.63,-4.76,-3.29,5.84
2007-10-19,000007,65.88,74.41,74.41,61.66,149996,110108766.0,19.35,12.95,8.53,10.36
2007-10-26,000007,74.41,61.66,77.49,60.02,115942,84125172.0,23.48,-17.13,-12.75,8.01
2007-10-30,000007,63.72,68.65,68.65,63.72,14579,10281481.0,8.0,11.34,6.99,1.01
2007-11-16,000007,72.46,65.16,72.46,61.25,132747,93388643.0,16.33,-5.08,-3.49,9.17
2007-11-23,000007,65.67,63.1,68.14,61.05,58204,40863190.0,10.88,-3.16,-2.06,4.02
2007-11-30,000007,64.54,66.39,69.27,62.07,103440,74072294.5,11.41,5.21,3.29,7.15
2007-12-06,000007,66.19,64.23,67.01,63.62,56714,39717947.5,5.11,-3.25,-2.16,3.92
2007-12-14,000007,65.16,66.7,68.04,64.64,165477,118270438.0,5.29,3.85,2.47,11.43
2007-12-21,000007,66.39,66.6,67.42,63.1,84289,59167503.5,6.48,-0.15,-0.1,5.82
2007-12-28,000007,67.11,70.5,74.2,65.77,321075,238390972.0,12.66,5.86,3.9,22.18
2008-01-04,000007,71.02,76.67,78.62,70.81,156007,123376780.0,11.08,8.75,6.17,10.78
2008-01-11,000007,76.88,80.37,85.3,76.88,216399,185866856.0,10.98,4.83,3.7,14.95
2008-01-18,000007,80.37,80.06,82.74,76.88,236103,199582544.0,7.29,-0.39,-0.31,16.31
2008-01-25,000007,82.12,71.22,82.63,67.32,203287,157019811.0,19.12,-11.04,-8.84,14.04
2008-01-31,000007,70.81,65.98,72.35,62.9,170295,122880256.0,13.27,-7.36,-5.24,11.76
2008-02-05,000007,63.0,66.19,69.37,63.0,65228,46651268.0,9.65,0.32,0.21,4.51
2008-02-15,000007,65.47,66.39,66.91,64.64,36251,25590485.5,3.43,0.3,0.2,2.5
2008-02-22,000007,66.91,70.4,73.59,66.7,159359,120380422.0,10.38,6.04,4.01,11.01
2008-02-29,000007,70.71,79.14,79.14,67.11,119931,92216900.0,17.09,12.41,8.74,8.28
2008-03-21,000007,79.14,70.71,79.14,64.13,267127,206029101.0,18.97,-10.65,-8.43,18.45
2008-03-28,000007,71.43,77.29,82.63,71.02,216657,177953134.0,16.42,9.31,6.58,14.97
2008-04-03,000007,76.77,72.35,76.77,66.08,99000,74984977.0,13.83,-6.39,-4.94,6.84
2008-04-11,000007,74.31,75.95,77.29,69.99,132440,105765878.0,10.09,4.98,3.6,9.15
2008-04-18,000007,76.26,74.82,78.73,69.06,110308,87164410.0,12.73,-1.49,-1.13,7.62
2008-04-25,000007,77.49,72.87,78.93,66.19,181211,139210318.0,17.03,-2.61,-1.95,12.52
2008-04-30,000007,71.53,77.08,78.11,71.53,83252,66581266.0,9.03,5.78,4.21,5.75
2008-05-09,000007,77.49,88.08,90.24,76.46,354119,313780028.0,17.88,14.27,11.0,24.46
2008-05-16,000007,85.82,84.48,87.98,78.93,168217,147959094.0,10.27,-4.09,-3.6,11.62
2008-05-23,000007,82.63,89.72,93.73,81.19,216727,201493528.0,14.84,6.2,5.24,14.97
2008-05-30,000007,88.49,92.91,95.48,85.92,223636,214210440.0,10.66,3.56,3.19,15.45
2008-06-06,000007,92.91,82.02,94.66,81.71,222662,198137166.0,13.94,-11.72,-10.89,15.38
