日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-10,000012,-1.46,-1.39,-1.38,-1.48,16596,25267678.5,-6.85,4.79,0.07,4.54
1993-12-17,000012,-1.37,-1.39,-1.31,-1.44,60975,96881490.5,-9.35,0.0,0.0,16.69
1993-12-24,000012,-1.39,-1.38,-1.35,-1.45,35355,54727896.5,-7.19,0.72,0.01,9.68
1993-12-31,000012,-1.38,-1.43,-1.37,-1.45,18548,28269067.0,-5.8,-3.62,-0.05,5.08
1994-01-07,000012,-1.44,-1.41,-1.38,-1.47,12209,18471622.25,-6.29,1.4,0.02,3.34
1994-01-14,000012,-1.41,-1.49,-1.41,-1.55,8181,12190936.12,-9.93,-5.67,-0.08,2.24
1994-01-21,000012,-1.5,-1.55,-1.49,-1.57,7537,10570909.25,-5.37,-4.03,-0.06,2.06
1994-01-28,000012,-1.54,-1.64,-1.5,-1.64,6695,8912680.25,-9.03,-5.81,-0.09,1.83
1994-02-04,000012,-1.66,-1.49,-1.48,-1.72,20188,26980087.75,-14.63,9.15,0.15,5.52
1994-02-18,000012,-1.51,-1.65,-1.5,-1.67,17680,23162347.75,-11.41,-10.74,-0.16,4.84
1994-02-25,000012,-1.67,-1.62,-1.56,-1.7,18442,24075809.75,-8.48,1.82,0.03,5.05
1994-03-04,000012,-1.62,-1.69,-1.61,-1.72,8925,11228600.25,-6.79,-4.32,-0.07,2.44
1994-03-11,000012,-1.67,-1.71,-1.67,-1.76,6341,7604764.56,-5.33,-1.18,-0.02,1.74
1994-03-18,000012,-1.68,-1.69,-1.61,-1.7,14897,18825141.0,-5.26,1.17,0.02,4.08
1994-03-25,000012,-1.69,-1.86,-1.68,-1.9,14684,15840156.0,-13.02,-10.06,-0.17,4.02
1994-04-01,000012,-1.86,-1.9,-1.82,-1.91,15073,15517334.75,-4.84,-2.15,-0.04,4.13
1994-04-08,000012,-1.9,-1.93,-1.87,-1.93,7550,7617425.19,-3.16,-1.58,-0.03,2.07
1994-04-15,000012,-1.94,-2.02,-1.94,-2.11,16717,14484950.62,-8.81,-4.66,-0.09,4.57
1994-04-22,000012,-2.02,-2.17,-2.02,-2.22,29416,21825525.25,-9.9,-7.43,-0.15,8.05
1994-04-29,000012,-2.17,-2.05,-2.04,-2.19,38731,30502872.88,-6.91,5.53,0.12,10.6
1994-05-06,000012,-2.03,-2.05,-1.94,-2.1,61872,53909259.5,-7.8,0.0,0.0,16.93
1994-05-13,000012,-2.02,-1.94,-1.9,-2.05,73044,59070474.5,-7.32,5.37,0.11,16.31
1994-05-20,000012,-1.93,-1.99,-1.92,-2.0,27115,19436515.25,-4.12,-2.58,-0.05,6.05
1994-05-27,000012,-1.99,-2.05,-1.98,-2.05,7593,5049620.0,-3.52,-3.02,-0.06,1.69
1994-06-03,000012,-2.06,-2.09,-2.06,-2.11,8890,5397479.88,-2.44,-1.95,-0.04,1.98
1994-06-10,000012,-2.09,-2.13,-2.09,-2.14,5457,3166704.88,-2.39,-1.91,-0.04,1.22
1994-06-17,000012,-2.14,-2.11,-2.07,-2.18,10077,5594146.06,-5.16,0.94,0.02,2.25
1994-06-24,000012,-2.11,-2.16,-2.11,-2.17,9199,5094168.22,-2.84,-2.37,-0.05,2.05
1994-07-01,000012,-2.17,-2.19,-2.14,-2.2,5301,2782415.88,-2.78,-1.39,-0.03,1.18
1994-07-08,000012,-2.2,-2.18,-2.18,-2.21,2674,1381284.84,-1.37,0.46,0.01,0.6
1994-07-15,000012,-2.18,-2.19,-2.16,-2.19,7676,4059385.5,-1.38,-0.46,-0.01,1.71
1994-07-22,000012,-2.21,-2.21,-2.19,-2.22,7470,3759546.88,-1.37,-0.91,-0.02,1.67
1994-07-29,000012,-2.22,-2.24,-2.16,-2.26,26182,13326642.75,-4.52,-1.36,-0.03,5.84
1994-08-05,000012,-2.14,-1.82,-1.79,-2.14,224877,167154424.0,-15.63,18.75,0.42,50.2
1994-08-12,000012,-1.82,-1.87,-1.78,-1.93,158012,127192042.0,-8.24,-2.75,-0.05,35.27
1994-08-19,000012,-1.89,-1.89,-1.84,-1.93,59251,46259898.0,-4.81,-1.07,-0.02,13.23
1994-08-26,000012,-1.91,-1.89,-1.85,-1.95,54813,42287746.0,-5.29,0.0,0.0,12.24
1994-09-02,000012,-1.89,-1.79,-1.75,-1.93,93215,76546093.0,-9.52,5.29,0.1,20.81
1994-09-09,000012,-1.73,-1.58,-1.38,-1.73,288858,310674124.0,-19.55,11.73,0.21,64.48
1994-09-16,000012,-1.54,-1.56,-1.47,-1.62,111776,117641182.0,-9.49,1.27,0.02,24.95
1994-09-23,000012,-1.56,-1.62,-1.54,-1.64,45677,46719148.0,-6.41,-3.85,-0.06,10.2
1994-09-30,000012,-1.62,-1.8,-1.56,-1.83,74254,70290334.0,-16.67,-11.11,-0.18,16.58
1994-10-07,000012,-1.82,-1.87,-1.81,-2.05,46478,35028227.0,-13.33,-3.89,-0.07,10.38
1994-10-14,000012,-1.87,-1.94,-1.85,-2.0,89042,67468165.0,-8.02,-3.74,-0.07,19.88
1994-10-21,000012,-1.97,-1.95,-1.88,-2.0,28794,20929651.75,-6.19,-0.52,-0.01,6.43
1994-10-28,000012,-1.96,-1.95,-1.87,-1.96,27561,20652614.19,-4.62,0.0,0.0,6.15
1994-11-04,000012,-1.97,-1.99,-1.94,-2.0,18017,12631023.5,-3.08,-2.05,-0.04,4.02
1994-11-11,000012,-2.0,-1.95,-1.94,-2.02,19961,14049856.25,-4.02,2.01,0.04,4.46
1994-11-18,000012,-1.94,-1.97,-1.93,-1.99,10371,7380769.56,-3.08,-1.03,-0.02,2.32
1994-11-25,000012,-1.97,-1.98,-1.95,-1.99,3576,2481494.65,-2.03,-0.51,-0.01,0.8
1994-12-02,000012,-1.97,-1.99,-1.96,-2.09,2530,1750585.94,-6.57,-0.51,-0.01,0.56
1994-12-09,000012,-1.99,-2.05,-1.99,-2.06,5852,3863712.35,-3.52,-3.02,-0.06,1.31
1994-12-16,000012,-2.06,-2.0,-1.98,-2.09,17342,11340254.34,-5.37,2.44,0.05,3.87
1994-12-23,000012,-2.0,-2.04,-1.99,-2.05,8588,5708901.63,-3.0,-2.0,-0.04,1.92
1994-12-30,000012,-2.05,-2.03,-2.01,-2.08,4731,3010024.97,-3.43,0.49,0.01,1.06
1995-01-06,000012,-2.06,-2.02,-1.99,-2.07,8276,5456439.75,-3.94,0.49,0.01,1.75
1995-01-13,000012,-2.04,-2.08,-2.02,-2.08,5407,3415128.75,-2.97,-2.97,-0.06,1.14
1995-01-20,000012,-2.08,-2.1,-2.08,-2.12,17647,10641598.06,-1.92,-0.96,-0.02,3.73
1995-01-27,000012,-2.11,-2.07,-2.06,-2.11,5386,3289895.41,-2.38,1.43,0.03,1.14
1995-02-17,000012,-2.09,-2.09,-2.07,-2.1,1558,946035.61,-1.45,-0.97,-0.02,0.33
1995-02-24,000012,-2.09,-2.09,-2.01,-2.09,9567,6057529.45,-3.83,0.0,0.0,2.02
1995-03-03,000012,-2.06,-2.07,-2.03,-2.09,6463,3993396.22,-2.87,0.96,0.02,1.37
1995-03-10,000012,-2.06,-2.07,-2.02,-2.08,17631,11417524.75,-2.9,0.0,0.0,3.73
1995-03-17,000012,-2.07,-2.08,-2.06,-2.09,4760,2911424.81,-1.45,-0.48,-0.01,1.01
1995-03-24,000012,-2.08,-2.07,-2.07,-2.09,3454,2118219.59,-0.96,0.48,0.01,0.73
1995-03-31,000012,-2.07,-2.07,-2.06,-2.08,7075,4384739.22,-0.97,0.0,0.0,1.5
1995-04-07,000012,-2.06,-2.05,-2.04,-2.14,9921,6182463.0,-4.83,0.97,0.02,2.1
1995-04-14,000012,-2.05,-2.03,-2.03,-2.08,15060,9599458.0,-2.44,0.98,0.02,3.19
1995-04-21,000012,-2.02,-2.05,-2.02,-2.06,8521,5477757.0,-1.97,-0.99,-0.02,1.8
1995-04-28,000012,-2.05,-2.1,-2.05,-2.12,10819,6509726.0,-3.41,-2.44,-0.05,2.29
1995-05-05,000012,-2.1,-2.12,-2.09,-2.12,4039,2354189.0,-1.43,-0.95,-0.02,0.85
1995-05-12,000012,-2.12,-2.11,-2.09,-2.13,3647,2125308.0,-1.89,0.47,0.01,0.77
1995-05-19,000012,-2.11,-1.86,-1.85,-2.12,52848,40095462.0,-12.8,11.85,0.25,11.18
1995-05-26,000012,-1.84,-2.0,-1.78,-2.04,71473,53044323.0,-13.98,-7.53,-0.14,15.13
1995-06-02,000012,-2.0,-1.99,-1.96,-2.03,13149,8983187.0,-3.5,0.5,0.01,2.78
1995-06-09,000012,-1.99,-2.01,-1.99,-2.02,5681,3833969.0,-1.51,-1.01,-0.02,1.2
1995-06-16,000012,-2.0,-2.04,-1.99,-2.06,20964,13846139.0,-3.48,-1.49,-0.03,4.44
1995-06-23,000012,-2.06,-2.04,-2.04,-2.06,7088,4527810.0,-0.98,0.0,0.0,1.5
1995-06-30,000012,-2.04,-2.06,-2.03,-2.07,3618,2291402.0,-1.96,-0.98,-0.02,0.77
1995-07-07,000012,-2.08,-2.06,-2.05,-2.09,4145,2543530.0,-1.94,0.0,0.0,0.88
1995-07-14,000012,-2.04,-2.05,-2.03,-2.06,8616,5462358.0,-1.46,0.49,0.01,1.82
1995-07-21,000012,-2.02,-2.06,-2.02,-2.06,26269,16767026.0,-1.95,-0.49,-0.01,4.27
1995-07-28,000012,-2.04,-2.08,-2.03,-2.08,7700,3637732.0,-2.43,-0.97,-0.02,1.25
1995-08-03,000012,-2.09,-2.07,-2.06,-2.09,5780,2665656.0,-1.44,0.48,0.01,0.94
1995-08-11,000012,-2.07,-2.05,-2.01,-2.08,22894,11087414.0,-3.38,0.97,0.02,3.72
1995-08-18,000012,-2.03,-2.0,-1.94,-2.05,63412,32034695.0,-5.37,2.44,0.05,10.31
1995-08-25,000012,-1.99,-2.05,-1.98,-2.05,34940,17527152.0,-3.5,-2.5,-0.05,5.68
1995-08-31,000012,-2.04,-2.05,-2.03,-2.07,6696,3238230.0,-1.95,0.0,0.0,1.09
1995-09-08,000012,-2.03,-2.04,-2.01,-2.04,21635,10783932.0,-1.46,0.49,0.01,3.52
1995-09-15,000012,-2.02,-2.01,-2.0,-2.04,25784,12969912.0,-1.96,1.47,0.03,4.19
1995-09-22,000012,-2.0,-2.04,-2.0,-2.06,15887,7812558.0,-2.99,-1.49,-0.03,2.58
1995-09-29,000012,-2.04,-2.01,-1.99,-2.04,31381,15791940.0,-2.45,1.47,0.03,5.1
1995-10-06,000012,-2.01,-2.03,-2.01,-2.03,5906,2957370.0,-1.0,-1.0,-0.02,0.96
1995-10-13,000012,-2.01,-2.0,-1.95,-2.04,47022,24432181.0,-4.43,1.48,0.03,7.65
1995-10-20,000012,-1.99,-1.97,-1.96,-2.01,34059,17807223.0,-2.5,1.5,0.03,5.54
1995-10-27,000012,-1.96,-1.97,-1.87,-1.99,80685,44301968.0,-6.09,0.0,0.0,13.12
1995-11-03,000012,-1.97,-2.02,-1.97,-2.04,27359,13791932.0,-3.55,-2.54,-0.05,4.45
1995-11-10,000012,-2.02,-2.04,-2.01,-2.04,11103,5481640.0,-1.49,-0.99,-0.02,1.81
1995-11-17,000012,-2.04,-2.04,-2.04,-2.06,4842,3031481.0,-0.98,0.0,0.0,0.79
1995-11-24,000012,-2.03,-2.04,-2.02,-2.06,5364,2584402.0,-1.96,0.0,0.0,0.87
1995-12-01,000012,-2.05,-2.09,-2.02,-2.1,5196,2442882.94,-3.92,-2.45,-0.05,0.84
1995-12-08,000012,-2.1,-2.08,-2.07,-2.1,2474,1138114.55,-1.44,0.48,0.01,0.4
1995-12-15,000012,-2.08,-2.12,-2.08,-2.14,4402,1947181.8,-2.88,-1.92,-0.04,0.72
1995-12-22,000012,-2.13,-2.14,-2.11,-2.15,4876,2063351.91,-1.89,-0.94,-0.02,0.79
1995-12-29,000012,-2.15,-2.19,-2.15,-2.2,9649,3878421.25,-2.34,-2.34,-0.05,1.57
1996-01-05,000012,-2.19,-2.19,-2.15,-2.2,7297,2920224.28,-2.28,0.0,0.0,1.19
1996-01-12,000012,-2.2,-2.18,-2.17,-2.2,4147,1636820.6,-1.37,0.46,0.01,0.67
1996-01-19,000012,-2.18,-2.21,-2.18,-2.23,5967,2278398.42,-2.29,-1.38,-0.03,0.97
1996-01-26,000012,-2.22,-2.2,-2.18,-2.22,3107,1186141.48,-1.81,0.45,0.01,0.51
1996-02-02,000012,-2.2,-2.2,-2.18,-2.2,3566,1388638.06,-0.91,0.0,0.0,0.58
1996-02-09,000012,-2.19,-2.2,-2.19,-2.21,2100,804459.1,-0.91,0.0,0.0,0.34
1996-02-16,000012,-2.21,-2.14,-2.14,-2.21,12385,5056336.64,-3.18,2.73,0.06,2.01
1996-03-08,000012,-2.1,-2.14,-2.07,-2.16,35171,15426645.62,-4.21,0.0,0.0,5.72
1996-03-15,000012,-2.2,-2.15,-2.11,-2.2,6787,2821947.09,-4.21,-0.47,-0.01,1.1
1996-03-22,000012,-2.15,-2.15,-2.13,-2.16,4285,1791796.19,-1.4,0.0,0.0,0.7
1996-03-29,000012,-2.15,-2.16,-2.14,-2.18,6735,2776937.44,-1.86,-0.47,-0.01,1.1
1996-04-05,000012,-2.15,-2.14,-2.14,-2.17,14701,6125103.91,-1.39,0.93,0.02,2.39
1996-04-12,000012,-2.14,-2.11,-2.1,-2.14,27328,11920341.62,-1.87,1.4,0.03,4.44
1996-04-19,000012,-2.11,-2.09,-2.07,-2.13,37597,16904966.0,-2.84,0.95,0.02,6.11
1996-04-26,000012,-2.1,-2.01,-1.97,-2.1,113505,55341199.5,-6.22,3.83,0.08,18.46
1996-05-03,000012,-2.0,-2.02,-1.94,-2.08,120941,61846617.0,-6.97,-0.5,-0.01,19.66
1996-05-10,000012,-2.01,-2.03,-1.91,-2.05,109447,59035884.75,-6.93,-0.5,-0.01,17.8
1996-05-17,000012,-2.02,-1.7,-1.67,-2.04,420541,266542310.0,-18.23,16.26,0.33,68.38
1996-05-24,000012,-1.68,-1.81,-1.63,-1.87,214412,145036095.0,-14.12,-6.47,-0.11,34.86
1996-05-31,000012,-1.82,-1.82,-1.8,-1.85,44934,28079515.88,-2.76,-0.55,-0.01,7.31
1996-06-07,000012,-1.82,-1.72,-1.68,-1.84,222900,152583234.0,-8.79,5.49,0.1,36.24
1996-06-14,000012,-1.71,-1.63,-1.52,-1.75,349296,269090420.0,-13.37,5.23,0.09,56.79
1996-06-21,000012,-1.63,-1.46,-1.4,-1.65,276827,230483843.0,-15.34,10.43,0.17,45.01
1996-06-28,000012,-1.48,-1.48,-1.37,-1.48,206514,180600534.0,-7.53,-1.37,-0.02,33.58
1996-07-05,000012,-1.5,-1.38,-1.32,-1.53,138066,121463681.0,-14.19,6.76,0.1,22.53
1996-07-12,000012,-1.32,-1.12,-1.1,-1.32,286330,296861768.0,-15.94,18.84,0.26,46.71
1996-07-19,000012,-1.09,-0.88,-0.84,-1.17,295164,340133688.0,-29.46,21.43,0.24,48.16
1996-07-26,000012,-0.88,-0.93,-0.67,-0.99,274722,298777094.0,-36.36,-5.68,-0.05,34.48
1996-08-02,000012,-0.97,-1.01,-0.84,-1.1,162907,148579552.0,-27.96,-8.6,-0.08,20.44
1996-08-09,000012,-1.02,-0.99,-0.9,-1.11,181308,163292580.0,-20.79,1.98,0.02,22.75
1996-08-16,000012,-0.99,-1.09,-0.95,-1.13,92032,80315058.0,-18.18,-10.1,-0.1,11.55
1996-08-23,000012,-1.11,-1.3,-1.09,-1.34,96807,75204270.0,-22.94,-19.27,-0.21,12.15
1996-08-30,000012,-1.34,-1.02,-0.99,-1.42,193954,158241531.0,-33.08,21.54,0.28,24.34
1996-09-06,000012,-0.99,-0.69,-0.47,-0.99,789235,813394032.0,-50.98,32.35,0.33,99.05
1996-09-13,000012,-0.67,-0.94,-0.67,-1.03,237907,223704270.0,-52.17,-36.23,-0.25,29.86
1996-09-20,000012,-0.93,-0.93,-0.77,-1.02,314583,292508770.0,-26.6,1.06,0.01,39.48
1996-09-27,000012,-0.93,-0.87,-0.8,-0.97,174033,163065840.0,-18.28,6.45,0.06,21.84
1996-10-04,000012,-0.81,-0.84,-0.73,-0.86,92564,90702588.0,-14.94,3.45,0.03,11.62
1996-10-11,000012,-0.84,-0.75,-0.67,-0.87,279017,278471962.0,-23.81,10.71,0.09,35.02
1996-10-18,000012,-0.73,-0.59,-0.43,-0.79,508152,540784008.0,-48.0,21.33,0.16,63.77
1996-10-25,000012,-0.61,0.1,0.12,-0.65,1017502,1285089936.0,-130.51,116.95,0.69,127.7
1996-11-01,000012,0.07,0.14,0.36,-0.03,559599,811548192.0,390.0,40.0,0.04,70.23
1996-11-08,000012,0.14,-0.03,0.41,-0.11,476424,692145384.0,371.43,-121.43,-0.17,59.79
1996-11-15,000012,-0.03,0.21,0.24,-0.03,386476,554935816.0,-900.0,800.0,0.24,48.5
1996-11-22,000012,0.24,0.11,0.42,-0.08,452618,673283656.0,238.1,-47.62,-0.1,56.8
1996-11-29,000012,0.14,0.08,0.21,-0.02,180258,258538596.0,209.09,-27.27,-0.03,22.62
1996-12-06,000012,0.14,0.32,0.4,0.01,276159,412759132.0,487.5,300.0,0.24,34.66
