日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-06,000012,47.28,46.69,53.01,45.3,108133,143969013.0,16.6,0.52,0.24,13.56
1997-06-13,000012,46.53,47.0,50.84,42.18,83090,106223342.0,18.55,0.66,0.31,10.42
1997-06-20,000012,48.03,49.57,50.05,46.01,53054,68877885.5,8.6,5.47,2.57,6.65
1997-06-27,000012,50.72,47.4,52.42,47.2,80899,108451370.0,10.53,-4.38,-2.17,10.14
1997-07-04,000012,47.28,40.56,47.28,38.18,25364,28759484.5,19.2,-14.43,-6.84,3.18
1997-07-11,000012,40.16,37.59,40.36,34.23,34732,35066368.5,15.11,-7.32,-2.97,4.36
1997-07-18,000012,37.99,39.45,40.87,36.6,44921,47556092.5,11.36,4.95,1.86,5.63
1997-07-25,000012,39.69,37.95,41.35,37.39,43585,47056379.0,10.04,-3.8,-1.5,5.47
1997-08-01,000012,37.0,39.81,40.7,34.94,42523,41655917.0,15.18,4.9,1.86,4.47
1997-08-08,000012,40.33,38.06,40.37,37.02,24611,23642845.75,8.41,-4.4,-1.75,2.59
1997-08-15,000012,37.59,35.8,38.39,35.56,23701,21751299.25,7.44,-5.94,-2.26,2.49
1997-08-22,000012,35.61,35.04,35.89,31.83,16562,14077565.75,11.34,-2.12,-0.76,1.74
1997-08-29,000012,35.13,33.77,36.17,32.77,31239,26988353.0,9.7,-3.62,-1.27,3.28
1997-09-05,000012,33.48,34.38,35.84,32.11,37337,31947571.5,11.05,1.81,0.61,3.92
1997-09-12,000012,34.57,33.67,37.26,33.25,45817,41153647.0,11.66,-2.07,-0.71,4.81
1997-09-19,000012,34.66,33.29,34.66,32.3,15527,13033680.0,7.01,-1.13,-0.38,1.63
1997-09-26,000012,33.48,29.33,33.53,26.4,25598,19041635.5,21.42,-11.9,-3.96,2.69
1997-09-30,000012,27.39,27.49,28.53,26.64,8850,6387749.5,6.44,-6.27,-1.84,0.93
1997-10-10,000012,28.9,31.5,32.21,26.69,49714,38656900.88,20.08,14.59,4.01,5.22
1997-10-17,000012,31.83,34.71,35.13,31.26,98683,82117840.0,12.29,10.19,3.21,10.37
1997-10-24,000012,35.56,38.39,38.44,33.62,154922,139340640.0,13.89,10.6,3.68,16.28
1997-10-31,000012,40.23,37.68,41.65,36.17,146452,141027159.0,14.27,-1.85,-0.71,15.39
1997-11-07,000012,37.76,37.29,39.19,35.76,53219,43359189.5,9.1,-1.04,-0.39,5.0
1997-11-14,000012,37.23,35.33,37.5,33.38,45759,36357308.5,11.05,-5.26,-1.96,4.3
1997-11-21,000012,35.65,31.64,35.76,31.27,26331,19755163.0,12.71,-10.44,-3.69,2.47
1997-11-28,000012,31.27,31.22,32.22,29.68,19827,13983405.75,8.03,-1.33,-0.42,1.86
1997-12-05,000012,31.43,30.42,31.43,28.1,24861,16991460.5,10.67,-2.56,-0.8,2.34
1997-12-12,000012,30.37,29.68,31.32,29.26,17372,11986779.75,6.77,-2.43,-0.74,1.63
1997-12-19,000012,29.16,28.21,30.58,28.0,24550,16412562.5,8.69,-4.95,-1.47,2.31
1997-12-26,000012,28.0,27.68,28.1,26.25,32854,20697085.0,6.56,-1.88,-0.53,3.09
1997-12-31,000012,28.21,29.1,31.0,28.21,34268,23454502.5,10.08,5.13,1.42,3.22
1998-01-09,000012,29.16,30.58,31.8,28.36,56247,38811933.0,11.82,5.09,1.48,5.28
1998-01-16,000012,30.74,29.79,31.8,26.83,52486,35830682.0,16.25,-2.58,-0.79,4.93
1998-01-23,000012,29.63,28.79,29.68,28.1,18501,12255660.62,5.3,-3.36,-1.0,1.74
1998-02-13,000012,29.95,31.8,31.85,29.16,45275,31765946.25,9.34,10.46,3.01,4.25
1998-02-20,000012,32.32,32.85,36.23,32.32,135854,105339083.0,12.3,3.3,1.05,12.76
1998-02-27,000012,32.75,32.01,34.01,31.69,32707,24052149.25,7.06,-2.56,-0.84,3.07
1998-03-06,000012,31.69,30.11,31.8,28.89,23398,16199035.5,9.09,-5.94,-1.9,2.2
1998-03-13,000012,30.74,29.26,30.74,28.1,16192,10827617.75,8.77,-2.82,-0.85,1.52
1998-03-20,000012,29.32,29.58,30.69,28.63,16654,11366899.62,7.04,1.09,0.32,1.56
1998-03-27,000012,29.37,30.69,31.32,28.58,28067,19210993.25,9.26,3.75,1.11,2.64
1998-04-03,000012,30.74,32.43,33.38,30.74,54102,39053820.0,8.6,5.67,1.74,5.08
1998-04-10,000012,32.75,33.33,35.76,30.74,97764,74138426.0,15.48,2.78,0.9,9.18
1998-04-17,000012,33.43,32.85,36.02,32.22,89088,68071418.0,11.4,-1.44,-0.48,8.37
1998-04-24,000012,32.69,31.11,33.38,31.0,38933,28151063.0,7.25,-5.3,-1.74,3.66
1998-04-30,000012,31.0,31.53,32.43,29.58,35152,24672988.5,9.16,1.35,0.42,3.3
1998-05-08,000012,31.69,36.49,37.92,31.16,199081,156807940.5,21.44,15.73,4.96,18.7
1998-05-15,000012,37.71,34.49,39.19,34.44,118837,96255063.0,13.02,-5.48,-2.0,11.16
1998-05-22,000012,34.49,38.92,38.92,33.86,69750,56941659.5,14.67,12.84,4.43,6.55
1998-05-29,000012,41.3,42.46,46.47,41.3,399338,378193398.0,13.28,9.1,3.54,37.51
1998-06-05,000012,42.35,42.14,46.47,41.3,120525,113662372.0,12.18,-0.75,-0.32,11.32
1998-06-12,000012,42.88,40.35,43.46,36.13,82542,70865583.0,17.39,-4.25,-1.79,7.75
1998-06-19,000012,40.67,38.71,40.67,36.02,44604,37266508.5,11.52,-4.06,-1.64,4.19
1998-06-26,000012,38.92,36.6,39.19,36.18,36831,30441679.5,7.78,-5.45,-2.11,3.46
1998-07-03,000012,36.55,34.96,36.55,33.38,39253,30516701.5,8.66,-4.48,-1.64,3.69
1998-07-10,000012,34.96,35.28,35.7,32.38,21846,16685048.75,9.5,0.92,0.32,2.05
1998-07-17,000012,35.44,31.53,35.6,31.53,21937,16329623.75,11.54,-10.63,-3.75,2.06
1998-07-24,000012,31.27,33.06,33.22,30.21,17932,12873327.5,9.55,4.85,1.53,1.68
1998-07-31,000012,33.06,33.91,34.7,31.53,23619,17605885.62,9.59,2.57,0.85,2.22
1998-08-07,000012,34.44,32.11,35.07,30.42,22616,17080555.0,13.71,-5.31,-1.8,2.12
1998-08-14,000012,31.69,29.95,31.8,28.21,20505,14251593.25,11.18,-6.73,-2.16,1.93
1998-08-21,000012,28.63,27.47,29.68,24.67,30663,19336587.75,16.73,-8.28,-2.48,2.88
1998-08-28,000012,26.78,27.1,29.95,26.31,46286,29993944.0,13.25,-1.35,-0.37,4.35
1998-09-04,000012,26.52,28.0,29.9,24.72,25166,16204424.88,19.11,3.32,0.9,2.36
1998-09-11,000012,28.21,29.32,30.48,27.36,41572,27718152.25,11.14,4.71,1.32,3.91
1998-09-18,000012,28.95,28.05,31.69,27.84,52516,35930562.25,13.13,-4.33,-1.27,4.93
1998-09-25,000012,27.52,27.47,28.68,26.62,22581,14499776.75,7.34,-2.07,-0.58,2.12
1998-09-30,000012,27.57,28.95,29.05,27.05,20720,13527090.75,7.28,5.39,1.48,1.95
1998-10-09,000012,28.95,27.2,28.95,26.73,16243,10374147.38,7.67,-6.04,-1.75,1.53
1998-10-16,000012,26.62,27.63,28.31,26.52,24388,15527487.62,6.58,1.58,0.43,2.29
1998-10-23,000012,28.05,30.11,31.16,27.31,91641,61590891.75,13.93,8.98,2.48,8.61
1998-10-30,000012,30.53,30.32,32.96,29.95,105364,75100977.0,10.0,0.7,0.21,9.9
1998-11-06,000012,30.63,31.0,31.69,29.47,48349,33531745.25,7.32,2.24,0.68,4.54
1998-11-13,000012,31.22,32.06,32.59,30.05,56074,39916492.5,8.19,3.42,1.06,5.27
1998-11-20,000012,32.38,30.27,33.12,30.11,43980,31523579.5,9.39,-5.58,-1.79,4.13
1998-11-27,000012,30.74,28.21,30.74,28.1,21599,14539189.0,8.72,-6.81,-2.06,2.03
1998-12-04,000012,28.1,27.57,29.21,27.31,17100,11142871.38,6.74,-2.27,-0.64,1.61
1998-12-11,000012,28.0,26.57,28.21,25.73,13476,8451293.06,9.0,-3.63,-1.0,1.27
1998-12-18,000012,26.57,23.98,26.68,23.35,18103,10789057.88,12.53,-9.75,-2.59,1.7
1998-12-25,000012,23.98,24.93,25.46,22.82,15404,8944226.62,11.01,3.96,0.95,1.45
1998-12-31,000012,25.2,23.61,25.57,23.35,9705,5598484.12,8.9,-5.29,-1.32,0.91
1999-01-08,000012,23.67,24.14,24.41,21.66,13773,7605114.44,11.65,2.24,0.53,1.29
1999-01-15,000012,24.3,19.92,24.41,19.65,16530,8929104.5,19.72,-17.48,-4.22,1.55
1999-01-22,000012,19.81,20.76,21.24,19.13,16182,8113038.0,10.59,4.22,0.84,1.52
1999-01-29,000012,20.76,21.55,21.82,20.18,16790,8698394.88,7.9,3.81,0.79,1.58
1999-02-05,000012,21.24,20.55,22.29,20.34,18075,9447447.12,9.05,-4.64,-1.0,1.7
1999-02-09,000012,19.65,21.19,21.24,19.13,5995,3012168.88,10.27,3.11,0.64,0.56
1999-03-05,000012,20.82,25.36,26.15,20.24,88141,50739706.0,27.89,19.68,4.17,8.28
1999-03-12,000012,25.67,24.93,25.83,23.35,41671,24283189.25,9.78,-1.7,-0.43,3.91
1999-03-19,000012,25.46,24.25,26.52,23.4,33209,19608824.5,12.52,-2.73,-0.68,3.12
1999-03-26,000012,24.41,23.98,24.67,23.24,17643,10028104.88,5.9,-1.11,-0.27,1.66
1999-04-02,000012,21.03,24.72,25.2,21.03,27702,15922944.75,17.39,3.09,0.74,2.6
1999-04-09,000012,24.83,24.67,25.99,24.46,41316,24611632.75,6.19,-0.2,-0.05,3.88
1999-04-16,000012,24.83,22.29,24.93,22.29,21534,12161107.0,10.7,-9.65,-2.38,2.02
1999-04-23,000012,22.19,27.1,27.1,21.71,142127,86448677.12,24.18,21.58,4.81,13.35
1999-04-30,000012,28.89,25.25,30.42,23.24,258924,167096925.5,26.49,-6.83,-1.85,24.32
1999-05-07,000012,25.2,25.94,27.41,24.67,58607,36154458.5,10.85,2.73,0.69,5.51
1999-05-14,000012,24.93,24.09,25.57,23.3,52017,30104948.25,8.75,-7.13,-1.85,4.89
1999-05-21,000012,23.61,25.67,27.1,22.87,65889,39394841.5,17.56,6.56,1.58,6.19
1999-05-28,000012,25.67,26.83,28.63,24.67,148426,93201727.0,15.43,4.52,1.16,13.94
1999-06-04,000012,27.52,26.09,30.48,25.78,101987,65719595.0,17.52,-2.76,-0.74,9.58
1999-06-11,000012,26.2,31.69,33.17,25.36,230519,157207041.0,29.93,21.46,5.6,21.65
1999-06-18,000012,32.59,32.48,37.5,31.32,297175,226362556.0,19.5,2.49,0.79,27.91
1999-06-25,000012,32.32,32.64,37.08,32.22,253277,196474442.0,14.96,0.49,0.16,23.79
1999-07-02,000012,32.32,35.81,38.4,30.53,283654,222869660.0,24.11,9.71,3.17,26.64
1999-07-09,000012,36.44,33.91,38.98,33.27,161386,128944346.0,15.95,-5.31,-1.9,15.16
1999-07-16,000012,34.7,29.26,34.86,28.1,71888,50498930.0,19.94,-13.71,-4.65,6.75
1999-07-23,000012,28.89,28.84,30.74,26.36,58286,38791065.75,14.97,-1.44,-0.42,5.48
1999-07-30,000012,29.16,30.74,31.22,28.58,37117,25377937.75,9.15,6.59,1.9,3.49
1999-08-06,000012,31.16,30.95,32.27,29.68,50693,36126038.0,8.43,0.68,0.21,4.76
1999-08-13,000012,30.74,28.73,30.85,28.36,24875,16894868.75,8.05,-7.17,-2.22,2.34
1999-08-20,000012,28.63,30.48,30.9,27.84,28678,19419158.62,10.65,6.09,1.75,2.69
1999-08-27,000012,30.48,30.63,31.64,29.0,33520,23178194.0,8.66,0.49,0.15,3.15
1999-09-03,000012,30.74,28.89,31.0,28.36,21889,14828099.38,8.62,-5.68,-1.74,2.06
1999-09-10,000012,28.89,30.05,31.16,28.1,29564,20242207.12,10.59,4.02,1.16,2.78
1999-09-17,000012,29.74,30.69,32.69,29.74,48843,34723229.5,9.82,2.13,0.64,4.59
1999-09-24,000012,30.48,30.05,31.0,29.42,12934,8887980.38,5.15,-2.09,-0.64,1.21
1999-09-30,000012,30.74,28.84,30.74,28.63,9487,6389603.5,7.02,-4.03,-1.21,0.89
1999-10-08,000012,29.05,28.58,30.21,28.58,2206,1467363.38,5.65,-0.9,-0.26,0.21
1999-10-15,000012,28.58,28.42,29.42,27.47,10689,6989558.75,6.82,-0.56,-0.16,1.0
1999-10-22,000012,29.05,26.31,29.16,25.3,13257,8241064.75,13.58,-7.42,-2.11,1.25
1999-10-29,000012,26.52,25.99,27.57,25.46,12878,7974577.31,8.02,-1.22,-0.32,1.21
1999-11-05,000012,25.99,25.99,27.52,25.46,11318,6911075.31,7.93,0.0,0.0,1.06
1999-11-12,000012,25.78,26.52,29.16,25.78,33170,21281299.0,13.01,2.04,0.53,3.12
1999-11-19,000012,26.36,27.47,28.63,25.99,18915,12044986.12,9.95,3.58,0.95,1.78
1999-11-26,000012,27.84,26.41,27.84,25.99,15315,9588710.62,6.73,-3.86,-1.06,1.44
1999-12-03,000012,26.41,25.94,26.62,25.73,10300,6301015.88,3.37,-1.78,-0.47,0.97
1999-12-10,000012,25.78,25.88,26.52,25.41,10218,6183087.69,4.28,-0.23,-0.06,0.96
1999-12-17,000012,25.46,24.62,25.99,24.35,13394,7896139.0,6.34,-4.87,-1.26,1.26
1999-12-24,000012,23.93,22.4,24.41,22.4,6465,3637025.25,8.16,-9.02,-2.22,0.61
1999-12-30,000012,22.29,22.29,22.87,21.29,5676,3022900.56,7.05,-0.49,-0.11,0.53
2000-01-07,000012,22.24,25.14,25.25,21.87,23685,13438001.5,15.16,12.79,2.85,2.22
2000-01-14,000012,25.46,21.98,25.46,21.77,30264,17204591.12,14.68,-12.57,-3.16,2.84
2000-01-21,000012,21.98,22.03,23.56,21.66,23016,12441907.12,8.64,0.23,0.05,2.16
2000-01-28,000012,22.03,20.39,22.98,19.18,59498,30268850.5,17.25,-7.44,-1.64,5.59
2000-02-18,000012,20.71,24.04,26.46,20.71,172261,97760167.0,28.2,17.9,3.65,16.18
2000-02-25,000012,24.04,22.45,26.25,22.03,79805,45848780.5,17.55,-6.61,-1.59,7.5
2000-03-03,000012,22.51,31.0,31.0,22.29,302684,197538471.0,38.8,38.08,8.55,28.43
2000-03-10,000012,33.22,40.88,40.88,27.05,582526,454634712.0,44.61,31.87,9.88,54.72
2000-03-17,000012,41.93,59.25,59.25,41.19,733490,771843048.0,44.18,44.94,18.37,68.9
2000-03-24,000012,62.42,76.67,83.21,59.83,439960,638973152.0,39.46,29.4,17.42,41.33
2000-03-31,000012,75.56,82.32,83.43,68.17,319014,498856788.0,19.9,7.37,5.65,29.97
2000-04-07,000012,82.48,71.86,82.48,65.05,220103,318271160.0,21.17,-12.71,-10.46,20.68
2000-04-14,000012,70.6,69.96,77.2,62.47,256955,369194780.0,20.5,-2.64,-1.9,24.14
2000-04-21,000012,70.07,92.35,97.52,68.22,403672,672549164.0,41.88,32.0,22.39,37.92
2000-04-28,000012,92.45,130.09,130.09,92.45,334676,759131544.0,40.76,40.87,37.74,31.44
2000-05-11,000012,128.93,100.85,130.09,99.37,105048,227406816.0,23.61,-22.48,-29.24,9.87
2000-05-19,000012,100.85,112.36,114.04,99.69,133904,291461816.0,14.23,11.41,11.51,12.58
2000-05-26,000012,112.36,109.03,118.27,108.4,95876,215872336.0,8.78,-2.96,-3.33,9.01
2000-06-02,000012,109.93,113.04,118.8,103.59,120345,269718068.0,13.95,3.68,4.01,11.3
2000-06-09,000012,113.15,117.53,125.13,107.23,191397,440746868.0,15.84,3.97,4.49,17.98
2000-06-16,000012,118.8,109.35,120.75,100.95,155466,343059002.0,16.85,-6.96,-8.18,14.6
2000-06-23,000012,104.65,120.49,120.49,102.01,81516,184082632.0,16.9,10.19,11.14,7.66
2000-06-30,000012,122.02,115.21,123.12,111.72,107912,253020686.0,9.46,-4.38,-5.28,10.14
2000-07-07,000012,115.26,121.17,122.91,111.14,58370,138363298.0,10.22,5.17,5.96,5.48
2000-07-14,000012,120.49,107.29,125.76,102.59,79644,178090457.0,19.12,-11.45,-13.88,7.48
2000-07-21,000012,107.18,98.15,107.29,93.46,62255,124163061.0,12.89,-8.52,-9.14,5.85
2000-07-28,000012,98.15,96.68,99.37,90.45,61260,117784918.0,9.09,-1.5,-1.47,5.75
2000-08-04,000012,96.78,98.15,101.48,94.09,55465,108250759.0,7.64,1.52,1.47,5.21
2000-08-11,000012,98.05,109.87,112.04,95.99,131489,278882302.0,16.35,11.94,11.72,12.35
2000-08-18,000012,110.19,109.77,113.62,104.65,62488,138717029.0,8.16,-0.09,-0.1,5.87
2000-08-25,000012,109.4,124.29,124.71,108.71,128898,299860904.0,14.58,13.23,14.52,12.11
2000-09-01,000012,123.92,127.24,129.93,119.43,116585,290008686.0,8.45,2.37,2.95,10.95
2000-09-08,000012,126.98,135.21,138.17,125.5,76525,200491166.0,9.96,6.26,7.97,7.19
2000-09-15,000012,134.74,130.57,144.24,124.71,82290,221228822.0,14.44,-3.43,-4.64,7.73
2000-09-22,000012,129.99,128.35,129.99,119.96,22165,55437902.5,7.68,-1.7,-2.22,2.08
2000-09-29,000012,128.35,135.32,136.64,127.35,42043,110608771.0,7.24,5.43,6.97,3.95
2000-10-13,000012,135.21,133.68,135.37,123.12,97409,247234674.0,9.05,-1.21,-1.64,9.15
2000-10-20,000012,134.21,143.13,143.13,131.84,88036,239853226.0,8.45,7.07,9.45,8.27
2000-10-27,000012,142.18,124.81,143.61,123.65,88998,240423554.0,13.95,-12.8,-18.32,8.36
2000-11-03,000012,125.76,128.4,129.46,123.71,20750,52234011.0,4.61,2.88,3.59,1.95
2000-11-10,000012,128.67,125.13,130.94,120.38,24729,61359026.5,8.22,-2.55,-3.27,2.32
2000-11-17,000012,125.55,126.98,127.82,123.07,26950,67014074.0,3.8,1.48,1.85,2.53
2000-11-24,000012,127.4,129.14,130.94,124.71,17340,44149548.0,4.91,1.7,2.16,1.63
2000-12-01,000012,128.93,131.57,132.1,127.08,23538,60761714.0,3.89,1.88,2.43,2.21
2000-12-08,000012,131.31,125.13,131.31,122.12,11502,28619642.75,6.98,-4.89,-6.44,1.08
2000-12-15,000012,125.24,129.35,129.46,123.12,50941,128092870.0,5.07,3.37,4.22,4.79
2000-12-22,000012,129.35,129.88,132.05,127.08,118002,304252036.0,3.84,0.41,0.53,11.08
2000-12-29,000012,129.88,128.25,130.46,125.76,22042,56514871.0,3.62,-1.26,-1.63,2.07
2001-01-05,000012,128.3,123.65,129.46,122.07,5811,14610419.75,5.76,-3.59,-4.6,0.55
2001-01-12,000012,123.76,120.38,123.92,117.32,9701,23309402.25,5.34,-2.64,-3.27,0.91
2001-01-19,000012,120.33,117.42,120.59,115.21,5440,12787831.25,4.47,-2.46,-2.96,0.51
2001-02-09,000012,117.42,117.58,117.85,114.36,3836,8878749.5,2.97,0.14,0.16,0.36
2001-02-16,000012,117.58,121.81,128.4,114.68,1454,3468334.31,11.67,3.6,4.23,0.14
2001-02-23,000012,121.86,116.53,122.86,115.21,2256,5341173.38,6.28,-4.33,-5.28,0.21
2001-03-02,000012,117.85,109.66,117.85,107.82,3634,8051786.81,8.61,-5.9,-6.87,0.34
2001-03-09,000012,109.66,107.29,109.93,105.7,3923,8538694.0,3.86,-2.16,-2.37,0.37
2001-03-16,000012,107.02,102.38,107.82,99.53,11991,24675257.5,7.73,-4.58,-4.91,1.13
2001-03-23,000012,102.54,103.01,109.87,102.54,15910,33732085.5,7.16,0.62,0.63,1.49
2001-03-30,000012,102.96,101.06,104.65,100.42,7162,14793298.88,4.11,-1.89,-1.95,0.67
2001-04-06,000012,100.64,100.16,103.01,99.53,7451,15122537.5,3.44,-0.89,-0.9,0.7
2001-04-13,000012,100.42,104.01,107.13,99.9,21147,44189074.25,7.22,3.84,3.85,1.99
2001-04-20,000012,104.12,105.81,108.66,102.01,25656,54376611.5,6.39,1.73,1.8,2.41
2001-04-27,000012,105.81,102.8,106.07,100.95,6189,12888307.5,4.84,-2.84,-3.01,0.58
2001-04-30,000012,102.69,102.54,103.06,100.95,715,1460078.5,2.05,-0.25,-0.26,0.07
2001-05-11,000012,102.8,105.18,105.18,100.42,6524,13482235.25,4.64,2.57,2.64,0.61
2001-05-18,000012,106.13,105.18,106.23,101.74,5152,10797320.5,4.27,0.0,0.0,0.48
2001-05-25,000012,104.75,106.18,107.82,102.11,15882,33653586.75,5.43,0.95,1.0,1.49
2001-06-01,000012,106.23,101.74,107.82,101.59,6970,14719599.0,5.87,-4.18,-4.44,0.65
2001-06-08,000012,102.01,103.01,103.59,100.42,4000,8231728.25,3.12,1.25,1.27,0.38
2001-06-15,000012,102.96,100.42,103.28,99.63,3690,7503874.5,3.54,-2.51,-2.59,0.35
2001-06-22,000012,100.69,103.38,105.6,99.74,2772,5657586.88,5.84,2.95,2.96,0.26
2001-06-29,000012,103.38,104.75,105.28,101.59,9959,20654587.75,3.57,1.33,1.37,0.94
2001-07-06,000012,104.49,101.11,104.49,100.53,10449,21349254.5,3.78,-3.47,-3.64,0.98
2001-07-13,000012,101.16,100.53,102.8,100.27,7206,14642184.5,2.5,-0.57,-0.58,0.68
2001-07-20,000012,101.06,100.0,101.59,95.94,7677,15192883.94,5.62,-0.53,-0.53,0.72
2001-07-27,000012,100.11,92.51,100.53,90.08,2799,5339636.25,10.45,-7.49,-7.49,0.26
2001-08-03,000012,92.77,90.24,92.77,89.34,2423,4420945.38,3.71,-2.45,-2.27,0.23
2001-08-10,000012,90.39,87.23,90.5,83.64,3555,6227582.62,7.6,-3.34,-3.01,0.33
2001-08-17,000012,87.33,82.21,87.6,81.79,4246,7149225.06,6.66,-5.75,-5.02,0.4
2001-08-24,000012,82.32,78.15,82.32,75.98,5901,9399098.81,7.71,-4.94,-4.06,0.55
2001-08-31,000012,77.99,72.29,77.99,70.02,3931,5932622.91,10.2,-7.5,-5.86,0.37
2001-09-07,000012,72.29,70.49,77.2,69.96,5898,8876903.5,10.02,-2.49,-1.8,0.55
2001-09-14,000012,70.54,76.25,78.78,68.33,10111,15359973.06,14.82,8.17,5.76,0.94
2001-09-21,000012,76.51,70.65,77.57,70.49,2796,4207866.38,9.29,-7.34,-5.6,0.26
2001-09-28,000012,70.86,68.59,70.86,66.11,3655,5163882.19,6.72,-2.92,-2.06,0.34
2001-10-12,000012,68.75,65.37,69.01,61.99,2531,3402400.25,10.23,-4.69,-3.22,0.24
2001-10-19,000012,65.58,65.16,66.32,63.47,4046,5440677.25,4.36,-0.32,-0.21,0.38
2001-10-26,000012,65.27,63.95,76.14,61.99,44811,64980506.12,21.72,-1.86,-1.21,4.18
2001-11-02,000012,64.0,65.16,66.22,62.78,26639,35530482.5,5.38,1.89,1.21,2.49
2001-11-09,000012,65.16,64.1,65.69,62.94,23912,31602873.5,4.22,-1.63,-1.06,2.23
2001-11-16,000012,64.1,70.86,74.13,63.73,35856,49522989.0,16.22,10.55,6.76,3.35
2001-11-23,000012,70.91,71.6,75.19,68.86,33099,49167979.0,8.93,1.04,0.74,3.09
2001-11-30,000012,70.97,72.13,72.71,67.8,51416,74010476.0,6.86,0.74,0.53,4.8
2001-12-07,000012,72.5,69.81,73.08,68.75,41647,60093425.0,6.0,-3.22,-2.32,3.89
2001-12-14,000012,69.96,63.05,70.12,62.84,27507,37071416.0,10.43,-9.68,-6.76,2.57
2001-12-21,000012,63.05,58.51,63.73,57.51,24605,30225371.25,9.87,-7.2,-4.54,2.3
2001-12-28,000012,58.56,56.5,59.88,52.49,10889,12847697.62,12.63,-3.44,-2.01,1.02
2002-01-04,000012,55.82,56.82,58.72,53.55,4062,4775111.75,9.15,0.57,0.32,0.38
2002-01-11,000012,56.82,51.28,56.82,51.12,4364,4871926.0,10.03,-9.75,-5.54,0.41
2002-01-18,000012,50.48,48.21,50.54,47.05,21417,22111981.75,6.81,-5.99,-3.07,2.0
2002-01-25,000012,48.21,49.69,50.85,46.95,29613,30744369.25,8.09,3.07,1.48,2.76
2002-02-01,000012,49.59,49.16,50.01,44.47,46876,47527004.5,11.15,-1.07,-0.53,4.37
2002-02-08,000012,49.16,49.85,52.23,48.53,39177,41091828.5,7.53,1.4,0.69,3.66
2002-03-01,000012,50.96,53.12,54.87,49.06,61459,66805543.5,11.65,6.56,3.27,5.73
2002-03-08,000012,53.12,61.52,62.68,51.96,61353,74256931.0,20.18,15.81,8.4,5.73
2002-03-15,000012,60.94,64.26,72.55,59.3,96713,132525100.0,21.54,4.45,2.74,9.02
2002-03-22,000012,64.21,70.07,70.97,60.99,105412,143405286.0,15.53,9.04,5.81,9.84
2002-03-29,000012,71.44,63.68,75.72,62.78,71665,103105514.0,18.47,-9.12,-6.39,6.69
2002-04-05,000012,62.84,65.37,66.69,61.04,19862,26520877.5,8.87,2.65,1.69,1.85
2002-04-12,000012,65.69,64.63,68.06,63.84,18510,24969420.75,6.46,-1.13,-0.74,1.73
2002-04-19,000012,64.63,62.78,65.32,60.62,24893,31805112.0,7.27,-2.86,-1.85,2.32
2002-04-26,000012,63.05,70.91,70.91,57.88,169136,219122284.0,20.76,12.95,8.13,15.78
2002-04-30,000012,71.28,83.58,85.17,71.28,118658,188574440.0,19.59,17.87,12.67,11.07
2002-05-10,000012,83.53,78.89,83.53,72.76,95654,151710488.0,12.89,-5.61,-4.69,8.93
2002-05-17,000012,73.55,88.65,88.81,73.03,74463,121669329.0,20.0,12.37,9.76,6.95
2002-05-24,000012,88.55,91.19,94.67,83.64,115362,211376089.0,12.44,2.87,2.54,10.76
2002-05-30,000012,91.24,94.35,96.57,89.6,51014,95704964.0,7.64,3.47,3.16,4.76
2002-06-07,000012,93.93,97.42,97.79,89.39,84936,161567531.0,8.9,3.25,3.07,7.93
2002-06-14,000012,99.37,94.09,99.37,89.44,36009,67848940.0,10.19,-3.42,-3.33,3.36
2002-06-21,000012,93.56,97.15,100.53,91.45,57643,112254022.0,9.65,3.25,3.06,5.38
2002-06-28,000012,107.45,86.12,107.45,81.31,177588,333166982.0,26.91,-11.35,-11.03,16.57
2002-07-05,000012,86.12,88.81,89.81,79.57,86811,147845548.0,11.89,3.12,2.69,8.1
2002-07-12,000012,88.81,90.08,95.67,86.96,61246,110978958.0,9.81,1.43,1.27,5.72
2002-07-19,000012,88.81,86.96,90.61,83.74,18363,31973928.0,7.63,-3.46,-3.12,1.71
2002-07-26,000012,86.44,83.21,86.44,82.74,7821,13342690.88,4.25,-4.31,-3.75,0.73
2002-08-02,000012,83.16,84.69,86.59,81.79,7493,12678106.5,5.77,1.78,1.48,0.7
2002-08-09,000012,84.85,83.21,84.9,74.29,2444,4084879.06,12.53,-1.75,-1.48,0.23
2002-08-16,000012,82.37,83.16,83.48,78.52,6350,10368238.5,5.96,-0.06,-0.05,0.59
2002-08-23,000012,83.16,85.12,85.96,80.1,27561,46652362.84,7.05,2.36,1.96,2.57
2002-08-30,000012,85.12,80.94,85.33,80.63,20063,33138814.0,5.52,-4.91,-4.18,1.87
2002-09-06,000012,80.94,78.83,81.05,77.46,33090,53084701.0,4.44,-2.61,-2.11,3.09
2002-09-13,000012,78.57,75.77,79.36,74.82,27446,42087796.0,5.76,-3.88,-3.06,2.56
2002-09-20,000012,75.77,76.3,77.41,73.77,21806,33281052.25,4.8,0.7,0.53,2.03
2002-09-27,000012,76.3,69.7,76.3,65.32,19169,27860837.5,14.39,-8.65,-6.6,1.79
2002-10-11,000012,69.54,64.0,69.59,61.2,4143,5509643.94,12.04,-8.18,-5.7,0.39
2002-10-18,000012,64.79,58.61,68.22,57.82,13836,17684081.19,16.25,-8.42,-5.39,1.29
