日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000039,54.02,53.24,55.07,52.41,11652,23053168.0,4.97,-0.54,-0.29,2.53
1999-08-06,000039,52.72,52.59,54.15,51.76,14956,29136148.5,4.49,-1.22,-0.65,3.25
1999-08-13,000039,51.71,54.31,54.31,49.5,16708,31470179.0,9.15,3.27,1.72,3.63
1999-08-20,000039,54.02,53.01,54.75,50.38,16261,31608474.75,8.05,-2.39,-1.3,3.54
1999-08-27,000039,53.24,52.2,53.24,50.67,9062,17305141.5,4.85,-1.53,-0.81,1.97
1999-09-03,000039,53.11,51.6,55.07,51.42,16658,32754516.75,6.99,-1.15,-0.6,3.62
1999-09-10,000039,50.56,53.45,55.74,50.43,17314,34098064.75,10.29,3.59,1.85,3.76
1999-09-17,000039,53.37,52.46,54.28,52.1,8298,16262715.25,4.08,-1.85,-0.99,1.8
1999-09-24,000039,52.72,51.66,52.72,51.21,4865,9279408.5,2.88,-1.52,-0.8,1.06
1999-09-30,000039,51.16,50.95,52.72,50.9,4143,7834986.5,3.52,-1.37,-0.71,0.9
1999-10-08,000039,50.9,49.89,50.93,49.6,1005,1846790.75,2.61,-2.08,-1.06,0.22
1999-10-15,000039,49.86,49.34,50.12,48.3,3702,6699925.12,3.65,-1.1,-0.55,0.8
1999-10-22,000039,50.38,46.68,50.38,45.57,7028,12090981.38,9.75,-5.39,-2.66,1.53
1999-10-29,000039,46.74,47.0,48.82,45.83,7466,12966294.5,6.41,0.69,0.32,1.62
1999-11-05,000039,46.71,46.29,47.62,45.7,4732,8015901.75,4.09,-1.51,-0.71,1.03
1999-11-12,000039,46.16,46.27,48.3,45.96,4631,7958096.13,5.06,-0.04,-0.02,1.01
1999-11-19,000039,46.74,48.61,50.25,45.96,17092,30692433.88,9.27,5.06,2.34,3.72
1999-11-26,000039,48.77,48.53,50.48,48.3,7401,13460709.62,4.48,-0.16,-0.08,1.61
1999-12-03,000039,48.53,48.27,49.39,47.78,2571,4558471.62,3.32,-0.54,-0.26,0.56
1999-12-10,000039,48.04,47.41,48.56,46.48,3293,5721590.19,4.31,-1.78,-0.86,0.72
1999-12-17,000039,47.26,46.53,48.3,46.24,5331,9201596.5,4.35,-1.86,-0.88,1.16
1999-12-24,000039,46.48,46.37,47.0,45.72,3549,6011156.75,2.75,-0.34,-0.16,0.77
1999-12-30,000039,45.96,46.48,46.94,45.96,2891,4895499.31,2.11,0.24,0.11,0.63
2000-01-07,000039,46.84,51.68,52.62,46.48,21636,39869177.5,13.21,11.19,5.2,4.7
2000-01-14,000039,52.98,47.91,53.76,47.78,30366,57749187.0,11.57,-7.29,-3.77,6.6
2000-01-21,000039,47.8,50.28,51.58,47.73,12779,23396708.75,8.04,4.95,2.37,2.78
2000-01-28,000039,50.12,50.54,51.68,49.08,23955,44316633.5,5.17,0.52,0.26,5.21
2000-02-18,000039,51.63,49.6,55.46,49.24,61661,117830797.0,12.31,-1.86,-0.94,13.41
2000-02-25,000039,49.86,48.12,52.12,47.78,29512,53479827.5,8.75,-2.98,-1.48,6.42
2000-03-03,000039,48.12,50.02,51.37,47.99,33241,60479868.0,7.02,3.95,1.9,7.23
2000-03-10,000039,50.41,49.37,52.46,49.08,36740,68327379.5,6.76,-1.3,-0.65,7.99
2000-03-17,000039,49.13,47.26,49.73,46.09,20423,35913033.5,7.37,-4.27,-2.11,4.44
2000-03-24,000039,46.97,48.79,50.38,46.48,21155,37914194.0,8.25,3.24,1.53,4.6
2000-03-31,000039,48.56,51.29,54.8,48.3,49502,92748831.0,13.32,5.12,2.5,10.76
2000-04-07,000039,51.29,51.79,53.24,49.6,35752,67898640.5,7.1,0.97,0.5,7.77
2000-04-14,000039,51.94,54.86,56.37,51.68,65905,130881236.0,9.06,5.93,3.07,14.33
2000-04-21,000039,55.07,54.28,57.15,54.26,68483,140716890.0,5.27,-1.06,-0.58,14.89
2000-04-28,000039,54.18,53.17,54.28,52.07,25625,50035126.0,4.07,-2.04,-1.11,5.57
2000-05-12,000039,53.76,50.28,55.59,49.55,24221,46745047.0,11.36,-5.44,-2.89,5.27
2000-05-18,000039,50.25,51.03,51.32,49.86,8876,16484120.5,2.9,1.49,0.75,1.93
2000-05-26,000039,52.77,57.17,60.01,52.05,82781,171097436.0,15.6,12.03,6.14,18.0
2000-06-02,000039,57.64,56.78,60.48,56.11,70685,152283929.0,7.64,-0.68,-0.39,15.37
2000-06-09,000039,56.83,61.57,65.74,55.82,181557,417196832.0,17.47,8.44,4.79,39.48
2000-06-16,000039,61.57,64.8,66.39,60.79,65549,157178314.0,9.1,5.25,3.23,14.25
2000-06-23,000039,65.19,73.52,74.82,64.17,98345,259389100.0,16.44,13.46,8.72,21.38
2000-06-30,000039,74.45,80.44,89.81,74.06,107867,331858032.0,21.42,9.41,6.92,23.45
2000-07-07,000039,79.01,72.35,80.26,68.39,114674,312508412.0,14.76,-10.06,-8.09,24.93
2000-07-14,000039,72.19,70.65,73.0,67.3,82491,212983564.0,7.88,-2.35,-1.7,17.94
2000-07-21,000039,70.55,66.05,71.2,65.22,53860,133990310.0,8.46,-6.51,-4.6,11.71
2000-07-28,000039,65.5,68.78,70.84,63.39,57349,143462315.0,11.28,4.13,2.73,12.47
2000-08-04,000039,68.91,65.45,69.33,65.24,25974,63393356.0,5.95,-4.84,-3.33,5.65
2000-08-11,000039,65.45,69.64,69.9,64.12,42097,104095207.0,8.83,6.4,4.19,9.15
2000-08-18,000039,69.9,68.73,71.72,66.54,43937,112600590.0,7.44,-1.31,-0.91,9.55
2000-08-25,000039,71.72,77.29,78.57,68.34,220586,605737688.0,14.88,12.45,8.56,47.96
2000-09-01,000039,77.45,71.2,77.92,69.64,77870,212371910.0,10.71,-7.88,-6.09,16.93
2000-09-08,000039,71.98,70.68,73.08,69.69,30218,79519954.0,4.76,-0.73,-0.52,6.57
2000-09-15,000039,70.71,70.52,71.46,68.86,22704,58497798.0,3.68,-0.23,-0.16,4.94
2000-09-22,000039,70.68,66.59,70.68,66.39,17634,44013155.0,6.08,-5.57,-3.93,3.83
2000-09-29,000039,66.59,67.22,67.82,65.22,11042,27041911.0,3.9,0.95,0.63,2.4
2000-10-13,000039,66.96,66.23,68.6,65.87,13151,32475489.75,4.06,-1.47,-0.99,2.86
2000-10-20,000039,66.26,66.85,67.04,64.82,15305,37039833.5,3.35,0.94,0.62,3.33
2000-10-27,000039,67.04,68.62,69.9,65.24,24068,60631833.0,6.97,2.65,1.77,5.23
2000-11-03,000039,68.31,69.95,70.55,66.85,26011,66281940.5,5.39,1.94,1.33,5.66
2000-11-10,000039,69.95,73.28,75.13,69.15,66183,178872445.5,8.55,4.76,3.33,14.39
2000-11-17,000039,73.8,76.43,79.79,73.8,106798,309294920.0,8.17,4.3,3.15,23.22
2000-11-24,000039,76.41,74.17,79.79,72.71,47791,136479854.0,9.26,-2.96,-2.26,10.39
2000-12-01,000039,73.02,75.05,75.24,72.53,26765,72906862.5,3.65,1.19,0.88,5.82
2000-12-08,000039,75.11,71.64,75.11,71.15,19229,51802061.0,5.28,-4.54,-3.41,4.18
2000-12-15,000039,71.64,73.44,73.96,69.9,19765,52298250.0,5.67,2.51,1.8,4.3
2000-12-22,000039,73.49,72.89,75.34,72.24,20219,55214469.0,4.22,-0.75,-0.55,4.4
2000-12-29,000039,72.76,75.47,75.7,71.7,24105,66390426.5,5.49,3.54,2.58,5.24
2001-01-05,000039,75.63,78.23,78.88,75.57,33771,97167844.0,4.39,3.66,2.76,7.34
2001-01-12,000039,78.36,76.67,79.27,75.63,35312,101586330.0,4.65,-1.99,-1.56,7.68
2001-01-19,000039,75.76,75.57,76.54,73.1,19334,53505443.5,4.49,-1.43,-1.1,4.2
2001-02-09,000039,76.15,71.88,76.15,70.55,20853,55554318.5,7.41,-4.88,-3.69,4.53
2001-02-16,000039,71.96,73.0,73.02,70.71,10149,27105927.0,3.21,1.56,1.12,2.21
2001-02-23,000039,73.02,69.48,75.24,65.53,50479,129539768.0,13.3,-4.82,-3.52,10.98
2001-03-02,000039,69.64,70.42,72.01,69.38,19354,50362965.5,3.79,1.35,0.94,4.21
2001-03-09,000039,70.37,70.91,71.51,68.62,13557,35145055.75,4.1,0.7,0.49,2.95
2001-03-15,000039,70.13,73.54,73.67,69.12,14906,39455231.5,6.42,3.71,2.63,3.24
2001-03-23,000039,74.32,74.95,78.75,73.93,74723,213335436.0,6.55,1.92,1.41,16.25
2001-03-30,000039,74.84,83.59,85.52,74.35,106067,320516909.0,14.9,11.53,8.64,23.06
2001-04-06,000039,85.2,82.65,87.29,80.52,103051,321198120.0,8.1,-1.12,-0.94,22.41
2001-04-13,000039,82.13,81.33,83.43,80.57,54555,165609296.0,3.46,-1.6,-1.32,11.86
2001-04-20,000039,81.35,76.38,83.17,76.15,61573,182156124.0,8.63,-6.09,-4.95,13.39
2001-04-27,000039,75.63,75.31,77.97,74.58,33311,93643820.0,4.44,-1.4,-1.07,7.24
2001-04-30,000039,75.37,75.26,75.63,74.97,3328,9276900.0,0.88,-0.07,-0.05,0.72
2001-05-11,000039,75.31,75.65,77.45,75.31,10130,28695965.0,2.84,0.52,0.39,2.2
2001-05-18,000039,75.5,78.75,81.35,74.61,50421,147797917.0,8.91,4.1,3.1,10.96
2001-05-25,000039,78.2,76.72,79.01,75.89,13813,39451596.0,3.96,-2.58,-2.03,3.0
2001-06-01,000039,75.83,77.45,78.62,75.63,14186,40316917.0,3.9,0.95,0.73,3.08
2001-06-08,000039,77.5,77.45,79.14,76.67,18377,52949088.0,3.19,0.0,0.0,4.0
2001-06-15,000039,77.71,79.56,80.83,76.67,26603,77686621.0,5.37,2.72,2.11,5.78
2001-06-22,000039,79.79,77.27,80.18,76.67,14966,43061259.0,4.41,-2.88,-2.29,3.25
2001-06-29,000039,77.45,78.59,79.53,76.2,15098,43849933.0,4.31,1.71,1.32,3.28
2001-07-06,000039,77.71,76.69,78.44,75.94,6793,19443904.5,3.18,-2.42,-1.9,1.48
2001-07-13,000039,76.41,76.93,78.23,76.41,7605,21776471.75,2.37,0.31,0.24,1.65
2001-07-20,000039,78.05,83.9,84.6,76.41,83038,251057072.0,10.65,9.06,6.97,18.06
2001-07-27,000039,83.95,78.85,85.39,78.75,39975,120874509.0,7.91,-6.02,-5.05,8.69
2001-08-03,000039,78.75,80.31,81.2,73.54,42776,122976421.0,9.71,1.85,1.46,9.3
2001-08-10,000039,83.12,82.34,83.38,79.79,58104,175029372.0,4.47,2.53,2.03,12.63
2001-08-17,000039,82.78,81.51,83.54,80.08,20669,62168029.0,4.2,-1.01,-0.83,4.49
2001-08-24,000039,81.48,78.72,82.91,78.23,23357,69397508.0,5.74,-3.42,-2.79,5.08
2001-08-31,000039,78.46,77.99,79.53,76.41,11373,32493236.5,3.96,-0.93,-0.73,2.47
2001-09-07,000039,77.45,76.15,80.67,76.15,8408,24060762.75,5.8,-2.36,-1.84,1.83
2001-09-14,000039,75.37,75.31,77.68,73.75,24233,67325320.0,5.16,-1.1,-0.84,5.27
2001-09-21,000039,74.64,71.88,74.64,69.64,19271,50850680.5,6.64,-4.55,-3.43,4.19
2001-09-28,000039,71.64,73.96,74.58,71.23,13476,36253135.0,4.66,2.89,2.08,2.93
2001-10-12,000039,74.22,70.42,74.74,68.55,11350,29580215.0,8.37,-4.79,-3.54,2.47
2001-10-19,000039,70.55,61.68,72.4,60.14,17811,42250721.25,17.41,-12.41,-8.74,3.87
2001-10-25,000039,60.53,67.56,71.2,60.27,44207,109958684.0,17.72,9.53,5.88,9.61
2001-11-02,000039,68.34,67.61,69.54,65.37,12237,30164829.0,6.17,0.07,0.05,2.66
2001-11-09,000039,67.3,63.81,67.82,61.31,11477,26835538.75,9.63,-5.62,-3.8,2.5
2001-11-16,000039,63.94,64.69,68.52,61.6,20828,50346996.25,10.84,1.38,0.88,4.53
2001-11-23,000039,65.22,67.82,68.86,64.64,25067,61647044.0,6.52,4.84,3.13,5.45
2001-11-30,000039,68.29,68.26,69.38,66.67,10485,26183056.75,4.0,0.65,0.44,2.28
2001-12-07,000039,68.34,72.14,75.05,68.34,36503,96228602.0,9.83,5.68,3.88,7.94
2001-12-14,000039,72.24,69.72,72.89,69.33,19389,50660876.0,4.93,-3.35,-2.42,4.22
2001-12-21,000039,69.64,69.93,72.09,69.12,11116,28621275.0,4.26,0.3,0.21,2.42
2001-12-28,000039,70.39,72.48,72.74,68.6,12017,31151442.5,5.92,3.65,2.55,2.61
2002-01-04,000039,72.63,70.76,73.8,70.63,6940,18469484.5,4.37,-2.37,-1.72,1.51
2002-01-11,000039,70.6,71.51,72.24,68.86,14056,36296917.0,4.78,1.06,0.75,3.06
2002-01-18,000039,70.94,67.06,70.94,62.35,41843,102675196.0,12.01,-6.22,-4.45,9.1
2002-01-24,000039,65.24,67.14,68.29,63.89,31575,76112354.0,6.56,0.12,0.08,6.87
2002-02-01,000039,66.36,70.71,72.03,63.39,33925,85717882.5,12.87,5.32,3.57,7.38
2002-02-08,000039,70.94,71.31,72.63,69.93,17939,46971357.5,3.82,0.85,0.6,3.9
2002-03-01,000039,72.24,72.14,73.52,71.72,16177,43132116.5,2.52,1.16,0.83,3.52
2002-03-08,000039,71.96,74.79,75.24,71.49,25687,69573000.5,5.2,3.67,2.65,5.59
2002-03-15,000039,74.84,73.44,77.97,73.02,32885,91024951.5,6.62,-1.81,-1.35,7.15
2002-03-22,000039,73.57,73.78,75.37,72.74,14046,38207323.25,3.58,0.46,0.34,3.05
2002-03-29,000039,73.93,72.32,74.58,72.01,8911,24000987.5,3.48,-1.98,-1.46,1.94
2002-04-05,000039,72.32,70.94,73.02,69.38,15964,41465608.0,5.03,-1.91,-1.38,3.47
2002-04-12,000039,70.97,71.49,72.97,70.16,8379,21862481.0,3.96,0.78,0.55,1.82
2002-04-19,000039,71.15,71.59,72.76,70.45,9288,24317832.5,3.23,0.14,0.1,2.02
2002-04-26,000039,71.85,72.97,74.58,71.49,36829,99185011.0,4.32,1.93,1.38,8.01
2002-04-30,000039,73.36,74.32,75.55,73.26,25248,68822436.0,3.14,1.85,1.35,5.49
2002-05-10,000039,74.84,72.63,75.29,72.27,12342,33424039.0,4.06,-2.27,-1.69,2.68
2002-05-17,000039,72.71,69.02,73.0,68.6,14776,38261213.0,6.06,-4.97,-3.61,3.21
2002-05-24,000039,68.7,68.16,69.85,67.3,15250,38221942.0,3.69,-1.25,-0.86,3.32
2002-05-30,000039,69.64,65.29,70.94,64.04,18490,44769040.0,10.12,-4.21,-2.87,4.02
2002-06-07,000039,63.13,67.45,68.99,61.86,26690,64888346.0,10.92,3.31,2.16,5.8
2002-06-14,000039,67.48,65.28,68.86,65.16,17746,39050741.5,5.49,-3.22,-2.17,2.57
2002-06-21,000039,64.69,68.6,68.95,64.3,13081,20824447.88,7.12,5.09,3.32,1.9
2002-06-28,000039,75.0,73.67,78.32,71.33,107751,193601437.0,10.19,7.39,5.07,15.62
2002-07-05,000039,73.83,73.28,76.72,72.74,39568,71074250.5,5.4,-0.53,-0.39,5.74
2002-07-12,000039,73.09,73.91,75.43,72.19,21472,37978512.0,4.42,0.86,0.63,3.11
2002-07-19,000039,73.67,73.6,73.99,72.42,10463,18415899.25,2.12,-0.42,-0.31,1.52
2002-07-26,000039,73.67,69.85,73.67,69.77,13633,23354363.25,5.3,-5.1,-3.75,1.98
2002-08-02,000039,69.85,69.77,70.55,68.91,7993,13304298.62,2.35,-0.11,-0.08,1.16
2002-08-09,000039,69.77,68.29,70.47,68.21,8997,14912081.25,3.24,-2.12,-1.48,1.3
2002-08-16,000039,68.21,68.36,68.52,67.04,5379,8709746.75,2.17,0.1,0.07,0.78
2002-08-23,000039,68.05,69.89,70.78,67.62,8624,14363968.75,4.62,2.24,1.53,1.25
2002-08-30,000039,70.16,69.42,70.75,68.6,8645,14434968.5,3.08,-0.67,-0.47,1.25
2002-09-06,000039,68.99,67.82,69.46,67.74,8466,13922688.12,2.48,-2.3,-1.6,1.23
2002-09-13,000039,67.82,67.51,68.36,66.84,4585,7377886.75,2.24,-0.46,-0.31,0.66
2002-09-20,000039,67.04,65.87,69.38,65.01,12695,20000440.0,6.47,-2.43,-1.64,1.84
2002-09-27,000039,66.06,65.16,66.41,64.69,7710,11996949.0,2.61,-1.08,-0.71,1.12
2002-10-11,000039,65.16,62.98,65.48,62.55,6295,9512586.88,4.5,-3.35,-2.18,0.91
2002-10-18,000039,62.94,59.85,63.45,59.15,22904,33223149.25,6.83,-4.97,-3.13,3.32
2002-10-25,000039,59.62,60.32,61.18,59.19,15580,22103731.25,3.32,0.79,0.47,2.26
2002-11-01,000039,60.56,63.06,63.09,60.4,29213,42796050.25,4.46,4.54,2.74,4.23
2002-11-08,000039,64.23,62.82,65.09,61.77,19365,29313112.5,5.26,-0.38,-0.24,2.81
2002-11-15,000039,62.74,61.65,62.82,60.36,11320,16577737.5,3.92,-1.86,-1.17,1.64
2002-11-22,000039,61.1,60.79,62.16,59.35,9053,12971364.25,4.56,-1.39,-0.86,1.31
2002-11-29,000039,59.7,62.39,62.98,59.7,12535,18284283.25,5.4,2.63,1.6,1.82
2002-12-06,000039,62.55,60.99,62.55,60.6,7263,10590645.88,3.13,-2.24,-1.4,1.05
2002-12-13,000039,60.6,61.03,61.38,59.62,7602,10864256.38,2.89,0.07,0.04,1.1
2002-12-20,000039,60.32,61.92,62.31,60.32,6698,9758788.25,3.26,1.46,0.89,0.97
2002-12-27,000039,61.96,61.18,63.13,60.52,8483,12421077.12,4.22,-1.2,-0.74,1.23
2003-01-03,000039,60.79,57.86,62.35,57.51,16597,22983630.5,7.91,-5.43,-3.32,2.41
2003-01-10,000039,57.86,60.01,61.38,56.5,24953,34375689.75,8.43,3.72,2.15,3.62
2003-01-17,000039,59.85,62.82,63.91,59.39,35666,52931773.0,7.53,4.68,2.81,5.17
2003-01-24,000039,62.94,61.96,63.13,61.1,10886,16047638.75,3.23,-1.37,-0.86,1.58
2003-01-29,000039,61.96,63.06,63.13,61.73,6059,9030324.0,2.26,1.78,1.1,0.88
2003-02-14,000039,62.35,63.87,65.09,62.35,17749,27039412.0,4.35,1.28,0.81,2.57
2003-02-21,000039,63.91,62.55,64.11,62.43,8978,13506511.25,2.63,-2.07,-1.32,1.3
2003-02-28,000039,62.16,63.95,64.5,62.16,8639,13041701.88,3.74,2.24,1.4,1.25
2003-03-07,000039,63.91,62.94,65.01,62.78,12091,18404834.0,3.49,-1.58,-1.01,1.75
2003-03-14,000039,62.98,63.95,64.15,61.96,12991,19557896.75,3.48,1.6,1.01,1.88
2003-03-21,000039,63.99,63.33,64.3,62.43,9522,14354597.88,2.92,-0.97,-0.62,1.38
2003-03-28,000039,63.06,62.31,63.52,59.93,23539,34411018.12,5.67,-1.61,-1.02,3.41
2003-04-04,000039,61.88,64.97,65.28,61.77,39183,59759078.0,5.63,4.27,2.66,5.68
2003-04-11,000039,65.16,68.33,68.91,64.5,56351,90179964.0,6.79,5.17,3.36,8.17
2003-04-18,000039,68.4,70.94,73.52,68.4,74739,126223672.0,7.49,3.82,2.61,10.83
2003-04-25,000039,70.9,65.16,70.9,63.91,27266,43889573.5,9.85,-8.15,-5.78,3.95
2003-04-30,000039,64.89,66.45,67.04,63.91,14803,23267465.0,4.8,1.98,1.29,2.15
2003-05-16,000039,66.84,70.47,72.62,65.87,41738,69413673.0,10.16,6.05,4.02,6.05
2003-05-23,000039,70.47,71.72,72.07,70.16,33109,56601704.5,2.71,1.77,1.25,4.8
2003-05-30,000039,71.8,70.94,72.74,69.96,25875,44419970.0,3.88,-1.09,-0.78,3.75
2003-06-05,000039,70.94,69.81,70.94,69.38,7448,12483825.38,2.2,-1.59,-1.13,1.08
2003-06-13,000039,69.18,69.18,69.22,67.15,8033,13149066.12,2.97,-0.9,-0.63,1.16
2003-06-20,000039,69.22,66.92,69.22,66.18,12156,19473861.75,4.39,-3.27,-2.26,1.76
2003-06-27,000039,67.04,66.37,67.54,66.18,6882,10966681.12,2.03,-0.82,-0.55,1.0
2003-07-04,000039,66.33,66.61,66.96,65.09,8842,13962737.25,2.82,0.36,0.24,1.28
2003-07-11,000039,66.61,70.16,71.96,66.26,21853,36227658.75,8.56,5.33,3.55,3.17
2003-07-18,000039,70.08,71.53,73.71,69.38,53476,92157022.75,6.17,1.95,1.37,7.75
2003-07-25,000039,71.25,71.02,73.99,70.67,33775,58704948.25,4.64,-0.71,-0.51,4.9
2003-08-01,000039,70.94,70.98,72.81,69.22,11576,19532025.12,5.05,-0.06,-0.04,1.68
2003-08-08,000039,70.98,70.39,72.03,70.0,7902,13416218.38,2.86,-0.83,-0.59,1.15
2003-08-15,000039,70.2,69.65,71.14,68.99,9191,15393274.25,3.05,-1.05,-0.74,1.33
2003-08-22,000039,70.86,70.94,71.41,69.61,9456,16043753.88,2.58,1.85,1.29,1.37
2003-08-29,000039,70.75,70.86,71.64,70.16,17820,30310570.0,2.09,-0.11,-0.08,2.58
2003-09-05,000039,71.49,68.4,72.11,68.17,35168,59391618.5,5.56,-3.47,-2.46,5.1
2003-09-12,000039,68.36,66.88,69.57,66.18,13983,22688555.25,4.96,-2.22,-1.52,2.03
2003-09-19,000039,66.49,66.61,67.54,66.14,4553,7265279.94,2.09,-0.4,-0.27,0.66
2003-09-26,000039,66.65,66.1,67.15,65.67,3440,5446159.81,2.22,-0.77,-0.51,0.5
2003-09-30,000039,66.06,65.51,66.1,64.89,2069,3219251.19,1.83,-0.89,-0.59,0.3
2003-10-10,000039,65.55,67.82,68.05,64.89,7825,12541595.38,4.82,3.53,2.31,1.13
2003-10-17,000039,68.05,66.37,68.17,65.79,7357,11808354.12,3.51,-2.14,-1.45,1.07
2003-10-24,000039,66.26,69.93,70.55,65.87,20993,34844245.88,7.05,5.36,3.56,3.04
2003-10-31,000039,70.36,69.93,72.7,68.99,51554,87854845.0,5.31,0.0,0.0,7.47
2003-11-07,000039,70.16,70.9,73.48,69.93,58944,101662071.0,5.08,1.39,0.97,8.54
2003-11-14,000039,70.82,68.99,71.92,67.04,32096,53333679.5,6.88,-2.69,-1.91,4.65
2003-11-19,000039,68.6,67.43,68.6,66.88,20387,33094242.0,2.49,-2.26,-1.56,2.96
2003-11-28,000039,68.99,69.38,71.72,68.29,28465,47504521.0,5.09,2.89,1.95,4.13
2003-12-05,000039,69.38,78.98,80.12,69.07,427689,770227144.0,15.93,13.84,9.6,22.63
2003-12-12,000039,78.75,79.92,82.85,77.77,295359,570205644.0,6.43,1.19,0.94,15.63
2003-12-19,000039,79.57,78.71,82.65,77.58,172323,330956606.0,6.34,-1.51,-1.21,9.12
2003-12-26,000039,78.75,85.54,87.65,78.75,290670,587631808.0,11.31,8.68,6.83,15.38
2004-01-02,000039,84.64,83.86,84.99,81.87,155310,312933580.0,3.65,-1.96,-1.68,8.22
2004-01-09,000039,83.86,87.65,89.6,83.78,226744,478140984.0,6.94,4.52,3.79,12.0
2004-01-16,000039,87.73,86.52,91.55,84.99,178922,381506360.0,7.48,-1.29,-1.13,9.47
2004-01-30,000039,86.48,83.98,86.56,83.75,63108,129977820.0,3.25,-2.94,-2.54,3.34
2004-02-06,000039,84.6,82.3,87.34,82.26,204051,419824826.0,6.05,-2.0,-1.68,10.8
2004-02-13,000039,82.07,82.18,84.8,80.62,199183,397855720.0,5.08,-0.15,-0.12,10.54
2004-02-20,000039,82.69,86.17,87.53,81.99,162299,336347536.0,6.74,4.86,3.99,8.59
2004-02-27,000039,86.24,85.35,86.87,81.68,75600,152914714.0,6.02,-0.95,-0.82,4.0
2004-03-05,000039,85.35,88.7,89.56,84.25,147281,309850344.0,6.22,3.93,3.35,7.79
2004-03-12,000039,88.74,89.56,89.91,85.39,107922,230664072.0,5.1,0.97,0.86,5.71
2004-03-19,000039,89.56,90.3,94.72,86.56,279544,622162404.0,9.11,0.83,0.74,14.79
2004-03-26,000039,90.89,94.91,95.34,89.91,169926,383770212.0,6.01,5.11,4.61,8.99
2004-04-02,000039,94.75,95.54,96.12,92.8,90772,209670636.0,3.5,0.66,0.63,4.8
2004-04-09,000039,96.32,95.93,100.45,95.26,135840,324897408.0,5.43,0.41,0.39,7.19
2004-04-16,000039,95.73,92.61,97.41,89.29,96036,217933440.0,8.46,-3.46,-3.32,5.08
2004-04-23,000039,92.41,92.33,95.57,90.93,59805,135699124.0,5.01,-0.3,-0.28,3.16
2004-04-30,000039,91.51,90.19,94.6,87.73,131216,292082072.0,7.44,-2.32,-2.14,6.94
2004-05-14,000039,90.03,89.37,91.51,87.03,52531,114704130.0,4.97,-0.91,-0.82,2.78
2004-05-21,000039,89.29,88.9,89.37,86.17,75994,162379004.0,3.58,-0.53,-0.47,4.02
2004-05-28,000039,88.9,93.78,94.72,88.31,78157,173314676.0,7.21,5.49,4.88,4.14
2004-06-04,000039,93.97,95.25,98.93,92.45,119030,250967542.0,6.91,1.57,1.47,3.93
2004-06-11,000039,95.07,94.63,98.19,93.57,108340,155294438.0,4.85,-0.65,-0.62,3.58
2004-06-18,000039,94.75,95.32,100.38,91.19,173861,250062763.0,9.71,0.73,0.69,5.75
2004-06-25,000039,95.38,95.94,98.81,93.82,88337,128826762.0,5.23,0.65,0.62,2.92
2004-07-02,000039,95.5,101.25,101.56,92.32,161870,237113098.0,9.63,5.53,5.31,5.35
2004-07-09,000039,101.31,101.94,104.75,100.38,115736,179448962.0,4.32,0.68,0.69,3.83
2004-07-16,000039,102.25,116.43,119.12,98.5,476498,787521020.0,20.23,14.21,14.49,15.75
2004-07-23,000039,116.49,117.24,121.74,112.43,278875,499433968.0,8.0,0.7,0.81,9.22
2004-07-30,000039,115.49,114.87,119.24,112.43,194929,343321200.0,5.81,-2.02,-2.37,6.44
2004-08-06,000039,114.87,112.43,116.49,108.81,170015,290180820.0,6.69,-2.12,-2.44,5.62
2004-08-13,000039,112.24,120.68,120.99,112.24,196830,349498370.0,7.78,7.34,8.25,6.51
2004-08-20,000039,120.74,117.87,123.05,115.37,170790,309771294.0,6.36,-2.33,-2.81,5.64
2004-08-27,000039,116.74,114.18,117.24,112.87,87878,153078180.0,3.71,-3.13,-3.69,2.9
2004-09-03,000039,114.12,111.12,117.24,110.68,106501,181933642.0,5.75,-2.68,-3.06,3.52
2004-09-10,000039,111.12,111.68,113.49,109.12,55486,93319982.0,3.93,0.5,0.56,1.83
2004-09-17,000039,111.62,125.36,125.67,109.87,205127,368711704.0,14.15,12.25,13.68,6.78
2004-09-24,000039,127.55,146.79,155.03,127.55,621951,1337104080.0,21.92,17.09,21.43,20.56
2004-09-30,000039,148.97,149.35,151.28,141.66,218148,489275736.0,6.55,1.74,2.56,7.21
2004-10-08,000039,149.35,163.34,163.46,149.16,89032,215712960.0,9.57,9.37,13.99,2.94
2004-10-15,000039,165.21,157.15,165.71,148.47,515294,1242976592.0,10.55,-3.79,-6.19,17.03
2004-10-22,000039,155.34,161.15,164.03,146.91,385828,904116464.0,10.89,2.55,4.0,12.75
2004-10-29,000039,162.21,151.72,164.09,149.78,397503,969884288.0,8.88,-5.85,-9.43,13.14
2004-11-05,000039,150.97,137.54,153.47,132.36,529953,1148464728.0,13.91,-9.35,-14.18,17.52
2004-11-12,000039,135.98,138.98,147.66,132.54,212681,457929912.0,10.99,1.05,1.44,7.03
2004-11-19,000039,138.98,142.54,143.79,136.92,144163,310610624.0,4.94,2.56,3.56,4.76
2004-11-26,000039,142.23,139.04,143.48,138.35,63719,136305844.0,3.6,-2.46,-3.5,2.11
2004-12-03,000039,139.04,141.54,143.41,137.23,109786,236732158.0,4.44,1.8,2.5,3.63
2004-12-10,000039,141.54,148.6,150.03,138.48,124100,275881010.0,8.16,4.99,7.06,4.1
2004-12-17,000039,147.41,147.91,151.72,146.66,169944,390547208.0,3.41,-0.46,-0.69,5.62
