日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-02-05,000039,-2.24,-2.25,-2.19,-2.26,5009,8148742.88,-3.17,-1.81,-0.04,1.09
1999-02-09,000039,-2.26,-2.26,-2.26,-2.29,2763,4350072.38,-1.33,-0.44,-0.01,0.6
1999-03-05,000039,-2.25,-2.26,-2.24,-2.34,4485,7040948.06,-4.42,0.0,0.0,0.98
1999-03-12,000039,-2.24,-2.23,-2.21,-2.28,6254,9988651.75,-3.1,1.33,0.03,1.37
1999-03-19,000039,-2.25,-2.25,-2.21,-2.28,7246,11583935.75,-3.14,-0.9,-0.02,1.58
1999-03-26,000039,-2.25,-2.26,-2.22,-2.28,4979,7931483.31,-2.67,-0.44,-0.01,1.09
1999-04-02,000039,-2.27,-2.3,-2.27,-2.33,8473,13024986.25,-2.65,-1.77,-0.04,1.85
1999-04-09,000039,-2.3,-2.28,-2.25,-2.32,9929,15388334.5,-3.04,0.87,0.02,2.17
1999-04-16,000039,-2.29,-2.32,-2.29,-2.35,7056,10662055.12,-2.63,-1.75,-0.04,1.54
1999-04-23,000039,-2.32,-2.38,-2.28,-2.44,12045,17610248.25,-6.9,-2.59,-0.06,2.63
1999-04-30,000039,-2.38,-2.42,-2.36,-2.46,14243,19873749.75,-4.2,-1.68,-0.04,3.11
1999-05-07,000039,-2.42,-2.43,-2.4,-2.43,6073,8562490.0,-1.24,-0.41,-0.01,1.33
1999-05-14,000039,-2.44,-2.54,-2.44,-2.54,10441,13754274.0,-4.12,-4.53,-0.11,2.28
1999-05-21,000039,-2.55,-2.35,-2.33,-2.6,32727,46552270.25,-10.63,7.48,0.19,7.15
1999-05-28,000039,-2.34,-2.2,-2.11,-2.38,90472,145680330.0,-11.49,6.38,0.15,19.77
1999-06-04,000039,-2.2,-2.26,-2.16,-2.33,36325,57902320.0,-7.73,-2.73,-0.06,7.94
1999-06-11,000039,-2.26,-1.92,-1.91,-2.29,135376,247511583.0,-16.81,15.04,0.34,29.58
1999-06-18,000039,-1.81,-1.9,-1.81,-2.07,196545,391533588.0,-13.54,1.04,0.02,42.95
1999-06-25,000039,-1.89,-1.77,-1.51,-1.91,142966,311548664.0,-21.05,6.84,0.13,31.24
1999-07-02,000039,-1.76,-1.81,-1.52,-1.92,118576,264155148.0,-22.6,-2.26,-0.04,25.78
1999-07-09,000039,-1.81,-1.87,-1.72,-1.93,41263,84919342.0,-11.6,-3.31,-0.06,8.97
1999-07-16,000039,-1.88,-1.96,-1.82,-1.99,27355,54243294.5,-9.09,-4.81,-0.09,5.95
1999-07-23,000039,-1.99,-1.91,-1.76,-2.09,47164,93838127.0,-16.84,2.55,0.05,10.25
1999-07-30,000039,-1.89,-1.92,-1.85,-1.94,11652,23053168.0,-4.71,-0.52,-0.01,2.53
1999-08-06,000039,-1.93,-1.94,-1.89,-1.97,14956,29136148.5,-4.17,-1.04,-0.02,3.25
1999-08-13,000039,-1.97,-1.88,-1.88,-2.04,16708,31470179.0,-8.25,3.09,0.06,3.63
1999-08-20,000039,-1.89,-1.92,-1.87,-2.01,16261,31608474.75,-7.45,-2.13,-0.04,3.54
1999-08-27,000039,-1.92,-1.95,-1.92,-2.0,9062,17305141.5,-4.17,-1.56,-0.03,1.97
1999-09-03,000039,-1.92,-1.97,-1.85,-1.98,16658,32754516.75,-6.67,-1.03,-0.02,3.62
1999-09-10,000039,-2.01,-1.91,-1.83,-2.01,17314,34098064.75,-9.14,3.05,0.06,3.76
1999-09-17,000039,-1.91,-1.94,-1.88,-1.95,8298,16262715.25,-3.66,-1.57,-0.03,1.8
1999-09-24,000039,-1.93,-1.97,-1.93,-1.98,4865,9279408.5,-2.58,-1.55,-0.03,1.06
1999-09-30,000039,-1.99,-1.99,-1.93,-1.99,4143,7834986.5,-3.05,-1.02,-0.02,0.9
1999-10-08,000039,-1.99,-2.03,-1.99,-2.04,1005,1846790.75,-2.51,-2.01,-0.04,0.22
1999-10-15,000039,-2.03,-2.05,-2.02,-2.08,3702,6699925.12,-2.96,-0.99,-0.02,0.8
1999-10-22,000039,-2.01,-2.14,-2.01,-2.17,7028,12090981.38,-7.8,-4.39,-0.09,1.53
1999-10-29,000039,-2.14,-2.13,-2.07,-2.17,7466,12966294.5,-4.67,0.47,0.01,1.62
1999-11-05,000039,-2.14,-2.15,-2.11,-2.17,4732,8015901.75,-2.82,-0.94,-0.02,1.03
1999-11-12,000039,-2.15,-2.15,-2.08,-2.16,4631,7958096.13,-3.72,0.0,0.0,1.01
1999-11-19,000039,-2.14,-2.07,-2.02,-2.16,17092,30692433.88,-6.51,3.72,0.08,3.72
1999-11-26,000039,-2.07,-2.07,-2.01,-2.08,7401,13460709.62,-3.38,0.0,0.0,1.61
1999-12-03,000039,-2.07,-2.08,-2.05,-2.1,2571,4558471.62,-2.42,-0.48,-0.01,0.56
1999-12-10,000039,-2.09,-2.11,-2.07,-2.14,3293,5721590.19,-3.37,-1.44,-0.03,0.72
1999-12-17,000039,-2.12,-2.14,-2.08,-2.15,5331,9201596.5,-3.32,-1.42,-0.03,1.16
1999-12-24,000039,-2.14,-2.15,-2.13,-2.17,3549,6011156.75,-1.87,-0.47,-0.01,0.77
1999-12-30,000039,-2.16,-2.14,-2.13,-2.16,2891,4895499.31,-1.4,0.47,0.01,0.63
2000-01-07,000039,-2.13,-1.97,-1.94,-2.14,21636,39869177.5,-9.35,7.94,0.17,4.7
2000-01-14,000039,-1.92,-2.1,-1.9,-2.1,30366,57749187.0,-10.15,-6.6,-0.13,6.6
2000-01-21,000039,-2.1,-2.02,-1.97,-2.1,12779,23396708.75,-6.19,3.81,0.08,2.78
2000-01-28,000039,-2.02,-2.01,-1.97,-2.06,23955,44316633.5,-4.46,0.5,0.01,5.21
2000-02-18,000039,-1.97,-2.04,-1.84,-2.05,61661,117830797.0,-10.45,-1.49,-0.03,13.41
2000-02-25,000039,-2.03,-2.09,-1.95,-2.1,29512,53479827.5,-7.35,-2.45,-0.05,6.42
2000-03-03,000039,-2.09,-2.02,-1.98,-2.09,33241,60479868.0,-5.26,3.35,0.07,7.23
2000-03-10,000039,-2.01,-2.05,-1.94,-2.06,36740,68327379.5,-5.94,-1.49,-0.03,7.99
2000-03-17,000039,-2.05,-2.12,-2.03,-2.16,20423,35913033.5,-6.34,-3.41,-0.07,4.44
2000-03-24,000039,-2.13,-2.07,-2.01,-2.14,21155,37914194.0,-6.13,2.36,0.05,4.6
2000-03-31,000039,-2.07,-1.98,-1.86,-2.08,49502,92748831.0,-10.63,4.35,0.09,10.76
2000-04-07,000039,-1.98,-1.97,-1.92,-2.04,35752,67898640.5,-6.06,0.51,0.01,7.77
2000-04-14,000039,-1.96,-1.86,-1.81,-1.97,65905,130881236.0,-8.12,5.58,0.11,14.33
2000-04-21,000039,-1.85,-1.88,-1.78,-1.88,68483,140716890.0,-5.38,-1.08,-0.02,14.89
2000-04-28,000039,-1.88,-1.92,-1.88,-1.96,25625,50035126.0,-4.26,-2.13,-0.04,5.57
2000-05-12,000039,-1.9,-2.02,-1.84,-2.04,24221,46745047.0,-10.42,-5.21,-0.1,5.27
2000-05-18,000039,-2.02,-1.99,-1.98,-2.03,8876,16484120.5,-2.48,1.49,0.03,1.93
2000-05-26,000039,-1.93,-1.78,-1.69,-1.96,82781,171097436.0,-13.57,10.55,0.21,18.0
2000-06-02,000039,-1.77,-1.8,-1.67,-1.82,70685,152283929.0,-8.43,-1.12,-0.02,15.37
2000-06-09,000039,-1.79,-1.64,-1.5,-1.83,181557,417196832.0,-18.33,8.89,0.16,39.48
2000-06-16,000039,-1.64,-1.53,-1.47,-1.66,65549,157178314.0,-11.59,6.71,0.11,14.25
2000-06-23,000039,-1.51,-1.23,-1.19,-1.55,98345,259389100.0,-23.53,19.61,0.3,21.38
2000-06-30,000039,-1.2,-1.0,-0.68,-1.21,107867,331858032.0,-43.09,18.7,0.23,23.45
2000-07-07,000039,-1.05,-1.27,-1.01,-1.41,114674,312508412.0,-40.0,-27.0,-0.27,24.93
2000-07-14,000039,-1.28,-1.33,-1.25,-1.44,82491,212983564.0,-14.96,-4.72,-0.06,17.94
2000-07-21,000039,-1.33,-1.48,-1.31,-1.51,53860,133990310.0,-15.04,-11.28,-0.15,11.71
2000-07-28,000039,-1.5,-1.39,-1.32,-1.57,57349,143462315.0,-16.89,6.08,0.09,12.47
2000-08-04,000039,-1.39,-1.5,-1.37,-1.51,25974,63393356.0,-10.07,-7.91,-0.11,5.65
2000-08-11,000039,-1.5,-1.36,-1.35,-1.55,42097,104095207.0,-13.33,9.33,0.14,9.15
2000-08-18,000039,-1.35,-1.39,-1.29,-1.47,43937,112600590.0,-13.24,-2.21,-0.03,9.55
2000-08-25,000039,-1.29,-1.11,-1.06,-1.41,220586,605737688.0,-25.18,20.14,0.28,47.96
2000-09-01,000039,-1.1,-1.31,-1.08,-1.36,77870,212371910.0,-25.23,-18.02,-0.2,16.93
2000-09-08,000039,-1.28,-1.33,-1.25,-1.36,30218,79519954.0,-8.4,-1.53,-0.02,6.57
2000-09-15,000039,-1.33,-1.33,-1.3,-1.39,22704,58497798.0,-6.77,0.0,0.0,4.94
2000-09-22,000039,-1.33,-1.47,-1.33,-1.47,17634,44013155.0,-10.53,-10.53,-0.14,3.83
2000-09-29,000039,-1.47,-1.45,-1.42,-1.51,11042,27041911.0,-6.12,1.36,0.02,2.4
2000-10-13,000039,-1.45,-1.48,-1.4,-1.49,13151,32475489.75,-6.21,-2.07,-0.03,2.86
2000-10-20,000039,-1.48,-1.46,-1.45,-1.53,15305,37039833.5,-5.41,1.35,0.02,3.33
2000-10-27,000039,-1.45,-1.4,-1.35,-1.51,24068,60631833.0,-10.96,4.11,0.06,5.23
2000-11-03,000039,-1.41,-1.35,-1.33,-1.46,26011,66281940.5,-9.29,3.57,0.05,5.66
2000-11-10,000039,-1.35,-1.24,-1.18,-1.38,66183,178872445.5,-14.81,8.15,0.11,14.39
2000-11-17,000039,-1.22,-1.13,-1.02,-1.22,106798,309294920.0,-16.13,8.87,0.11,23.22
2000-11-24,000039,-1.14,-1.21,-1.02,-1.26,47791,136479854.0,-21.24,-7.08,-0.08,10.39
2000-12-01,000039,-1.25,-1.18,-1.18,-1.27,26765,72906862.5,-7.44,2.48,0.03,5.82
2000-12-08,000039,-1.18,-1.3,-1.18,-1.31,19229,51802061.0,-11.02,-10.17,-0.12,4.18
2000-12-15,000039,-1.3,-1.24,-1.22,-1.35,19765,52298250.0,-10.0,4.62,0.06,4.3
2000-12-22,000039,-1.23,-1.25,-1.17,-1.28,20219,55214469.0,-8.87,-0.81,-0.01,4.4
2000-12-29,000039,-1.26,-1.17,-1.16,-1.29,24105,66390426.5,-10.4,6.4,0.08,5.24
2001-01-05,000039,-1.16,-1.07,-1.05,-1.16,33771,97167844.0,-9.4,8.55,0.1,7.34
2001-01-12,000039,-1.07,-1.13,-1.04,-1.16,35312,101586330.0,-11.21,-5.61,-0.06,7.68
2001-01-19,000039,-1.16,-1.16,-1.13,-1.25,19334,53505443.5,-10.62,-2.65,-0.03,4.2
2001-02-09,000039,-1.14,-1.29,-1.14,-1.33,20853,55554318.5,-16.38,-11.21,-0.13,4.53
2001-02-16,000039,-1.29,-1.25,-1.25,-1.33,10149,27105927.0,-6.2,3.1,0.04,2.21
2001-02-23,000039,-1.25,-1.37,-1.18,-1.5,50479,129539768.0,-25.6,-9.6,-0.12,10.98
2001-03-02,000039,-1.36,-1.34,-1.28,-1.37,19354,50362965.5,-6.57,2.19,0.03,4.21
2001-03-09,000039,-1.34,-1.32,-1.3,-1.4,13557,35145055.75,-7.46,1.49,0.02,2.95
2001-03-15,000039,-1.35,-1.23,-1.23,-1.38,14906,39455231.5,-11.36,6.82,0.09,3.24
2001-03-23,000039,-1.21,-1.18,-1.06,-1.22,74723,213335436.0,-13.01,4.07,0.05,16.25
2001-03-30,000039,-1.19,-0.89,-0.83,-1.2,106067,320516909.0,-31.36,24.58,0.29,23.06
2001-04-06,000039,-0.84,-0.93,-0.77,-1.0,103051,321198120.0,-25.84,-4.49,-0.04,22.41
2001-04-13,000039,-0.94,-0.97,-0.9,-1.0,54555,165609296.0,-10.75,-4.3,-0.04,11.86
2001-04-20,000039,-0.97,-1.14,-0.91,-1.14,61573,182156124.0,-23.71,-17.53,-0.17,13.39
2001-04-27,000039,-1.16,-1.17,-1.08,-1.2,33311,93643820.0,-10.53,-2.63,-0.03,7.24
2001-04-30,000039,-1.17,-1.17,-1.16,-1.18,3328,9276900.0,-1.71,0.0,0.0,0.72
2001-05-11,000039,-1.17,-1.16,-1.1,-1.17,10130,28695965.0,-5.98,0.85,0.01,2.2
2001-05-18,000039,-1.17,-1.06,-0.97,-1.2,50421,147797917.0,-19.83,8.62,0.1,10.96
2001-05-25,000039,-1.08,-1.13,-1.05,-1.15,13813,39451596.0,-9.43,-6.6,-0.07,3.0
2001-06-01,000039,-1.15,-1.1,-1.06,-1.16,14186,40316917.0,-8.85,2.65,0.03,3.08
2001-06-08,000039,-1.1,-1.1,-1.04,-1.13,18377,52949088.0,-8.18,0.0,0.0,4.0
2001-06-15,000039,-1.09,-1.03,-0.99,-1.13,26603,77686621.0,-12.73,6.36,0.07,5.78
2001-06-22,000039,-1.02,-1.11,-1.01,-1.13,14966,43061259.0,-11.65,-7.77,-0.08,3.25
2001-06-29,000039,-1.1,-1.06,-1.03,-1.14,15098,43849933.0,-9.91,4.5,0.05,3.28
2001-07-06,000039,-1.09,-1.13,-1.07,-1.15,6793,19443904.5,-7.55,-6.6,-0.07,1.48
2001-07-13,000039,-1.14,-1.12,-1.07,-1.14,7605,21776471.75,-6.19,0.88,0.01,1.65
2001-07-20,000039,-1.08,-0.88,-0.86,-1.14,83038,251057072.0,-25.0,21.43,0.24,18.06
2001-07-27,000039,-0.88,-1.05,-0.83,-1.06,39975,120874509.0,-26.14,-19.32,-0.17,8.69
2001-08-03,000039,-1.06,-1.0,-0.97,-1.23,42776,122976421.0,-24.76,4.76,0.05,9.3
2001-08-10,000039,-0.91,-0.94,-0.9,-1.02,58104,175029372.0,-12.0,6.0,0.06,12.63
2001-08-17,000039,-0.92,-0.96,-0.9,-1.01,20669,62168029.0,-11.7,-2.13,-0.02,4.49
2001-08-24,000039,-0.96,-1.06,-0.92,-1.07,23357,69397508.0,-15.63,-10.42,-0.1,5.08
2001-08-31,000039,-1.07,-1.08,-1.03,-1.14,11373,32493236.5,-10.38,-1.89,-0.02,2.47
2001-09-07,000039,-1.1,-1.14,-0.99,-1.14,8408,24060762.75,-13.89,-5.56,-0.06,1.83
2001-09-14,000039,-1.17,-1.17,-1.09,-1.23,24233,67325320.0,-12.28,-2.63,-0.03,5.27
2001-09-21,000039,-1.2,-1.29,-1.2,-1.36,19271,50850680.5,-13.68,-10.26,-0.12,4.19
2001-09-28,000039,-1.3,-1.22,-1.2,-1.31,13476,36253135.0,-8.53,5.43,0.07,2.93
2001-10-12,000039,-1.21,-1.34,-1.19,-1.4,11350,29580215.0,-17.21,-9.84,-0.12,2.47
2001-10-19,000039,-1.33,-1.63,-1.27,-1.68,17811,42250721.25,-30.6,-21.64,-0.29,3.87
2001-10-25,000039,-1.67,-1.43,-1.31,-1.68,44207,109958684.0,-22.7,12.27,0.2,9.61
2001-11-02,000039,-1.41,-1.43,-1.37,-1.51,12237,30164829.0,-9.79,0.0,0.0,2.66
2001-11-09,000039,-1.44,-1.56,-1.42,-1.64,11477,26835538.75,-15.38,-9.09,-0.13,2.5
2001-11-16,000039,-1.56,-1.53,-1.4,-1.63,20828,50346996.25,-14.74,1.92,0.03,4.53
2001-11-23,000039,-1.51,-1.42,-1.39,-1.53,25067,61647044.0,-9.15,7.19,0.11,5.45
2001-11-30,000039,-1.41,-1.41,-1.37,-1.46,10485,26183056.75,-6.34,0.7,0.01,2.28
2001-12-07,000039,-1.41,-1.28,-1.18,-1.41,36503,96228602.0,-16.31,9.22,0.13,7.94
2001-12-14,000039,-1.28,-1.36,-1.25,-1.37,19389,50660876.0,-9.38,-6.25,-0.08,4.22
2001-12-21,000039,-1.36,-1.35,-1.28,-1.38,11116,28621275.0,-7.35,0.74,0.01,2.42
2001-12-28,000039,-1.34,-1.27,-1.26,-1.4,12017,31151442.5,-10.37,5.93,0.08,2.61
2002-01-04,000039,-1.26,-1.33,-1.22,-1.33,6940,18469484.5,-8.66,-4.72,-0.06,1.51
2002-01-11,000039,-1.33,-1.3,-1.28,-1.39,14056,36296917.0,-8.27,2.26,0.03,3.06
2002-01-18,000039,-1.32,-1.45,-1.32,-1.61,41843,102675196.0,-22.31,-11.54,-0.15,9.1
2002-01-24,000039,-1.51,-1.45,-1.41,-1.56,31575,76112354.0,-10.34,0.0,0.0,6.87
2002-02-01,000039,-1.47,-1.33,-1.28,-1.57,33925,85717882.5,-20.0,8.28,0.12,7.38
2002-02-08,000039,-1.32,-1.31,-1.26,-1.35,17939,46971357.5,-6.77,1.5,0.02,3.9
2002-03-01,000039,-1.28,-1.28,-1.23,-1.29,16177,43132116.5,-4.58,2.29,0.03,3.52
2002-03-08,000039,-1.29,-1.19,-1.18,-1.3,25687,69573000.5,-9.38,7.03,0.09,5.59
2002-03-15,000039,-1.19,-1.24,-1.08,-1.25,32885,91024951.5,-14.29,-4.2,-0.05,7.15
2002-03-22,000039,-1.23,-1.22,-1.17,-1.26,14046,38207323.25,-7.26,1.61,0.02,3.05
2002-03-29,000039,-1.22,-1.27,-1.2,-1.28,8911,24000987.5,-6.56,-4.1,-0.05,1.94
2002-04-05,000039,-1.27,-1.32,-1.25,-1.37,15964,41465608.0,-9.45,-3.94,-0.05,3.47
2002-04-12,000039,-1.32,-1.3,-1.25,-1.35,8379,21862481.0,-7.58,1.52,0.02,1.82
2002-04-19,000039,-1.31,-1.3,-1.26,-1.34,9288,24317832.5,-6.15,0.0,0.0,2.02
2002-04-26,000039,-1.29,-1.25,-1.2,-1.3,36829,99185011.0,-7.69,3.85,0.05,8.01
2002-04-30,000039,-1.24,-1.21,-1.16,-1.24,25248,68822436.0,-6.4,3.2,0.04,5.49
2002-05-10,000039,-1.19,-1.26,-1.17,-1.28,12342,33424039.0,-9.09,-4.13,-0.05,2.68
2002-05-17,000039,-1.26,-1.38,-1.25,-1.4,14776,38261213.0,-11.9,-9.52,-0.12,3.21
2002-05-24,000039,-1.4,-1.41,-1.36,-1.44,15250,38221942.0,-5.8,-2.17,-0.03,3.32
2002-05-30,000039,-1.36,-1.51,-1.32,-1.55,18490,44769040.0,-16.31,-7.09,-0.1,4.02
2002-06-07,000039,-1.58,-1.44,-1.39,-1.63,26690,64888346.0,-15.89,4.64,0.07,5.8
2002-06-14,000039,-1.44,-1.51,-1.39,-1.51,17746,39050741.5,-8.33,-4.86,-0.07,2.57
2002-06-21,000039,-1.53,-1.4,-1.39,-1.54,13081,20824447.88,-9.93,7.28,0.11,1.9
2002-06-28,000039,-1.18,-1.23,-1.07,-1.31,107751,193601437.0,-17.14,12.14,0.17,15.62
2002-07-05,000039,-1.22,-1.24,-1.13,-1.26,39568,71074250.5,-10.57,-0.81,-0.01,5.74
2002-07-12,000039,-1.25,-1.22,-1.17,-1.28,21472,37978512.0,-8.87,1.61,0.02,3.11
2002-07-19,000039,-1.23,-1.23,-1.22,-1.27,10463,18415899.25,-4.1,-0.82,-0.01,1.52
2002-07-26,000039,-1.23,-1.36,-1.23,-1.36,13633,23354363.25,-10.57,-10.57,-0.13,1.98
2002-08-02,000039,-1.36,-1.36,-1.33,-1.39,7993,13304298.62,-4.41,0.0,0.0,1.16
2002-08-09,000039,-1.36,-1.41,-1.34,-1.41,8997,14912081.25,-5.15,-3.68,-0.05,1.3
2002-08-16,000039,-1.41,-1.41,-1.4,-1.45,5379,8709746.75,-3.55,0.0,0.0,0.78
2002-08-23,000039,-1.42,-1.36,-1.33,-1.43,8624,14363968.75,-7.09,3.55,0.05,1.25
2002-08-30,000039,-1.35,-1.37,-1.33,-1.4,8645,14434968.5,-5.15,-0.74,-0.01,1.25
2002-09-06,000039,-1.39,-1.42,-1.37,-1.43,8466,13922688.12,-4.38,-3.65,-0.05,1.23
2002-09-13,000039,-1.42,-1.44,-1.41,-1.46,4585,7377886.75,-3.52,-1.41,-0.02,0.66
2002-09-20,000039,-1.45,-1.49,-1.37,-1.52,12695,20000440.0,-10.42,-3.47,-0.05,1.84
2002-09-27,000039,-1.48,-1.51,-1.47,-1.53,7710,11996949.0,-4.03,-1.34,-0.02,1.12
2002-10-11,000039,-1.51,-1.59,-1.5,-1.6,6295,9512586.88,-6.62,-5.3,-0.08,0.91
2002-10-18,000039,-1.59,-1.69,-1.57,-1.72,22904,33223149.25,-9.43,-6.29,-0.1,3.32
2002-10-25,000039,-1.7,-1.68,-1.65,-1.72,15580,22103731.25,-4.14,0.59,0.01,2.26
2002-11-01,000039,-1.67,-1.59,-1.58,-1.67,29213,42796050.25,-5.36,5.36,0.09,4.23
2002-11-08,000039,-1.55,-1.59,-1.52,-1.63,19365,29313112.5,-6.92,0.0,0.0,2.81
2002-11-15,000039,-1.6,-1.63,-1.59,-1.68,11320,16577737.5,-5.66,-2.52,-0.04,1.64
2002-11-22,000039,-1.65,-1.66,-1.62,-1.71,9053,12971364.25,-5.52,-1.84,-0.03,1.31
2002-11-29,000039,-1.7,-1.61,-1.59,-1.7,12535,18284283.25,-6.63,3.01,0.05,1.82
2002-12-06,000039,-1.6,-1.66,-1.6,-1.67,7263,10590645.88,-4.35,-3.11,-0.05,1.05
2002-12-13,000039,-1.67,-1.65,-1.64,-1.7,7602,10864256.38,-3.61,0.6,0.01,1.1
2002-12-20,000039,-1.68,-1.62,-1.61,-1.68,6698,9758788.25,-4.24,1.82,0.03,0.97
2002-12-27,000039,-1.62,-1.65,-1.58,-1.67,8483,12421077.12,-5.56,-1.85,-0.03,1.23
2003-01-03,000039,-1.66,-1.76,-1.61,-1.77,16597,22983630.5,-9.7,-6.67,-0.11,2.41
2003-01-10,000039,-1.76,-1.69,-1.64,-1.81,24953,34375689.75,-9.66,3.98,0.07,3.62
2003-01-17,000039,-1.69,-1.59,-1.56,-1.71,35666,52931773.0,-8.88,5.92,0.1,5.17
2003-01-24,000039,-1.59,-1.62,-1.58,-1.65,10886,16047638.75,-4.4,-1.89,-0.03,1.58
2003-01-29,000039,-1.62,-1.59,-1.58,-1.63,6059,9030324.0,-3.09,1.85,0.03,0.88
2003-02-14,000039,-1.61,-1.56,-1.52,-1.61,17749,27039412.0,-5.66,1.89,0.03,2.57
2003-02-21,000039,-1.56,-1.6,-1.55,-1.61,8978,13506511.25,-3.85,-2.56,-0.04,1.3
2003-02-28,000039,-1.62,-1.56,-1.54,-1.62,8639,13041701.88,-5.0,2.5,0.04,1.25
2003-03-07,000039,-1.56,-1.59,-1.52,-1.59,12091,18404834.0,-4.49,-1.92,-0.03,1.75
2003-03-14,000039,-1.59,-1.56,-1.55,-1.62,12991,19557896.75,-4.4,1.89,0.03,1.88
2003-03-21,000039,-1.55,-1.58,-1.54,-1.61,9522,14354597.88,-4.49,-1.28,-0.02,1.38
2003-03-28,000039,-1.59,-1.61,-1.57,-1.69,23539,34411018.12,-7.59,-1.9,-0.03,3.41
2003-04-04,000039,-1.62,-1.52,-1.51,-1.63,39183,59759078.0,-7.45,5.59,0.09,5.68
2003-04-11,000039,-1.51,-1.41,-1.39,-1.54,56351,90179964.0,-9.87,7.24,0.11,8.17
2003-04-18,000039,-1.41,-1.32,-1.23,-1.41,74739,126223672.0,-12.77,6.38,0.09,10.83
2003-04-25,000039,-1.32,-1.51,-1.32,-1.56,27266,43889573.5,-18.18,-14.39,-0.19,3.95
2003-04-30,000039,-1.52,-1.47,-1.45,-1.56,14803,23267465.0,-7.28,2.65,0.04,2.15
2003-05-16,000039,-1.46,-1.34,-1.26,-1.49,41738,69413673.0,-15.65,8.84,0.13,6.05
2003-05-23,000039,-1.34,-1.29,-1.28,-1.35,33109,56601704.5,-5.22,3.73,0.05,4.8
2003-05-30,000039,-1.29,-1.32,-1.26,-1.35,25875,44419970.0,-6.98,-2.33,-0.03,3.75
2003-06-05,000039,-1.32,-1.36,-1.32,-1.37,7448,12483825.38,-3.79,-3.03,-0.04,1.08
2003-06-13,000039,-1.38,-1.38,-1.38,-1.45,8033,13149066.12,-5.15,-1.47,-0.02,1.16
2003-06-20,000039,-1.38,-1.46,-1.38,-1.48,12156,19473861.75,-7.25,-5.8,-0.08,1.76
2003-06-27,000039,-1.45,-1.47,-1.43,-1.48,6882,10966681.12,-3.42,-0.68,-0.01,1.0
2003-07-04,000039,-1.47,-1.47,-1.45,-1.52,8842,13962737.25,-4.76,0.0,0.0,1.28
2003-07-11,000039,-1.47,-1.35,-1.29,-1.48,21853,36227658.75,-12.93,8.16,0.12,3.17
2003-07-18,000039,-1.35,-1.3,-1.23,-1.37,53476,92157022.75,-10.37,3.7,0.05,7.75
2003-07-25,000039,-1.31,-1.32,-1.22,-1.33,33775,58704948.25,-8.46,-1.54,-0.02,4.9
2003-08-01,000039,-1.32,-1.32,-1.26,-1.38,11576,19532025.12,-9.09,0.0,0.0,1.68
2003-08-08,000039,-1.32,-1.34,-1.28,-1.35,7902,13416218.38,-5.3,-1.52,-0.02,1.15
2003-08-15,000039,-1.34,-1.36,-1.31,-1.39,9191,15393274.25,-5.97,-1.49,-0.02,1.33
2003-08-22,000039,-1.32,-1.32,-1.3,-1.36,9456,16043753.88,-4.41,2.94,0.04,1.37
2003-08-29,000039,-1.33,-1.32,-1.3,-1.35,17820,30310570.0,-3.79,0.0,0.0,2.58
2003-09-05,000039,-1.3,-1.41,-1.28,-1.41,35168,59391618.5,-9.85,-6.82,-0.09,5.1
2003-09-12,000039,-1.41,-1.46,-1.37,-1.48,13983,22688555.25,-7.8,-3.55,-0.05,2.03
2003-09-19,000039,-1.47,-1.47,-1.43,-1.48,4553,7265279.94,-3.42,-0.68,-0.01,0.66
2003-09-26,000039,-1.46,-1.48,-1.45,-1.5,3440,5446159.81,-3.4,-0.68,-0.01,0.5
2003-09-30,000039,-1.48,-1.5,-1.48,-1.52,2069,3219251.19,-2.7,-1.35,-0.02,0.3
2003-10-10,000039,-1.5,-1.42,-1.42,-1.52,7825,12541595.38,-6.67,5.33,0.08,1.13
2003-10-17,000039,-1.42,-1.47,-1.41,-1.49,7357,11808354.12,-5.63,-3.52,-0.05,1.07
2003-10-24,000039,-1.48,-1.35,-1.33,-1.49,20993,34844245.88,-10.88,8.16,0.12,3.04
2003-10-31,000039,-1.34,-1.35,-1.26,-1.39,51554,87854845.0,-9.63,0.0,0.0,7.47
2003-11-07,000039,-1.35,-1.32,-1.23,-1.35,58944,101662071.0,-8.89,2.22,0.03,8.54
2003-11-14,000039,-1.32,-1.39,-1.29,-1.45,32096,53333679.5,-12.12,-5.3,-0.07,4.65
2003-11-19,000039,-1.4,-1.44,-1.4,-1.46,20387,33094242.0,-4.32,-3.6,-0.05,2.96
2003-11-28,000039,-1.39,-1.37,-1.29,-1.41,28465,47504521.0,-8.33,4.86,0.07,4.13
2003-12-05,000039,-1.37,-1.05,-1.01,-1.38,427689,770227144.0,-27.01,23.36,0.32,22.63
2003-12-12,000039,-1.06,-1.02,-0.92,-1.09,295359,570205644.0,-16.19,2.86,0.03,15.63
2003-12-19,000039,-1.03,-1.06,-0.93,-1.1,172323,330956606.0,-16.67,-3.92,-0.04,9.12
2003-12-26,000039,-1.06,-0.83,-0.76,-1.06,290670,587631808.0,-28.3,21.7,0.23,15.38
2004-01-02,000039,-0.86,-0.88,-0.85,-0.95,155310,312933580.0,-12.05,-6.02,-0.05,8.22
2004-01-09,000039,-0.88,-0.76,-0.69,-0.89,226744,478140984.0,-22.73,13.64,0.12,12.0
