日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,000030,1.87,1.73,1.95,1.66,8728,4707282.19,15.03,-10.36,-0.2,2.18
1999-01-08,000030,1.72,1.62,1.72,1.35,18991,9638561.12,21.39,-6.36,-0.11,4.73
1999-01-15,000030,1.57,1.04,1.58,1.04,21132,10069445.5,33.33,-35.8,-0.58,5.27
1999-01-22,000030,0.88,1.06,1.17,0.88,16276,7136563.88,27.88,1.92,0.02,4.06
1999-01-29,000030,1.08,1.22,1.5,1.02,36113,17095480.62,45.28,15.09,0.16,9.0
1999-02-05,000030,1.18,0.93,1.31,0.9,13585,6106380.19,33.61,-23.77,-0.29,3.39
1999-02-09,000030,0.84,0.9,0.93,0.79,4496,1867004.56,15.05,-3.23,-0.03,1.12
1999-03-05,000030,0.9,1.58,1.58,0.9,32138,15366539.62,75.56,75.56,0.68,8.01
1999-03-12,000030,1.75,1.9,2.0,1.5,69629,37372945.0,31.65,20.25,0.32,17.35
1999-03-19,000030,1.9,1.86,1.94,1.65,40430,22134337.0,15.26,-2.11,-0.04,10.08
1999-03-26,000030,1.87,1.8,1.87,1.6,24378,13008537.0,14.52,-3.23,-0.06,6.08
1999-04-02,000030,1.84,2.1,2.26,1.78,56370,32612491.75,26.67,16.67,0.3,14.05
1999-04-09,000030,2.1,1.98,2.25,1.98,32365,19020239.75,12.86,-5.71,-0.12,8.07
1999-04-16,000030,1.94,1.68,2.0,1.63,26335,14514309.25,18.69,-15.15,-0.3,6.56
1999-04-23,000030,1.65,1.73,1.89,1.53,23694,12697252.0,21.43,2.98,0.05,5.91
1999-04-30,000030,1.75,1.58,1.8,1.17,30001,15254770.5,36.42,-8.67,-0.15,7.48
1999-05-07,000030,1.54,1.55,1.63,1.3,18654,9353931.62,20.89,-1.9,-0.03,4.65
1999-05-14,000030,1.5,1.4,1.5,1.25,11241,5520851.13,16.13,-9.68,-0.15,2.8
1999-05-21,000030,1.4,1.6,1.72,1.27,26004,13315651.75,32.14,14.29,0.2,6.48
1999-05-28,000030,1.54,1.4,1.67,1.36,55001,27803246.5,19.38,-12.5,-0.2,13.71
1999-06-04,000030,1.43,1.37,1.6,1.29,39802,19515108.75,22.14,-2.14,-0.03,9.92
1999-06-11,000030,1.47,2.21,2.21,1.42,30579,16891765.5,57.66,61.31,0.84,7.62
1999-06-18,000030,2.43,2.24,2.65,1.88,108182,65415813.5,34.84,1.36,0.03,26.96
1999-06-25,000030,2.4,2.15,2.6,2.11,110445,68375587.0,21.88,-4.02,-0.09,27.53
1999-07-02,000030,2.08,2.33,2.65,1.95,131434,81733395.0,32.56,8.37,0.18,32.76
1999-07-09,000030,2.34,2.53,2.79,2.34,89577,58755498.0,19.31,8.58,0.2,22.33
1999-07-16,000030,2.53,2.93,2.93,2.29,93450,62872080.5,25.3,15.81,0.4,23.29
1999-07-23,000030,2.95,2.65,3.18,2.32,116410,79566927.5,29.35,-9.56,-0.28,29.01
1999-07-30,000030,2.65,3.74,3.98,2.65,123572,96568675.75,50.19,41.13,1.09,30.8
1999-08-06,000030,3.75,3.46,4.08,3.3,103884,84584418.0,20.86,-7.49,-0.28,25.89
1999-08-13,000030,3.46,3.48,3.68,3.38,22820,17947259.75,8.67,0.58,0.02,5.69
1999-08-20,000030,3.53,3.4,3.6,3.2,23846,18440122.25,11.49,-2.3,-0.08,5.94
1999-08-27,000030,3.47,3.6,3.83,3.33,25581,20492438.5,14.71,5.88,0.2,6.38
1999-09-03,000030,3.54,3.18,3.63,3.08,26410,20239168.5,15.28,-11.67,-0.42,6.58
1999-09-10,000030,3.11,3.11,3.42,3.03,22692,16851841.12,12.26,-2.2,-0.07,5.66
1999-09-17,000030,3.1,3.4,3.54,2.98,30043,22777544.5,18.01,9.32,0.29,7.49
1999-09-24,000030,3.33,3.53,3.68,3.16,42385,33412760.0,15.29,3.82,0.13,10.56
1999-09-30,000030,3.48,3.22,3.65,3.18,22469,17395779.75,13.31,-8.78,-0.31,5.6
1999-10-08,000030,3.18,2.95,3.3,2.95,4319,3101686.25,10.87,-8.39,-0.27,1.08
1999-10-15,000030,2.97,2.67,3.08,2.5,15709,10596342.38,19.66,-9.49,-0.28,3.92
1999-10-22,000030,2.63,2.68,2.74,2.33,10097,6609864.0,15.36,0.37,0.01,2.52
1999-10-29,000030,2.72,2.75,2.94,2.45,23480,15631655.25,18.28,2.61,0.07,5.85
1999-11-05,000030,2.79,2.61,2.79,2.46,6759,4430381.25,12.0,-5.09,-0.14,1.68
1999-11-12,000030,2.64,2.5,2.75,2.43,7973,5217978.81,12.26,-4.21,-0.11,1.99
1999-11-19,000030,2.58,2.7,2.83,2.4,11115,7388233.06,17.2,8.0,0.2,2.77
1999-11-26,000030,2.68,2.65,2.93,2.61,6987,4755443.5,11.85,-1.85,-0.05,1.74
1999-12-03,000030,2.7,2.83,2.84,2.54,6904,4667022.0,11.32,6.79,0.18,1.72
1999-12-10,000030,2.86,2.75,2.9,2.68,9572,6583365.75,7.77,-2.83,-0.08,2.39
1999-12-17,000030,2.72,2.89,2.97,2.68,24518,16937757.75,10.55,5.09,0.14,6.11
1999-12-24,000030,2.93,2.53,3.15,2.53,29292,20576668.75,21.45,-12.46,-0.36,7.3
1999-12-30,000030,2.3,2.08,2.34,1.96,23261,13868024.88,15.02,-17.79,-0.45,5.8
2000-01-07,000030,2.13,2.38,2.38,2.03,26449,16066817.25,16.83,14.42,0.3,6.59
2000-01-14,000030,2.53,2.41,2.61,2.18,39510,24971196.5,18.07,1.26,0.03,9.85
2000-01-21,000030,2.56,2.62,3.13,2.56,51184,35330049.0,23.65,8.71,0.21,12.76
2000-01-28,000030,2.6,2.74,2.83,2.4,37892,24977409.75,16.41,4.58,0.12,9.44
2000-02-18,000030,2.95,2.47,3.11,2.4,69004,46457399.5,25.91,-9.85,-0.27,17.2
2000-02-25,000030,2.54,2.9,3.14,2.47,56942,39637294.5,27.13,17.41,0.43,14.19
2000-03-03,000030,2.9,3.32,3.56,2.68,65987,49113895.5,30.34,14.48,0.42,16.45
2000-03-10,000030,3.36,3.5,3.59,3.21,47408,36987563.25,11.45,5.42,0.18,11.82
2000-03-17,000030,3.48,3.08,3.49,2.83,30361,22552826.25,18.86,-12.0,-0.42,7.57
2000-03-24,000030,2.97,3.77,3.87,2.97,55534,43712902.25,29.22,22.4,0.69,13.84
2000-03-31,000030,3.79,4.7,4.7,3.77,88786,79227795.0,24.67,24.67,0.93,22.13
2000-04-07,000030,4.95,5.12,5.3,3.99,131191,126239567.0,27.87,8.94,0.42,32.7
2000-04-14,000030,5.18,5.38,5.38,4.55,77842,78430661.0,16.21,5.08,0.26,19.4
2000-04-21,000030,5.6,5.38,5.67,5.22,70215,74080272.0,8.36,0.0,0.0,17.5
2000-04-26,000030,5.38,4.98,5.38,4.65,26992,26457195.5,13.57,-7.43,-0.4,6.73
2000-05-12,000030,5.03,3.59,5.11,3.5,52063,45404510.5,32.33,-27.91,-1.39,12.98
2000-05-19,000030,3.6,3.78,3.97,3.3,33110,26749664.0,18.66,5.29,0.19,8.25
2000-05-26,000030,3.83,4.11,4.28,3.73,33784,28996734.5,14.55,8.73,0.33,8.42
2000-06-02,000030,4.18,4.24,4.45,4.04,33719,29771198.0,9.98,3.16,0.13,8.4
2000-06-09,000030,4.24,4.87,5.0,3.97,48696,46633132.62,24.29,14.86,0.63,12.14
2000-06-16,000030,4.88,4.65,5.33,4.55,74202,73409530.0,16.02,-4.52,-0.22,18.49
2000-06-23,000030,4.51,4.35,4.64,4.04,32711,29689912.0,12.9,-6.45,-0.3,8.15
2000-06-30,000030,4.35,4.2,4.54,4.13,25575,22926700.25,9.43,-3.45,-0.15,6.37
2000-07-07,000030,4.11,3.78,4.2,3.43,30939,25497445.25,18.33,-10.0,-0.42,7.71
2000-07-14,000030,3.7,4.32,4.47,3.48,33222,28477524.5,26.19,14.29,0.54,8.28
2000-07-21,000030,4.28,4.45,4.61,4.11,32005,29319711.75,11.57,3.01,0.13,7.98
2000-07-28,000030,4.43,4.91,5.18,4.35,107129,105378708.0,18.65,10.34,0.46,26.7
2000-08-04,000030,4.93,4.68,5.33,4.66,108368,108196153.0,13.65,-4.68,-0.23,27.01
2000-08-11,000030,4.63,5.45,5.9,4.58,93800,99620865.5,28.21,16.45,0.77,23.38
2000-08-18,000030,5.67,6.23,6.37,5.41,68594,76784839.0,17.61,14.31,0.78,17.1
2000-08-25,000030,6.25,6.3,6.47,5.54,67595,76944206.0,14.93,1.12,0.07,16.85
2000-09-01,000030,6.4,6.75,7.54,6.4,99241,126638861.0,18.1,7.14,0.45,24.73
2000-09-08,000030,6.68,7.9,8.04,6.56,81980,109408672.0,21.93,17.04,1.15,20.43
2000-09-15,000030,7.89,9.75,9.75,7.83,73778,113190014.0,24.3,23.42,1.85,18.39
2000-09-22,000030,9.9,9.1,10.04,8.61,69234,110828298.0,14.67,-6.67,-0.65,17.26
2000-09-29,000030,8.97,10.13,10.13,8.65,54270,88930128.5,16.26,11.32,1.03,13.53
2000-10-13,000030,10.31,9.57,10.88,9.57,62682,109366326.0,12.93,-5.53,-0.56,15.62
2000-10-20,000030,9.4,9.23,10.18,9.08,48336,79605912.5,11.49,-3.55,-0.34,12.05
2000-10-27,000030,9.18,9.25,9.46,8.75,16432,25699593.25,7.69,0.22,0.02,4.1
2000-11-03,000030,9.27,8.9,9.27,8.81,14410,22392775.5,4.97,-3.78,-0.35,3.59
2000-11-10,000030,8.84,9.08,9.54,8.13,34505,53240373.5,15.84,2.02,0.18,8.6
2000-11-17,000030,9.04,8.83,9.08,8.54,25181,38425209.5,5.95,-2.75,-0.25,6.28
2000-11-24,000030,8.83,9.68,9.83,8.75,46071,74568121.5,12.23,9.63,0.85,11.48
2000-12-01,000030,9.75,9.44,10.14,9.33,53647,89593505.0,8.37,-2.48,-0.24,13.37
2000-12-08,000030,9.43,9.17,9.82,8.83,37218,59770973.5,10.49,-2.86,-0.27,9.28
2000-12-15,000030,9.17,9.69,9.92,8.97,51878,85122129.0,10.36,5.67,0.52,12.93
2000-12-22,000030,9.67,8.83,9.74,8.72,20526,31985179.5,10.53,-8.88,-0.86,5.12
2000-12-28,000030,8.81,8.86,9.18,8.61,13903,21240147.0,6.46,0.34,0.03,3.47
2001-01-05,000030,8.83,8.62,9.18,8.4,15017,22750811.0,8.8,-2.71,-0.24,3.74
2001-01-12,000030,8.61,8.57,8.73,8.18,19342,28520544.5,6.38,-0.58,-0.05,4.82
2001-01-19,000030,8.57,8.73,8.74,8.19,14797,21909769.0,6.42,1.87,0.16,3.69
2001-02-09,000030,8.68,7.51,8.7,7.51,10058,14501082.38,13.63,-13.97,-1.22,2.51
2001-02-16,000030,7.58,7.36,7.75,6.97,18194,24081546.25,10.39,-2.0,-0.15,4.53
2001-02-23,000030,7.33,6.88,7.38,6.32,26763,32925888.5,14.4,-6.52,-0.48,6.67
2001-03-02,000030,6.79,6.63,7.03,6.54,16755,20745401.5,7.12,-3.63,-0.25,4.18
2001-03-09,000030,6.65,7.38,7.54,6.58,27348,35254167.75,14.48,11.31,0.75,6.82
2001-03-16,000030,7.36,8.23,8.33,7.2,35758,49732614.0,15.31,11.52,0.85,8.91
2001-03-23,000030,8.18,7.88,8.28,7.79,17789,25319251.0,5.95,-4.25,-0.35,4.43
2001-03-30,000030,7.88,8.54,8.61,7.88,13328,19372532.0,9.26,8.38,0.66,3.32
2001-04-06,000030,8.53,8.47,8.78,8.4,18324,27585694.0,4.45,-0.82,-0.07,4.57
2001-04-13,000030,8.43,8.83,8.97,8.43,14182,21374485.25,6.38,4.25,0.36,3.53
2001-04-20,000030,8.84,8.35,9.1,8.3,19488,29390882.5,9.06,-5.44,-0.48,4.86
2001-04-27,000030,8.33,8.3,8.75,8.1,32919,48553403.5,7.78,-0.6,-0.05,8.2
2001-04-30,000030,8.29,8.4,8.45,8.18,7075,10304587.0,3.25,1.2,0.1,1.76
2001-05-11,000030,8.4,8.85,9.14,8.36,24768,37892162.5,9.29,5.36,0.45,6.17
2001-05-18,000030,8.85,8.88,9.0,8.51,28093,42980660.0,5.54,0.34,0.03,7.0
2001-05-24,000030,8.91,9.53,9.9,8.88,39489,63712547.0,11.49,7.32,0.65,9.84
2001-06-01,000030,9.68,9.15,9.88,8.82,31740,50800090.0,11.12,-3.99,-0.38,7.91
2001-06-08,000030,9.15,9.24,9.33,9.04,19379,30681943.5,3.17,0.98,0.09,4.83
2001-06-15,000030,9.23,9.3,9.54,8.93,34067,54166265.0,6.6,0.65,0.06,8.49
2001-06-22,000030,9.3,9.04,9.32,8.79,20384,31733563.25,5.7,-2.8,-0.26,5.08
2001-06-29,000030,9.11,9.28,9.39,8.91,21353,33611984.0,5.31,2.65,0.24,5.32
2001-07-06,000030,9.27,9.07,9.29,8.83,17844,27818816.25,4.96,-2.26,-0.21,4.45
2001-07-13,000030,9.06,9.13,9.47,9.04,19018,30230757.5,4.74,0.66,0.06,4.74
2001-07-20,000030,9.11,9.44,9.54,8.97,24125,38501707.5,6.24,3.4,0.31,6.01
2001-07-27,000030,9.44,9.12,9.65,8.95,27196,43298297.0,7.42,-3.39,-0.32,6.78
2001-08-03,000030,9.11,8.35,9.11,8.11,17856,26405887.5,10.96,-8.44,-0.77,4.45
2001-08-10,000030,8.33,8.51,8.61,8.17,15794,23114624.75,5.27,1.92,0.16,3.94
2001-08-17,000030,8.47,8.46,8.79,8.34,10900,16352818.62,5.29,-0.59,-0.05,2.72
2001-08-24,000030,8.46,8.82,8.95,8.41,12322,18656676.44,6.38,4.26,0.36,3.07
2001-08-31,000030,8.8,8.72,8.8,8.33,7731,11563131.75,5.33,-1.13,-0.1,1.93
2001-09-07,000030,8.75,8.63,8.87,8.61,7547,11489282.56,2.98,-1.03,-0.09,1.88
2001-09-14,000030,8.61,7.9,8.69,7.9,8217,12123434.88,9.15,-8.46,-0.73,2.05
2001-09-21,000030,7.9,7.23,8.33,7.22,19942,27605927.5,14.05,-8.48,-0.67,4.97
2001-09-28,000030,7.22,6.81,7.34,6.61,8935,11516865.62,10.1,-5.81,-0.42,2.23
2001-10-12,000030,6.81,5.96,6.91,5.58,5655,6627499.44,19.53,-12.48,-0.85,1.41
2001-10-19,000030,5.93,5.71,6.15,5.45,4697,5255665.75,11.74,-4.19,-0.25,1.17
2001-10-26,000030,5.68,5.88,6.29,5.5,10164,11540508.62,13.84,2.98,0.17,2.53
2001-11-02,000030,5.86,5.93,6.08,5.72,4259,4779528.56,6.12,0.85,0.05,1.06
2001-11-09,000030,5.92,6.0,6.04,5.48,10576,11696388.75,9.44,1.18,0.07,2.64
2001-11-16,000030,6.03,6.15,6.45,5.88,19097,21947882.25,9.5,2.5,0.15,4.76
2001-11-23,000030,6.15,6.29,6.43,6.11,15997,18667857.0,5.2,2.28,0.14,3.99
2001-11-30,000030,6.29,6.6,6.75,6.1,12109,14489648.12,10.33,4.93,0.31,3.02
2001-12-07,000030,6.61,6.04,6.75,5.83,15845,18442700.88,13.94,-8.48,-0.56,3.95
2001-12-14,000030,6.04,5.85,6.11,5.75,5794,6505038.75,5.96,-3.15,-0.19,1.44
2001-12-21,000030,5.83,6.0,6.08,5.76,8214,9267684.84,5.47,2.56,0.15,2.05
2001-12-28,000030,6.0,5.16,6.03,5.1,7502,7957389.44,15.5,-14.0,-0.84,1.87
2002-01-04,000030,5.13,5.7,5.7,5.11,4701,4990725.62,11.43,10.47,0.54,1.17
2002-01-11,000030,5.72,5.53,5.76,5.33,5285,5646744.09,7.54,-2.98,-0.17,1.32
2002-01-18,000030,5.5,4.1,5.54,4.1,11554,10904866.25,26.04,-25.86,-1.43,2.88
2002-01-25,000030,3.8,3.78,3.8,3.22,37615,29171560.0,14.15,-7.8,-0.32,9.37
2002-02-01,000030,3.81,3.49,3.81,3.21,19709,15223642.75,15.87,-7.67,-0.29,4.91
2002-02-08,000030,3.49,3.88,4.04,3.49,29801,24501472.0,15.76,11.17,0.39,7.43
2002-03-01,000030,3.9,3.96,4.41,3.88,18537,16199002.25,13.66,2.06,0.08,4.62
2002-03-08,000030,3.93,4.6,4.68,3.7,24129,21921792.25,24.75,16.16,0.64,6.01
2002-03-15,000030,4.61,4.61,5.11,4.18,39333,37617950.75,20.22,0.22,0.01,9.8
2002-03-22,000030,4.6,4.84,5.09,4.33,30626,29664344.0,16.49,4.99,0.23,7.63
2002-03-29,000030,4.84,4.62,5.34,4.56,29897,29915196.5,16.12,-4.55,-0.22,7.45
2002-04-05,000030,4.62,4.89,4.9,4.48,15607,14866744.25,9.09,5.84,0.27,3.89
2002-04-12,000030,4.9,4.6,5.0,4.54,21569,20914091.75,9.41,-5.93,-0.29,5.38
2002-04-19,000030,4.6,4.15,4.79,4.03,19571,17705176.0,16.52,-9.78,-0.45,4.88
2002-04-26,000030,3.99,4.45,4.54,3.84,22353,19878957.75,16.87,7.23,0.3,5.57
2002-04-30,000030,4.45,4.61,4.75,4.38,13840,13015426.0,8.31,3.6,0.16,3.45
2002-05-10,000030,4.63,4.75,4.86,4.58,15754,15047941.75,6.07,3.04,0.14,3.93
2002-05-17,000030,4.74,4.61,5.32,4.47,68022,67710121.0,17.89,-2.95,-0.14,16.95
2002-05-24,000030,4.63,5.0,5.12,4.38,30829,30107117.25,16.05,8.46,0.39,7.68
2002-05-31,000030,5.02,4.7,5.24,4.48,28166,28004384.5,15.2,-6.0,-0.3,7.02
2002-06-07,000030,4.68,4.4,4.7,4.0,21282,19165351.75,14.89,-6.38,-0.3,5.3
2002-06-14,000030,4.38,4.13,4.58,4.08,11416,10313700.88,11.36,-6.14,-0.27,2.85
2002-06-21,000030,4.0,4.58,4.58,3.97,24377,22331965.44,14.77,10.9,0.45,6.08
2002-06-28,000030,4.91,4.68,5.25,4.58,54427,53807160.0,14.63,2.18,0.1,13.57
2002-07-05,000030,4.68,4.66,5.13,4.58,31445,30678230.0,11.75,-0.43,-0.02,7.84
2002-07-12,000030,4.65,4.83,4.92,4.61,14346,13826491.38,6.65,3.65,0.17,3.58
2002-07-19,000030,4.86,5.3,5.3,4.74,27245,27368599.0,11.59,9.73,0.47,6.79
2002-07-26,000030,5.36,5.03,5.68,5.03,75595,80307235.0,12.26,-5.09,-0.27,18.84
2002-08-02,000030,5.05,5.15,5.22,4.9,19650,19708845.75,6.36,2.39,0.12,4.9
2002-08-09,000030,5.1,4.91,5.15,4.79,15113,14922901.5,6.99,-4.66,-0.24,3.77
2002-08-16,000030,4.88,4.83,4.93,4.7,7847,7601698.88,4.68,-1.63,-0.08,1.96
2002-08-23,000030,4.81,4.92,5.03,4.75,11550,11328264.75,5.8,1.86,0.09,2.88
2002-08-30,000030,4.9,4.83,4.95,4.55,32069,30841808.0,8.13,-1.83,-0.09,7.99
2002-09-06,000030,4.83,4.51,4.83,4.47,8484,8019614.62,7.45,-6.63,-0.32,2.11
2002-09-13,000030,4.55,4.37,4.6,4.15,5355,4836956.25,9.98,-3.1,-0.14,1.33
2002-09-20,000030,4.2,3.7,4.36,3.6,13322,11035769.75,17.39,-15.33,-0.67,3.32
2002-09-27,000030,3.69,3.57,3.8,3.49,7679,6165364.19,8.38,-3.51,-0.13,1.91
2002-10-11,000030,3.63,3.59,3.66,3.22,11966,9370140.47,12.32,0.56,0.02,2.98
2002-10-18,000030,3.54,3.45,3.83,3.33,22500,18050493.25,13.93,-3.9,-0.14,5.61
2002-10-25,000030,3.45,3.38,3.81,3.34,48451,38612817.0,13.62,-2.03,-0.07,12.08
2002-11-01,000030,3.38,3.02,3.38,2.9,42356,30994640.5,14.2,-10.65,-0.36,10.56
2002-11-08,000030,3.02,2.81,3.15,2.76,64332,45339191.5,12.91,-6.95,-0.21,16.03
2002-11-15,000030,2.85,2.32,2.9,2.25,35173,22524431.25,23.13,-17.44,-0.49,8.77
2002-11-22,000030,2.32,1.7,2.4,1.66,27901,16099831.25,31.9,-26.72,-0.62,6.95
2002-11-29,000030,1.68,1.91,2.01,1.48,45088,24226681.75,31.18,12.35,0.21,11.24
2002-12-06,000030,1.91,1.73,2.1,1.68,39258,21893580.0,21.99,-9.42,-0.18,9.78
2002-12-13,000030,1.75,1.93,1.93,1.54,22395,12164845.0,22.54,11.56,0.2,5.58
2002-12-20,000030,1.9,2.12,2.15,1.83,28024,15987324.12,16.58,9.84,0.19,6.98
2002-12-27,000030,2.12,1.87,2.35,1.79,49591,29405090.75,26.42,-11.79,-0.25,12.36
2003-01-03,000030,1.89,1.8,1.93,1.55,17167,9266226.5,20.32,-3.74,-0.07,4.28
2003-01-10,000030,1.8,1.96,2.1,1.73,28448,16131490.0,20.56,8.89,0.16,7.09
2003-01-17,000030,1.96,2.43,2.68,1.93,64281,40173839.0,38.27,23.98,0.47,16.02
2003-01-24,000030,2.45,2.33,2.78,2.26,62499,40162501.5,21.4,-4.12,-0.1,15.58
2003-01-29,000030,2.32,2.42,2.53,2.3,13842,8801696.5,9.87,3.86,0.09,3.45
2003-02-14,000030,2.38,2.75,2.88,2.37,60659,41169888.0,21.07,13.64,0.33,15.12
2003-02-21,000030,2.71,2.45,2.79,2.43,30066,19774504.25,13.09,-10.91,-0.3,7.49
2003-02-28,000030,2.44,2.55,2.65,2.42,19773,12845039.25,9.39,4.08,0.1,4.93
2003-03-07,000030,2.55,2.36,2.59,2.35,13678,8762983.38,9.41,-7.45,-0.19,3.41
2003-03-14,000030,2.33,2.18,2.36,2.04,14027,8401007.25,13.56,-7.63,-0.18,3.5
2003-03-21,000030,2.19,2.01,2.23,1.86,16219,9361947.38,16.97,-7.8,-0.17,4.04
2003-03-28,000030,2.01,2.01,2.15,1.93,11106,6436925.06,10.95,0.0,0.0,2.77
2003-04-04,000030,2.02,2.1,2.21,2.0,17315,10190967.0,10.45,4.48,0.09,4.32
2003-04-11,000030,2.1,1.84,2.15,1.77,32533,18229456.0,18.1,-12.38,-0.26,8.11
2003-04-18,000030,1.83,1.68,1.98,1.67,33456,18357436.0,16.85,-8.7,-0.16,8.34
2003-04-25,000030,1.68,1.35,1.79,1.15,30300,15162428.75,38.1,-19.64,-0.33,7.55
2003-04-30,000030,1.3,1.42,1.56,1.2,22065,10815588.5,26.67,5.19,0.07,5.5
2003-05-16,000030,1.41,1.28,1.41,1.08,25684,11809512.62,23.24,-9.86,-0.14,6.4
2003-05-23,000030,1.21,1.41,1.5,1.21,26873,13126592.0,22.66,10.16,0.13,6.7
2003-05-30,000030,1.4,1.63,1.84,1.35,67125,34965734.5,34.75,15.6,0.22,16.73
2003-06-06,000030,1.65,1.42,1.83,1.39,38488,19960848.0,26.99,-12.88,-0.21,9.59
2003-06-13,000030,1.38,1.93,1.93,1.31,65382,35067356.25,43.66,35.92,0.51,16.3
2003-06-20,000030,1.98,1.98,2.2,1.58,187159,106159297.0,32.12,2.59,0.05,46.65
2003-06-27,000030,1.9,1.58,2.0,1.53,64562,34764908.5,23.74,-20.2,-0.4,16.09
2003-07-04,000030,1.53,1.48,1.63,1.25,40825,20455958.25,24.05,-6.33,-0.1,10.17
2003-07-11,000030,1.47,1.88,2.09,1.35,170279,94200058.0,50.0,27.03,0.4,42.44
2003-07-18,000030,1.88,1.98,2.23,1.88,159206,93332715.0,18.62,5.32,0.1,39.68
2003-07-25,000030,1.92,1.67,1.98,1.6,75794,41657097.5,19.19,-15.66,-0.31,18.89
2003-08-01,000030,1.61,1.9,2.04,1.6,63892,35551615.0,26.35,13.77,0.23,15.92
2003-08-08,000030,1.89,1.98,2.25,1.83,106024,62231942.0,22.11,4.21,0.08,26.42
2003-08-15,000030,1.95,1.9,2.23,1.88,68436,39933627.5,17.68,-4.04,-0.08,17.06
2003-08-22,000030,1.91,1.94,2.1,1.83,44426,25257879.25,14.21,2.11,0.04,11.07
2003-08-29,000030,1.94,1.64,1.96,1.53,51312,27920067.5,22.16,-15.46,-0.3,12.79
2003-09-05,000030,1.62,1.75,1.85,1.58,49129,26464875.25,16.46,6.71,0.11,12.24
2003-09-12,000030,1.73,1.48,1.75,1.45,30221,15664988.12,17.14,-15.43,-0.27,7.53
2003-09-19,000030,1.48,1.28,1.5,1.24,28168,13766790.25,17.57,-13.51,-0.2,7.02
2003-09-26,000030,1.29,1.18,1.42,1.17,23782,11364017.38,19.53,-7.81,-0.1,5.93
2003-09-30,000030,1.18,1.11,1.18,1.03,9129,4097079.88,12.71,-5.93,-0.07,2.28
2003-10-10,000030,1.1,1.22,1.22,0.99,20440,9226533.25,20.72,9.91,0.11,5.09
2003-10-17,000030,1.2,1.22,1.25,1.04,41311,18985391.5,17.21,0.0,0.0,10.3
2003-10-24,000030,1.22,1.03,1.23,1.0,44690,20155007.75,18.85,-15.57,-0.19,11.14
2003-10-31,000030,1.0,0.5,1.0,0.31,40543,15063072.12,66.99,-51.46,-0.53,10.1
2003-11-07,000030,0.45,0.25,0.58,0.18,58003,20200212.0,80.0,-50.0,-0.25,14.46
2003-11-14,000030,0.26,0.29,0.35,0.17,30820,10243857.88,72.0,16.0,0.04,7.68
2003-11-21,000030,0.28,0.49,0.51,0.22,62904,21914896.5,100.0,68.97,0.2,15.68
2003-11-28,000030,0.48,0.33,0.61,0.2,70042,24975119.25,83.67,-32.65,-0.16,17.46
2003-12-05,000030,0.31,0.53,0.53,0.28,66386,23593475.75,75.76,60.61,0.2,16.55
2003-12-12,000030,0.53,0.45,0.57,0.4,52053,18758808.5,32.08,-15.09,-0.08,12.97
2003-12-19,000030,0.43,0.3,0.67,0.3,65277,23842916.0,82.22,-33.33,-0.15,16.27
2003-12-26,000030,0.18,0.08,0.26,-0.02,76897,23642799.0,93.33,-73.33,-0.22,19.17
2004-01-02,000030,0.1,0.35,0.35,0.01,60756,19988494.75,425.0,337.5,0.27,15.14
2004-01-09,000030,0.33,0.35,0.4,0.21,78073,26210288.25,54.29,0.0,0.0,19.46
2004-01-16,000030,0.33,0.3,0.58,0.27,62836,21886736.75,88.57,-14.29,-0.05,15.66
2004-01-30,000030,0.3,0.44,0.47,0.3,20880,7353064.0,56.67,46.67,0.14,5.2
2004-02-06,000030,0.44,0.73,0.95,0.44,146055,57971094.0,115.91,65.91,0.29,36.4
2004-02-13,000030,0.69,0.93,1.17,0.62,144176,62079199.0,75.34,27.4,0.2,35.93
2004-02-20,000030,0.91,1.18,1.24,0.8,107833,47839460.0,47.31,26.88,0.25,26.88
2004-02-27,000030,1.22,0.97,1.34,0.85,92567,41757644.75,41.53,-17.8,-0.21,23.07
2004-03-05,000030,0.92,0.89,1.06,0.85,50879,21687305.75,21.65,-8.25,-0.08,12.68
2004-03-12,000030,0.88,0.82,0.91,0.69,43393,17630393.5,24.72,-7.87,-0.07,10.82
2004-03-19,000030,0.8,1.05,1.05,0.8,89728,38332220.75,30.49,28.05,0.23,22.36
2004-03-26,000030,1.09,1.03,1.23,0.99,92424,41257689.0,22.86,-1.9,-0.02,23.04
2004-04-02,000030,1.01,1.18,1.2,0.95,59430,26645493.25,24.27,14.56,0.15,14.81
2004-04-09,000030,1.19,1.21,1.33,1.08,99960,46458321.5,21.19,2.54,0.03,24.91
2004-04-16,000030,1.19,0.89,1.24,0.8,98596,44328505.5,36.36,-26.45,-0.32,24.57
2004-04-23,000030,0.88,0.75,1.07,0.75,38895,16531711.5,35.96,-15.73,-0.14,9.69
2004-04-30,000030,0.75,0.69,0.89,0.58,29101,11498107.38,41.33,-8.0,-0.06,7.25
2004-05-14,000030,0.7,0.65,0.77,0.55,18377,7180074.94,31.88,-5.8,-0.04,4.58
2004-05-20,000030,0.68,0.58,0.68,0.55,18592,7077274.38,20.0,-10.77,-0.07,4.63
2004-05-28,000030,0.59,0.49,0.63,0.38,17693,6387225.94,43.1,-15.52,-0.09,4.41
2004-06-04,000030,0.47,0.53,0.61,0.4,27011,9887222.19,42.86,8.16,0.04,6.73
