日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-15,000002,1375.01,1369.78,1406.43,1363.23,2795453,2659870624.0,3.14,-0.38,-5.23,2.89
2014-08-22,000002,1371.09,1363.23,1380.25,1320.03,3660137,3396651120.0,4.4,-0.48,-6.55,3.78
2014-08-29,000002,1360.61,1333.12,1360.61,1318.72,2041689,1865850096.0,3.07,-2.21,-30.11,2.11
2014-09-05,000002,1333.12,1426.07,1430.0,1330.51,4242158,4032850128.0,7.46,6.97,92.95,4.39
2014-09-12,000002,1426.07,1375.01,1426.07,1361.92,2414322,2291081312.0,4.5,-3.58,-51.06,2.5
2014-09-19,000002,1364.54,1354.07,1364.54,1339.67,3736641,3454459248.0,1.81,-1.52,-20.94,3.86
2014-09-26,000002,1351.45,1360.61,1385.49,1342.29,3778556,3533347120.0,3.19,0.48,6.54,3.91
2014-09-30,000002,1360.61,1340.98,1360.61,1337.05,1392960,1281405344.0,1.73,-1.44,-19.63,1.44
2014-10-10,000002,1388.11,1392.03,1410.36,1363.23,3450942,3283449760.0,3.51,3.81,51.05,3.57
2014-10-17,000002,1392.03,1363.23,1422.14,1351.45,3291680,3115340400.0,5.08,-2.07,-28.8,3.4
2014-10-24,000002,1369.78,1329.2,1377.63,1322.65,2364323,2184950640.0,4.03,-2.5,-34.03,2.44
2014-10-31,000002,1327.89,1369.78,1372.4,1283.38,4166717,3781578528.0,6.7,3.05,40.58,4.31
2014-11-07,000002,1373.71,1369.78,1390.72,1340.98,3995900,3739311648.0,3.63,0.0,0.0,4.13
2014-11-14,000002,1382.87,1405.12,1422.14,1369.78,5874614,5648177792.0,3.82,2.58,35.34,6.07
2014-11-21,000002,1409.05,1365.85,1427.38,1335.74,3806264,3555301040.0,6.52,-2.79,-39.27,3.93
2014-11-28,000002,1435.23,1566.14,1579.23,1415.6,13939462,14207464064.0,11.98,14.66,200.29,14.41
2014-12-05,000002,1566.14,1639.45,1723.23,1508.54,13266799,14939662080.0,13.71,4.68,73.31,13.71
2014-12-12,000002,1638.14,1669.56,1867.24,1613.27,13987306,16864674960.0,15.49,1.84,30.11,14.45
2014-12-19,000002,1651.23,1642.07,1746.8,1589.71,11010851,12684598208.0,9.41,-1.65,-27.49,11.38
2014-12-26,000002,1644.69,1681.34,1736.33,1570.07,12531701,14502590480.0,10.13,2.39,39.27,12.95
2014-12-31,000002,1714.07,1958.87,1958.87,1694.43,14198272,18141832192.0,15.73,16.51,277.53,14.63
2015-01-09,000002,2023.02,1899.96,2140.84,1879.02,18483212,26464011360.0,13.37,-3.01,-58.91,19.04
2015-01-16,000002,1882.94,1909.13,1949.71,1808.33,10306932,13687002176.0,7.44,0.48,9.17,10.62
2015-01-23,000002,1775.6,1961.49,1983.75,1718.0,16608744,21530877248.0,13.92,2.74,52.36,17.11
2015-01-30,000002,1970.65,1856.76,1971.96,1791.31,10092997,13354311744.0,9.21,-5.34,-104.73,10.4
2015-02-06,000002,1813.56,1731.09,1910.44,1707.53,12898052,16466057536.0,10.93,-6.77,-125.67,13.28
2015-02-13,000002,1714.07,1809.64,1842.36,1676.11,6097120,7585391840.0,9.6,4.54,78.55,6.28
2015-02-17,000002,1796.54,1810.94,1818.8,1779.53,2506928,3176745760.0,2.17,0.07,1.3,2.58
2015-02-27,000002,1810.94,1808.33,1837.13,1753.34,4478133,5651567968.0,4.63,-0.14,-2.61,4.61
2015-03-06,000002,1843.67,1702.29,1854.14,1685.27,10137131,12557407360.0,9.34,-5.86,-106.04,10.43
2015-03-13,000002,1683.96,1740.25,1762.51,1648.62,7427871,8966210992.0,6.69,2.23,37.96,7.65
2015-03-20,000002,1757.27,1859.38,1886.87,1744.18,12401404,15913793472.0,8.2,6.85,119.13,12.77
2015-03-27,000002,1880.33,1886.87,1926.14,1784.76,13575140,17823316336.0,7.6,1.48,27.49,13.97
2015-04-03,000002,1893.42,1899.96,2098.95,1864.62,24366035,33789268736.0,12.42,0.69,13.09,25.08
2015-04-10,000002,1903.89,2013.85,2079.31,1889.49,19663499,27393467648.0,9.99,5.99,113.89,20.24
2015-04-17,000002,2026.95,2059.67,2092.4,1941.85,19327414,27696412880.0,7.48,2.28,45.82,19.89
2015-04-24,000002,2074.07,2026.95,2135.6,1974.58,22483164,32876619264.0,7.82,-1.59,-32.72,23.14
2015-04-30,000002,2025.64,2050.51,2093.71,1962.8,16276475,23511345600.0,6.46,1.16,23.56,16.75
2015-05-08,000002,2053.13,1945.78,2075.38,1894.73,12631809,17711987872.0,8.81,-5.11,-104.73,13.0
2015-05-15,000002,1971.96,1992.91,2181.42,1936.62,23183525,33471063440.0,12.58,2.42,47.13,23.86
2015-05-22,000002,1970.65,2036.11,2047.89,1932.69,14344765,20282532896.0,5.78,2.17,43.2,14.76
2015-05-29,000002,2041.35,2017.78,2216.76,1969.35,22500123,33913776144.0,12.15,-0.9,-18.33,23.16
2015-06-05,000002,2021.71,2177.49,2201.06,1988.98,18186383,27192822272.0,10.51,7.92,159.71,18.72
2015-06-12,000002,2181.42,2165.71,2266.51,2122.51,17722073,27806265936.0,6.61,-0.54,-11.78,18.24
2015-06-19,000002,2165.71,1913.05,2168.33,1906.51,12407459,18041251024.0,12.09,-11.67,-252.66,12.77
2015-06-26,000002,1919.6,1897.34,2071.45,1814.87,10553740,14802133408.0,13.41,-0.82,-15.71,10.86
2015-07-03,000002,1952.33,1932.69,2066.22,1825.34,17696573,24808262624.0,12.7,1.86,35.35,18.21
2015-07-10,000002,2093.71,2098.95,2210.22,1816.18,33165420,47551757056.0,20.39,8.6,166.26,34.13
2015-07-17,000002,2050.51,2112.04,2167.02,2006.0,14481052,21434292384.0,7.67,0.62,13.09,14.9
2015-07-24,000002,2098.95,2222.0,2299.24,2050.51,15289379,23015110480.0,11.78,5.21,109.96,15.73
2015-07-31,000002,2222.0,2060.98,2294.0,2006.0,10075782,14703862736.0,12.96,-7.25,-161.02,10.37
2015-08-07,000002,2050.51,2115.96,2165.71,2032.18,4485002,6496911728.0,6.48,2.67,54.98,4.61
2015-08-14,000002,2127.75,2161.78,2290.07,2106.8,8356177,12617005360.0,8.66,2.17,45.82,8.6
2015-08-21,000002,2139.53,2025.64,2153.93,2017.78,5972826,8601201520.0,6.3,-6.3,-136.14,6.15
2015-08-28,000002,1991.6,1982.44,2013.85,1846.29,11424982,15102116080.0,8.27,-2.13,-43.2,11.76
2015-09-02,000002,1960.18,2066.22,2080.62,1932.69,5679640,7857531248.0,7.46,4.23,83.78,5.84
2015-09-11,000002,2036.11,1968.04,2102.87,1945.78,3618190,4976097552.0,7.6,-4.75,-98.18,3.72
2015-09-18,000002,1968.04,1922.22,1991.6,1893.42,2709812,3581573488.0,4.99,-2.33,-45.82,2.79
2015-09-25,000002,1914.36,1893.42,1952.33,1886.87,2129436,2795870816.0,3.41,-1.5,-28.8,2.19
2015-09-30,000002,1890.8,1871.16,1905.2,1843.67,1500054,1907332880.0,3.25,-1.18,-22.26,1.54
2015-10-09,000002,1939.24,1936.62,1948.4,1910.44,1455367,1915444400.0,2.03,3.5,65.46,1.5
2015-10-16,000002,1936.62,1991.6,2004.69,1934.0,2842476,3825348992.0,3.65,2.84,54.98,2.92
2015-10-23,000002,1998.15,2003.38,2011.24,1928.76,2667719,3599095888.0,4.14,0.59,11.78,2.74
2015-10-30,000002,2021.71,1994.22,2033.49,1948.4,2046394,2801627568.0,4.25,-0.46,-9.16,2.11
2015-11-06,000002,1986.36,2064.91,2113.35,1977.2,2820193,3952520720.0,6.83,3.54,70.69,2.9
2015-11-13,000002,2064.91,2024.33,2123.82,2015.16,2852197,4064068016.0,5.26,-1.97,-40.58,2.93
2015-11-20,000002,2012.55,2101.56,2203.67,1999.45,4343978,6275667920.0,10.09,3.82,77.23,4.47
2015-11-27,000002,2102.87,2071.45,2131.67,2055.75,3228697,4672378960.0,3.61,-1.43,-30.11,3.32
2015-12-04,000002,2075.38,2689.35,2801.93,2074.07,20699306,36550357776.0,35.14,29.83,617.9,21.3
2015-12-11,000002,2668.4,2809.79,3000.91,2482.51,12486508,23686007456.0,19.28,4.48,120.44,12.84
2015-12-18,000002,2770.51,3402.81,3402.81,2693.28,9073811,19551681824.0,25.25,21.11,593.02,9.33
2016-07-08,000002,3083.39,2659.24,3083.39,2588.55,19741629,38073145617.0,14.54,-21.85,-743.57,20.34
2016-07-15,000002,2626.51,2546.66,2651.39,2503.46,10778355,19545400672.0,5.56,-4.23,-112.58,11.1
2016-07-22,000002,2540.11,2481.2,2540.11,2396.11,9277095,15989008944.0,5.65,-2.57,-65.46,9.56
2016-07-29,000002,2464.18,2542.73,2570.22,2418.37,8818346,15399119376.0,6.12,2.48,61.53,9.08
2016-08-05,000002,2525.71,3041.5,3130.51,2511.31,11907011,22536804544.0,24.35,19.62,498.77,12.27
2016-08-12,000002,3014.01,3281.06,3303.32,2985.21,13212612,28647094688.0,10.46,7.88,239.56,13.61
2016-08-19,000002,3368.77,3518.01,3922.52,3363.53,15824371,40812662272.0,17.04,7.22,236.95,16.3
2016-08-26,000002,3544.19,3295.46,3644.99,3271.9,7979091,19223459328.0,10.61,-6.33,-222.55,8.22
2016-09-02,000002,3291.53,3410.66,3572.99,3250.95,8565517,20399722304.0,9.77,3.5,115.2,8.82
2016-09-09,000002,3388.41,3332.12,3499.68,3309.86,5114528,11981735056.0,5.57,-2.3,-78.54,5.27
2016-09-14,000002,3257.5,3385.79,3436.84,3244.41,3052738,7138364496.0,5.78,1.61,53.67,3.14
2016-09-23,000002,3385.79,3634.52,3843.97,3339.97,8985837,22660842176.0,14.89,7.35,248.73,9.26
2016-09-30,000002,3596.55,3724.85,3892.41,3483.97,7083078,18108553456.0,11.24,2.49,90.33,7.3
2016-10-14,000002,3571.68,3812.55,3887.17,3527.17,5751270,15126800592.0,9.66,2.35,87.7,5.92
2016-10-21,000002,3768.05,3604.41,3800.77,3592.63,3886655,10090343232.0,5.46,-5.46,-208.14,4.0
2016-10-28,000002,3604.41,3538.95,3630.59,3506.23,2896407,7240298448.0,3.45,-1.82,-65.46,2.98
2016-11-04,000002,3538.95,3518.01,3715.68,3500.99,4025736,10135122576.0,6.07,-0.59,-20.94,4.15
2016-11-11,000002,3502.3,3701.28,4001.06,3444.7,8115884,21311092352.0,15.81,5.21,183.27,8.36
2016-11-18,000002,3732.7,3927.76,4095.32,3612.26,5290082,14269068880.0,13.05,6.12,226.48,5.45
2016-11-25,000002,3868.85,3859.68,3997.14,3703.9,3720145,10134563344.0,7.47,-1.73,-68.08,3.83
2016-12-02,000002,3880.63,3761.5,3963.1,3634.52,4695624,12551681024.0,8.51,-2.54,-98.18,4.84
2016-12-09,000002,3582.15,3546.81,3699.97,3464.33,2402374,6028904544.0,6.26,-5.71,-214.69,2.47
2016-12-16,000002,3542.88,3239.17,3542.88,3160.62,2335940,5348626864.0,10.78,-8.67,-307.64,2.41
2016-12-23,000002,3178.95,2956.4,3178.95,2930.22,2774931,5743033376.0,7.68,-8.73,-282.77,2.86
2016-12-30,000002,2944.62,2989.13,3176.33,2932.84,2026144,4257011488.0,8.24,1.11,32.73,2.09
2017-01-06,000002,2989.13,3000.91,3078.15,2976.04,1094617,2277021648.0,3.42,0.39,11.78,1.13
2017-01-13,000002,2995.68,3154.08,3231.32,2969.5,1543045,3307091136.0,8.72,5.1,153.17,1.59
2017-01-20,000002,3154.08,3006.15,3154.08,2957.71,1630994,3393431520.0,6.23,-4.69,-147.93,1.68
2017-01-26,000002,3008.77,3006.15,3028.41,2985.21,611587,1266410256.0,1.44,0.0,0.0,0.63
2017-02-03,000002,3007.46,3006.15,3020.55,3000.91,108927,225512789.0,0.65,0.0,0.0,0.11
2017-02-10,000002,3006.15,3003.53,3093.86,2982.59,1509361,3133777744.0,3.7,-0.09,-2.62,1.55
2017-02-17,000002,3002.22,2987.82,3045.42,2985.21,1311454,2718146192.0,2.0,-0.52,-15.71,1.35
2017-02-24,000002,2989.13,3011.39,3045.42,2985.21,1418884,2949787712.0,2.02,0.79,23.57,1.46
2017-03-03,000002,2991.75,2943.31,2999.61,2932.84,1096898,2242882608.0,2.22,-2.26,-68.08,1.13
2017-03-10,000002,2949.86,2995.68,3028.41,2935.46,1598119,3278067840.0,3.16,1.78,52.37,1.65
2017-03-17,000002,3002.22,3118.73,3231.32,2983.9,3441373,7378539216.0,8.26,4.11,123.05,3.54
2017-03-24,000002,3112.19,3112.19,3167.17,3024.48,2007079,4262039552.0,4.58,-0.21,-6.54,2.07
2017-03-31,000002,3123.97,2993.06,3126.59,2979.97,1355180,2851018432.0,4.71,-3.83,-119.13,1.4
2017-04-07,000002,2999.61,3021.86,3048.04,2989.13,1699616,3516756432.0,1.97,0.96,28.8,1.75
2017-04-14,000002,3011.39,3000.91,3122.66,2943.31,1866922,3882435616.0,5.94,-0.69,-20.95,1.92
2017-04-21,000002,3000.91,3006.15,3015.31,2956.4,952598,1958673184.0,1.96,0.17,5.24,0.98
2017-04-28,000002,3006.15,2851.68,3007.46,2786.22,1378999,2737201936.0,7.36,-5.14,-154.47,1.42
2017-05-05,000002,2825.5,2771.82,2834.66,2761.35,748708,1426700516.0,2.57,-2.8,-79.86,0.77
2017-05-12,000002,2771.82,2838.59,2845.13,2697.2,1033084,1951156427.0,5.34,2.41,66.77,1.06
2017-05-19,000002,2838.59,2808.48,2847.75,2769.2,657207,1257353743.0,2.77,-1.06,-30.11,0.68
2017-05-26,000002,2808.48,2989.13,3025.79,2765.28,1836937,3660888736.0,9.28,6.43,180.65,1.89
2017-06-02,000002,3112.19,3041.5,3123.97,3019.24,1184093,2504138480.0,3.5,1.75,52.37,1.22
2017-06-06,000002,3015.31,3031.02,3106.95,3010.08,778320,1647050336.0,3.18,-0.34,-10.48,0.8
2017-06-16,000002,3110.88,3040.19,3283.68,3024.48,2157893,4701521616.0,8.55,0.3,9.17,2.22
2017-06-23,000002,3040.19,3449.93,3449.93,3024.48,2517330,5626653532.0,13.99,13.48,409.74,2.59
2017-06-30,000002,3563.83,3567.75,3765.43,3512.77,5158457,13102223776.0,7.32,3.42,117.82,5.31
2017-07-07,000002,3540.26,3527.17,3597.86,3366.15,3000036,7313396512.0,6.49,-1.14,-40.58,3.09
2017-07-14,000002,3493.13,3518.01,3794.23,3460.41,3116835,7833694848.0,9.46,-0.26,-9.16,3.21
2017-07-21,000002,3647.61,3542.88,3710.45,3497.06,2911244,7326452960.0,6.07,0.71,24.87,3.0
2017-07-28,000002,3532.41,3392.33,3535.03,3302.01,2343933,5533473936.0,6.58,-4.25,-150.55,2.41
2017-08-04,000002,3377.93,3288.92,3456.48,3271.9,1624170,3777118912.0,5.44,-3.05,-103.41,1.67
2017-08-11,000002,3286.3,3181.57,3320.33,3178.95,1254094,2842106048.0,4.3,-3.26,-107.35,1.29
2017-08-18,000002,3194.66,3286.3,3303.32,3142.3,1628631,3601617440.0,5.06,3.29,104.73,1.68
2017-08-25,000002,3270.59,3336.04,3398.88,3230.01,1678565,3879802128.0,5.14,1.51,49.74,1.73
2017-09-01,000002,3345.21,3397.57,3495.75,3345.21,2378267,5587851264.0,4.51,1.84,61.53,2.45
2017-09-08,000002,3400.19,3778.52,3842.66,3372.7,3240134,8037708480.0,13.83,11.21,380.95,3.34
2017-09-15,000002,3754.95,4238.01,4358.45,3651.54,4193691,11477530352.0,18.71,12.16,459.49,4.32
2017-09-22,000002,4200.05,4042.96,4342.74,4004.99,3831864,10998760848.0,7.97,-4.6,-195.05,3.95
2017-09-29,000002,3963.1,3838.74,3973.57,3806.01,2291381,6097241360.0,4.14,-5.05,-204.22,2.36
2017-10-13,000002,3995.83,3927.76,4022.01,3830.88,2183744,5871823792.0,4.98,2.32,89.02,2.25
2017-10-20,000002,3931.68,3826.95,3932.99,3754.95,1182312,3100585456.0,4.53,-2.57,-100.81,1.22
2017-10-27,000002,3828.26,4002.37,4104.48,3775.9,2022653,5510847344.0,8.59,4.58,175.42,2.08
2017-11-03,000002,4002.37,4092.7,4400.34,3990.59,2580255,7455405632.0,10.24,2.26,90.33,2.66
2017-11-10,000002,4094.01,4003.68,4103.17,3930.37,1828004,5040587344.0,4.22,-2.18,-89.02,1.88
2017-11-17,000002,3995.83,4185.65,4277.28,3897.65,2762426,7818153216.0,9.48,4.55,181.97,2.85
2017-11-24,000002,4172.56,4565.29,4732.85,3999.76,3634515,11311503872.0,17.51,9.07,379.64,3.74
2017-12-01,000002,4519.47,4425.21,4831.03,4342.74,3383184,10725548432.0,10.7,-3.07,-140.08,3.48
2017-12-08,000002,4408.19,4306.08,4578.38,4205.28,2512181,7644089824.0,8.43,-2.69,-119.13,2.59
2017-12-15,000002,4306.08,4213.14,4378.09,4211.83,2083025,6203047184.0,3.86,-2.16,-92.94,2.15
2017-12-22,000002,4213.14,4310.01,4355.83,4073.07,2027768,5911843664.0,6.71,2.3,96.87,2.09
2017-12-29,000002,4368.92,4468.41,4553.5,4312.63,1933341,5952667024.0,5.59,3.68,158.4,1.99
2018-01-05,000002,4519.47,4952.78,5099.4,4519.47,2702491,9006142864.0,12.98,10.84,484.37,2.78
2018-01-12,000002,4998.6,5056.2,5240.78,4923.98,2702436,9668274800.0,6.4,2.09,103.42,2.78
2018-01-19,000002,5094.16,5562.82,5781.44,5064.05,3655449,14181392480.0,14.19,10.02,506.62,3.76
2018-01-26,000002,5507.84,5643.98,5931.98,5443.69,2655940,10705220176.0,8.78,1.46,81.16,2.73
2018-02-02,000002,5688.49,5295.76,5712.06,5065.36,3636464,13580563504.0,11.46,-6.17,-348.22,3.74
2018-02-09,000002,5219.83,4495.9,5384.78,4355.83,3510351,11998692912.0,19.43,-15.1,-799.86,3.61
2018-02-14,000002,4516.85,4744.63,4825.8,4501.14,1132498,3682639088.0,7.22,5.53,248.73,1.17
2018-02-23,000002,4853.29,4947.54,4997.29,4765.58,686912,2342721728.0,4.88,4.28,202.91,0.71
2018-03-02,000002,4993.36,4628.12,4997.29,4527.32,2206160,7268895024.0,9.5,-6.46,-319.42,2.27
2018-03-09,000002,4655.61,4782.6,4842.81,4592.78,2018480,6685729728.0,5.4,3.34,154.48,2.08
2018-03-16,000002,4793.07,4673.94,4811.4,4617.65,1732749,5666139600.0,4.05,-2.27,-108.66,1.78
2018-03-23,000002,4666.09,4469.72,4667.4,4226.23,1729723,5392388240.0,9.44,-4.37,-204.22,1.78
2018-03-30,000002,4429.14,4760.34,4913.51,4316.56,2916265,9395860928.0,13.36,6.5,290.62,3.0
2018-04-04,000002,4807.47,4696.2,4914.82,4604.56,1548091,5168944480.0,6.52,-1.35,-64.14,1.59
2018-04-13,000002,4683.1,4493.29,4753.8,4455.32,2127988,6787752320.0,6.36,-4.32,-202.91,2.19
2018-04-20,000002,4486.74,4349.28,4490.67,4272.05,1626172,4899381888.0,4.87,-3.21,-144.01,1.67
2018-04-27,000002,4313.94,4120.19,4473.65,3991.9,2263451,6672433984.0,11.08,-5.27,-229.09,2.33
2018-05-04,000002,4120.19,3925.14,4154.23,3879.32,1364974,3732964976.0,6.67,-4.73,-195.05,1.4
2018-05-11,000002,3938.23,4059.97,4180.41,3900.26,2221245,6215282432.0,7.14,3.44,134.83,2.29
2018-05-18,000002,4078.3,3956.56,4105.79,3875.39,1981992,5417924224.0,5.67,-2.55,-103.41,2.04
2018-05-25,000002,3967.03,3857.06,3977.5,3847.9,1792703,4804251568.0,3.28,-2.51,-99.5,1.85
2018-06-01,000002,3857.06,3806.01,3913.36,3617.5,2577480,6570847680.0,7.67,-1.32,-51.05,2.65
2018-06-08,000002,3845.28,3898.96,4037.72,3842.66,2890276,7854141616.0,5.13,2.44,92.95,2.98
2018-06-15,000002,3902.88,4066.52,4107.1,3895.03,2683452,7426598512.0,5.44,4.3,167.56,2.76
2018-06-22,000002,4048.19,4080.92,4133.28,3859.68,2216141,6102044704.0,6.73,0.35,14.4,2.28
2018-06-29,000002,4100.56,3622.74,4117.57,3478.73,2695366,6817247264.0,15.65,-11.23,-458.18,2.77
2018-07-06,000002,3609.64,3440.77,3616.19,3350.44,2260258,5262125520.0,7.34,-5.02,-181.97,2.33
2018-07-13,000002,3461.72,3507.54,3608.34,3435.53,1871723,4463150240.0,5.02,1.94,66.77,1.93
2018-07-20,000002,3490.52,3431.61,3499.68,3284.99,2272350,5188577792.0,6.12,-2.16,-75.93,2.34
2018-07-27,000002,3408.04,3455.17,3686.88,3400.19,2451666,5903586272.0,8.35,0.69,23.56,2.52
2018-08-03,000002,3483.97,3161.93,3504.92,3158.01,2409361,5370309216.0,10.04,-8.49,-293.24,2.48
2018-08-10,000002,3175.02,3436.84,3553.35,3088.62,3275439,7352257728.0,14.7,8.69,274.91,3.37
2018-08-17,000002,3360.92,3372.7,3440.77,3231.32,2363378,5340280096.0,6.09,-1.87,-64.14,2.43
2018-08-24,000002,3404.12,3502.3,3554.66,3359.61,2210290,5138874400.0,5.78,3.84,129.6,2.28
2018-08-31,000002,3528.48,3668.55,3714.37,3511.46,1947654,4642392096.0,5.79,4.75,166.25,2.0
2018-09-07,000002,3642.37,3558.59,3736.63,3490.52,2192224,5185207088.0,6.71,-3.0,-109.96,2.26
2018-09-14,000002,3586.08,3572.99,3642.37,3480.04,1950807,4522998816.0,4.56,0.4,14.4,2.01
2018-09-21,000002,3536.34,3897.65,3923.83,3461.72,3563602,8597732736.0,12.93,9.09,324.66,3.67
2018-09-28,000002,3766.74,3701.28,3836.12,3647.61,2883253,7098104800.0,4.84,-5.04,-196.37,2.97
2018-10-12,000002,3524.55,3374.01,3557.28,3244.41,3345282,7292094560.0,8.45,-8.84,-327.27,3.44
2018-10-19,000002,3371.39,3342.59,3408.04,3190.73,2488346,5277677232.0,6.44,-0.93,-31.42,2.56
2018-10-26,000002,3384.48,3637.14,3760.19,3364.84,3693940,8503492064.0,11.83,8.81,294.55,3.8
2018-11-02,000002,3698.66,3743.17,3828.26,3469.57,3057632,7343463408.0,9.86,2.92,106.03,3.15
2018-11-09,000002,3724.85,3603.1,3739.25,3600.48,2363462,5683691088.0,3.71,-3.74,-140.07,2.43
2018-11-16,000002,3584.77,3764.12,3806.01,3583.46,2213658,5348254944.0,6.18,4.47,161.02,2.28
2018-11-23,000002,3753.65,3779.83,4012.85,3751.03,2243829,5769859712.0,6.96,0.42,15.71,2.31
2018-11-30,000002,3796.85,3850.52,3986.66,3758.88,1406145,3568569440.0,6.03,1.87,70.69,1.45
2018-12-07,000002,3923.83,3837.43,3931.68,3761.5,2043573,5173795472.0,4.42,-0.34,-13.09,2.1
2018-12-14,000002,3808.63,3984.05,4116.27,3779.83,2149036,5655216080.0,8.77,3.82,146.62,2.21
2018-12-21,000002,3990.59,3694.74,4022.01,3622.74,2046039,5156867456.0,10.02,-7.26,-289.31,2.11
2018-12-28,000002,3651.54,3638.44,3735.32,3574.3,1817421,4331473568.0,4.36,-1.52,-56.3,1.87
2019-01-04,000002,3639.75,3783.75,3792.92,3618.81,847091,2052729568.0,4.79,3.99,145.31,0.87
2019-01-11,000002,3830.88,3832.19,3908.12,3744.48,1447022,3654542272.0,4.32,1.28,48.44,1.49
2019-01-18,000002,3809.94,3892.41,3892.41,3703.9,1431125,3603161824.0,4.92,1.57,60.22,1.47
2019-01-25,000002,3885.86,3936.92,3969.65,3783.75,1468371,3771836032.0,4.78,1.14,44.51,1.51
2019-02-01,000002,3950.01,4143.76,4214.45,3905.5,2199682,5954105648.0,7.85,5.25,206.84,2.26
2019-02-15,000002,4090.08,3995.83,4183.03,3989.28,2801625,7634987680.0,4.68,-3.57,-147.93,2.88
2019-02-22,000002,4035.1,4050.81,4169.94,3956.56,3211605,8693367680.0,5.34,1.38,54.98,3.31
2019-03-01,000002,4054.74,4256.34,4296.92,4036.41,4688359,13120466352.0,6.43,5.07,205.53,4.83
2019-03-08,000002,4290.38,4107.1,4515.54,4057.36,4645311,13524230288.0,10.76,-3.51,-149.24,4.78
2019-03-15,000002,4054.74,4194.81,4232.78,3970.96,3910151,10758819632.0,6.37,2.14,87.71,4.02
2019-03-22,000002,4193.5,4341.43,4473.65,4154.23,3449683,10081712448.0,7.61,3.5,146.62,3.55
2019-03-29,000002,4295.61,4541.72,4545.65,4200.05,3043929,8851959136.0,7.96,4.61,200.29,3.13
2019-04-04,000002,4581.0,4738.09,4855.91,4578.38,2732997,8769477536.0,6.11,4.32,196.37,2.81
2019-04-12,000002,4745.94,4590.16,4918.74,4553.5,3244340,10438154800.0,7.71,-3.12,-147.93,3.34
2019-04-19,000002,4679.18,4641.21,4709.29,4448.78,2724348,8442540544.0,5.68,1.11,51.05,2.8
2019-04-26,000002,4574.45,4327.03,4574.45,4303.47,3170235,9390777584.0,5.84,-6.77,-314.18,3.26
2019-04-30,000002,4317.87,4300.85,4389.87,4235.39,1002150,2910891696.0,3.57,-0.61,-26.18,1.03
2019-05-10,000002,4185.65,4189.58,4226.23,4015.47,2380413,6550431824.0,4.9,-2.59,-111.27,2.45
2019-05-17,000002,4124.12,4101.87,4220.99,4094.01,1664879,4639482768.0,3.03,-2.09,-87.71,1.71
2019-05-24,000002,4117.57,4031.17,4158.16,4003.68,1194791,3245860048.0,3.77,-1.72,-70.7,1.23
2019-05-31,000002,4027.25,4015.47,4135.9,3963.1,1277315,3452010096.0,4.29,-0.39,-15.7,1.31
2019-06-06,000002,4029.87,4070.45,4092.7,3956.56,1430785,3838058640.0,3.39,1.37,54.98,1.47
2019-06-14,000002,4092.7,4176.48,4244.56,4076.99,1808398,5062112368.0,4.12,2.6,106.03,1.86
2019-06-21,000002,4159.47,4226.23,4253.72,4107.1,1851015,5197106272.0,3.51,1.19,49.75,1.91
2019-06-28,000002,4201.36,4160.77,4218.38,4137.21,1205384,3363434496.0,1.92,-1.55,-65.46,1.24
2019-07-05,000002,4209.21,4375.47,4484.12,4185.65,2926976,8495217712.0,7.17,5.16,214.7,3.01
2019-07-12,000002,4382.01,4401.65,4429.14,4270.74,1557508,4567395424.0,3.62,0.6,26.18,1.6
2019-07-19,000002,4372.85,4540.41,4575.76,4342.74,1816509,5478355680.0,5.29,3.15,138.76,1.87
2019-07-26,000002,4540.41,4442.23,4637.29,4395.1,2099474,6345349312.0,5.33,-2.16,-98.18,2.16
2019-08-02,000002,4436.99,4186.96,4461.87,4143.76,1930037,5552487120.0,7.16,-5.75,-255.27,1.99
2019-08-09,000002,4148.99,4092.7,4166.01,3977.5,1777390,4847144816.0,4.5,-2.25,-94.26,1.83
2019-08-16,000002,4095.32,4097.3,4169.94,4014.82,1787260,4812974000.0,3.79,0.11,4.6,1.84
2019-08-23,000002,4178.46,4186.32,4292.35,4115.62,2064734,5598601184.0,4.31,2.17,89.02,2.13
2019-08-30,000002,4120.86,4034.46,4188.93,4018.75,2232914,5867514832.0,4.07,-3.63,-151.86,2.3
2019-09-06,000002,4027.91,4177.15,4237.37,4009.59,3024767,7991447552.0,5.65,3.54,142.69,3.11
2019-09-12,000002,4198.1,4293.66,4297.59,4161.44,2144912,5859003296.0,3.26,2.79,116.51,2.21
2019-09-20,000002,4292.35,4165.37,4292.35,4139.19,1984291,5353241184.0,3.57,-2.99,-128.29,2.04
2019-09-27,000002,4124.79,4060.64,4124.79,4048.86,2239955,5856681696.0,1.82,-2.51,-104.73,2.31
2019-09-30,000002,4056.71,4047.55,4078.97,4035.77,275854,715836288.0,1.06,-0.32,-13.09,0.28
2019-10-11,000002,4061.95,4166.68,4194.17,4061.95,3233707,8633684768.0,3.27,2.94,119.13,3.33
2019-10-18,000002,4185.01,4186.32,4287.12,4150.97,3832004,10430955872.0,3.27,0.47,19.64,3.94
2019-10-25,000002,4202.02,4187.62,4291.04,4132.64,3054354,8289214896.0,3.78,0.03,1.3,3.14
2019-11-01,000002,4186.32,4169.3,4186.32,4085.52,2112518,5640983616.0,2.41,-0.44,-18.32,2.17
