日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-04-26,000002,3.8,4.83,4.87,3.63,234072,102081000.0,32.63,27.11,1.03,14.93
1996-05-03,000002,4.83,5.16,6.0,4.71,324443,174027000.0,26.71,6.83,0.33,20.7
1996-05-10,000002,5.15,5.3,5.86,5.1,213608,118583000.0,14.73,2.71,0.14,13.63
1996-05-17,000002,5.3,6.24,6.28,5.3,264606,154130000.0,18.49,17.74,0.94,16.88
1996-05-24,000002,6.45,5.44,6.68,5.28,243516,145811000.0,22.44,-12.82,-0.8,15.54
1996-05-31,000002,5.48,5.58,5.75,5.3,95478,52700000.0,8.27,2.57,0.14,6.09
1996-06-07,000002,5.69,5.75,6.09,5.46,210498,122266000.0,11.29,3.05,0.17,13.43
1996-06-14,000002,5.75,5.95,6.4,5.65,205322,123676000.0,13.04,3.48,0.2,13.1
1996-06-21,000002,5.9,6.05,6.1,5.75,96341,57442000.0,5.88,1.68,0.1,6.15
1996-06-28,000002,6.07,6.16,6.84,6.07,314795,205225000.0,12.73,1.82,0.11,20.08
1996-07-05,000002,6.0,6.5,6.65,5.8,156927,98099000.0,13.8,5.52,0.34,10.01
1996-07-12,000002,6.65,7.5,7.6,6.59,402994,285689000.0,15.54,15.38,1.0,25.71
1996-07-19,000002,7.78,8.61,8.95,7.78,510183,425362008.0,15.6,14.8,1.11,32.55
1996-07-26,000002,8.61,8.29,9.3,8.18,321125,280861000.0,13.01,-3.72,-0.32,20.49
1996-08-02,000002,8.35,8.38,9.0,8.18,165856,142794000.0,9.89,1.09,0.09,10.58
1996-08-09,000002,8.4,7.93,8.58,7.35,219807,176905000.0,14.68,-5.37,-0.45,12.83
1996-08-16,000002,7.95,7.64,8.0,7.41,121119,94430000.0,7.44,-3.66,-0.29,7.07
1996-08-23,000002,7.5,7.25,7.65,7.06,124405,91202000.0,7.72,-5.1,-0.39,7.26
1996-08-30,000002,7.14,8.0,8.13,6.95,228818,175571000.0,16.28,10.34,0.75,13.36
1996-09-06,000002,8.21,7.7,8.5,7.61,359954,290357000.0,11.13,-3.75,-0.3,21.01
1996-09-13,000002,7.7,7.27,7.98,7.08,126345,94997000.0,11.69,-5.58,-0.43,7.38
1996-09-20,000002,7.27,7.4,7.7,7.0,154517,112976000.0,9.63,1.79,0.13,9.02
1996-09-27,000002,7.5,7.6,7.69,7.3,167207,126293000.0,5.27,2.7,0.2,9.76
1996-10-04,000002,7.75,7.78,8.1,7.65,130226,102584000.0,5.92,2.37,0.18,7.6
1996-10-11,000002,7.88,8.38,8.6,7.6,616013,507463000.0,12.85,7.71,0.6,35.96
1996-10-18,000002,8.59,8.46,9.26,8.38,674479,602012992.0,10.5,0.95,0.08,39.37
1996-10-25,000002,8.4,9.79,10.08,8.4,792302,739586024.0,19.86,15.72,1.33,46.25
1996-11-01,000002,9.9,9.82,10.74,9.52,712771,726143008.0,12.46,0.31,0.03,41.61
1996-11-08,000002,9.85,9.85,10.56,9.5,340141,341492000.0,10.79,0.31,0.03,19.86
1996-11-15,000002,10.05,12.11,12.2,10.05,1031246,1163545968.0,21.83,22.94,2.26,60.2
1996-11-22,000002,12.31,14.58,14.65,11.87,992527,1303567008.0,22.96,20.4,2.47,57.94
1996-11-29,000002,15.16,14.93,16.2,14.28,723561,1111932992.0,13.17,2.4,0.35,42.24
1996-12-06,000002,15.0,15.46,15.95,14.45,335943,511509000.0,10.05,3.55,0.53,19.61
1996-12-13,000002,15.45,14.8,16.16,14.6,343623,527207008.0,10.09,-4.27,-0.66,20.06
1996-12-20,000002,13.33,10.49,13.33,10.49,279005,323213992.0,19.19,-29.12,-4.31,16.29
1996-12-27,000002,10.51,10.4,11.16,8.57,262929,263690000.0,24.69,-0.86,-0.09,15.35
1997-01-03,000002,10.5,10.45,11.2,10.3,229744,246742000.0,8.65,0.48,0.05,13.41
1997-01-10,000002,10.4,10.25,10.5,9.36,128417,130275000.0,10.91,-1.91,-0.2,7.5
1997-01-17,000002,10.45,10.38,10.68,10.0,92421,95967000.0,6.63,1.27,0.13,5.4
1997-01-24,000002,10.45,10.98,11.15,10.2,187787,200687000.0,9.15,5.78,0.6,10.96
1997-01-31,000002,11.1,11.2,11.45,10.86,188831,210901000.0,5.37,2.0,0.22,11.02
1997-02-21,000002,10.06,10.45,11.25,9.51,216282,223855000.0,15.54,-6.7,-0.75,12.63
1997-02-28,000002,10.48,11.18,11.3,10.3,207801,227043000.0,9.57,6.99,0.73,12.13
1997-03-07,000002,11.2,11.29,11.65,10.9,210927,239084000.0,6.71,0.98,0.11,12.31
1997-03-14,000002,11.32,11.46,11.95,11.12,180822,208208000.0,7.35,1.51,0.17,10.56
1997-03-21,000002,11.5,12.24,12.43,11.4,370403,443497992.0,8.99,6.81,0.78,21.62
1997-03-28,000002,12.6,13.93,14.62,12.48,672371,933289984.0,17.48,13.81,1.69,39.25
1997-04-04,000002,14.0,14.25,14.7,13.8,274181,391795000.0,6.46,2.3,0.32,16.01
1997-04-11,000002,14.3,14.97,16.19,14.0,620561,929523992.0,15.37,5.05,0.72,36.23
1997-04-18,000002,15.2,16.5,16.7,14.88,475165,751197992.0,12.16,10.22,1.53,27.74
1997-04-25,000002,17.0,19.87,20.6,17.0,727913,1360693984.0,21.82,20.42,3.37,42.49
1997-04-30,000002,19.9,20.28,21.5,19.5,388044,786022976.0,10.07,2.06,0.41,22.65
1997-05-09,000002,20.2,20.86,22.5,18.93,575125,1199084976.0,17.6,2.86,0.58,33.57
1997-05-16,000002,21.2,17.4,22.0,17.4,455010,892635008.0,22.05,-16.59,-3.46,26.56
1997-05-23,000002,17.5,16.36,19.0,15.6,312928,537476000.0,19.54,-5.98,-1.04,18.27
1997-05-29,000002,16.6,17.97,18.5,15.7,301246,533573008.0,17.11,9.84,1.61,17.59
1997-06-06,000002,19.0,21.48,22.0,19.0,793482,1644104992.0,16.69,19.53,3.51,46.32
1997-06-13,000002,22.3,20.5,22.51,18.25,608810,1257111000.0,19.83,-4.56,-0.98,35.54
1997-06-20,000002,20.99,22.1,22.28,20.0,377859,799019000.0,11.12,7.8,1.6,22.06
1997-06-27,000002,22.95,21.09,24.23,20.72,721543,1651143008.0,15.88,-4.57,-1.01,36.25
1997-07-04,000002,21.66,18.38,21.9,17.33,247455,474689000.0,21.67,-12.85,-2.71,12.43
1997-07-11,000002,18.19,17.59,18.3,15.2,269079,454309000.0,16.87,-4.3,-0.79,13.52
1997-07-18,000002,15.8,16.5,16.93,15.01,288416,460459992.0,10.92,-6.2,-1.09,14.49
1997-07-25,000002,16.8,16.0,17.5,15.5,237375,393093000.0,12.12,-3.03,-0.5,11.92
1997-08-01,000002,16.0,16.08,16.3,15.0,102905,162510000.0,8.13,0.5,0.08,5.17
1997-08-08,000002,16.0,15.2,16.15,15.0,83856,129765000.0,7.15,-5.47,-0.88,4.21
1997-08-15,000002,15.0,12.81,15.18,12.6,125630,175249000.0,16.97,-15.72,-2.39,6.31
1997-08-22,000002,12.7,13.03,13.5,11.71,116207,145672000.0,13.97,1.72,0.22,5.84
1997-08-29,000002,13.1,12.75,13.5,12.55,121270,157965000.0,7.29,-2.15,-0.28,6.09
1997-09-05,000002,12.61,12.94,13.3,12.3,90842,116596000.0,7.84,1.49,0.19,4.56
1997-09-12,000002,12.8,12.4,13.18,12.35,73103,92776000.0,6.41,-4.17,-0.54,3.67
1997-09-19,000002,12.28,11.96,12.4,11.76,43711,52494000.0,5.16,-3.55,-0.44,2.2
1997-09-26,000002,12.0,10.55,12.02,9.76,98086,103694000.0,18.9,-11.79,-1.41,4.93
1997-09-30,000002,10.6,10.59,10.7,10.2,21306,22255000.0,4.74,0.38,0.04,1.07
1997-10-10,000002,10.6,11.6,11.74,10.39,87899,99244000.0,12.75,9.54,1.01,4.42
1997-10-17,000002,11.65,13.42,13.65,11.3,215674,272559000.0,20.26,15.69,1.82,10.83
1997-10-24,000002,13.46,15.41,15.68,13.18,733849,1059793992.0,18.63,14.83,1.99,36.86
1997-10-31,000002,15.58,14.88,16.1,14.24,508679,774397008.0,12.07,-3.44,-0.53,25.55
1997-11-07,000002,14.85,15.87,16.52,14.78,370338,585113318.0,11.69,6.65,0.99,18.6
1997-11-14,000002,15.83,15.4,15.95,14.6,206747,315613000.0,8.51,-2.96,-0.47,10.39
1997-11-21,000002,15.7,14.23,15.73,14.2,111340,165825000.0,9.94,-7.6,-1.17,5.59
1997-11-28,000002,14.01,14.08,14.2,13.18,93661,128820000.0,7.17,-1.05,-0.15,4.71
1997-12-05,000002,13.95,13.83,14.39,13.31,56728,78743000.0,7.67,-1.78,-0.25,2.85
1997-12-12,000002,13.9,14.1,14.46,13.75,61586,86998000.0,5.13,1.95,0.27,3.09
1997-12-19,000002,14.02,13.89,14.75,13.7,87019,123234000.0,7.45,-1.49,-0.21,4.37
1997-12-26,000002,13.8,13.91,14.4,13.51,94186,130972000.0,6.41,0.14,0.02,4.73
1997-12-31,000002,14.25,14.11,14.6,13.99,60252,86114000.0,4.39,1.44,0.2,3.03
1998-01-09,000002,14.1,14.09,15.08,13.91,139577,200281000.0,8.29,-0.14,-0.02,7.01
1998-01-16,000002,14.07,13.37,14.59,12.68,151726,205427000.0,13.56,-5.11,-0.72,7.62
1998-01-23,000002,13.3,13.1,13.5,12.88,74090,96742000.0,4.64,-2.02,-0.27,3.72
1998-02-13,000002,13.51,13.29,14.0,13.21,46212,62110000.0,6.03,1.45,0.19,2.32
1998-02-20,000002,13.29,12.96,13.29,12.8,43911,57096000.0,3.69,-2.48,-0.33,2.21
1998-02-27,000002,12.9,12.36,12.93,12.08,51221,63640000.0,6.56,-4.63,-0.6,2.57
1998-03-06,000002,12.2,11.68,12.4,11.66,39114,46908000.0,5.99,-5.5,-0.68,1.96
1998-03-13,000002,11.7,12.02,12.08,11.0,51283,59519185.0,9.25,2.91,0.34,2.58
1998-03-20,000002,12.02,12.49,12.98,11.7,67490,83138000.0,10.65,3.91,0.47,3.39
1998-03-27,000002,12.23,12.81,13.0,12.1,65936,83494000.0,7.21,2.56,0.32,3.31
1998-04-03,000002,12.98,13.54,14.25,12.98,174745,240186000.0,9.91,5.7,0.73,8.78
1998-04-10,000002,13.6,13.76,14.65,13.23,152875,211603000.0,10.49,1.62,0.22,7.68
1998-04-17,000002,13.76,13.02,14.1,12.88,121346,163341000.0,8.87,-5.38,-0.74,6.1
1998-04-24,000002,12.95,13.59,14.12,12.76,137743,186579000.0,10.45,4.38,0.57,6.92
1998-04-30,000002,13.59,14.07,14.36,13.38,148610,207342000.0,7.21,3.53,0.48,7.47
1998-05-08,000002,14.2,14.13,14.76,13.6,164326,234144000.0,8.24,0.43,0.06,8.25
1998-05-14,000002,14.15,13.64,14.2,13.5,81079,111545000.0,4.95,-3.47,-0.49,4.07
1998-05-22,000002,14.0,13.62,14.39,13.5,78311,108235000.0,6.52,-0.15,-0.02,3.93
1998-05-29,000002,13.62,13.4,14.0,13.26,86280,116342000.0,5.43,-1.62,-0.22,4.33
1998-06-05,000002,13.4,13.33,13.6,13.0,89631,118271000.0,4.48,-0.52,-0.07,4.5
1998-06-12,000002,13.35,12.7,13.41,12.48,64168,82022000.0,6.98,-4.73,-0.63,3.22
1998-06-19,000002,12.75,12.71,12.85,12.13,53101,66115000.0,5.67,0.08,0.01,2.67
1998-06-26,000002,12.65,12.3,12.73,12.15,51053,62969000.0,4.56,-3.23,-0.41,2.56
1998-07-03,000002,12.15,12.9,13.5,11.55,143146,181188000.0,15.85,4.88,0.6,7.19
1998-07-10,000002,12.8,11.6,13.04,11.51,60861,76283000.0,11.86,-10.08,-1.3,2.25
1998-07-17,000002,11.6,11.01,11.7,10.98,46802,52534000.0,6.21,-5.09,-0.59,1.73
1998-07-24,000002,11.58,11.39,11.9,10.93,55710,63215000.0,8.81,3.45,0.38,2.06
1998-07-31,000002,11.2,11.13,11.54,10.95,30278,33912000.0,5.18,-2.28,-0.26,1.12
1998-08-07,000002,11.1,10.46,11.28,10.3,30028,32402000.0,8.81,-6.02,-0.67,1.11
1998-08-14,000002,10.38,9.92,10.38,9.5,43046,42853000.0,8.41,-5.16,-0.54,1.59
1998-08-21,000002,9.9,9.99,10.2,8.4,101327,93937000.0,18.15,0.71,0.07,3.74
1998-08-28,000002,9.99,9.29,10.19,9.05,56334,53835000.0,11.41,-7.01,-0.7,2.08
1998-09-04,000002,9.1,9.2,9.51,8.8,30528,28031000.0,7.64,-0.97,-0.09,1.13
1998-09-11,000002,9.25,9.58,9.89,9.18,54262,51806000.0,7.72,4.13,0.38,2.0
1998-09-18,000002,9.6,9.58,10.47,9.45,126170,126413000.0,10.65,0.0,0.0,4.66
1998-09-25,000002,9.5,9.42,9.75,9.26,41359,39288000.0,5.11,-1.67,-0.16,1.53
1998-09-30,000002,9.4,9.54,9.7,9.26,22245,21108000.0,4.67,1.27,0.12,0.82
1998-10-09,000002,9.58,9.23,9.69,9.15,31338,29168000.0,5.66,-3.25,-0.31,1.16
1998-10-16,000002,9.25,9.23,9.4,9.02,43853,40173000.0,4.12,0.0,0.0,1.62
1998-10-23,000002,9.24,8.88,9.4,8.51,48482,43564000.0,9.64,-3.79,-0.35,1.79
1998-10-30,000002,8.85,8.7,8.9,8.51,40818,35455000.0,4.39,-2.03,-0.18,1.51
1998-11-06,000002,8.75,9.04,9.2,8.6,52400,46396000.0,6.9,3.91,0.34,1.94
1998-11-13,000002,9.15,9.0,9.5,8.91,76050,69734000.0,6.53,-0.44,-0.04,2.81
1998-11-20,000002,9.08,9.23,9.68,9.0,91892,86623000.0,7.56,2.56,0.23,3.39
1998-11-27,000002,9.25,9.06,9.35,8.88,36088,32852000.0,5.09,-1.84,-0.17,1.33
1998-12-04,000002,9.05,8.8,9.35,8.77,56943,51682000.0,6.4,-2.87,-0.26,2.0
1998-12-11,000002,9.1,8.77,9.19,8.58,41969,36931000.0,6.93,-0.34,-0.03,1.47
1998-12-18,000002,8.7,8.45,8.8,8.4,28857,24661000.0,4.56,-3.65,-0.32,1.01
1998-12-25,000002,8.5,8.59,8.8,8.45,19032,16425000.0,4.14,1.66,0.14,0.67
1998-12-31,000002,8.6,8.4,8.74,8.31,19239,16296000.0,5.01,-2.21,-0.19,0.68
1999-01-08,000002,8.31,8.59,8.62,8.05,36043,30208000.0,6.79,2.26,0.19,1.27
1999-01-15,000002,8.55,8.1,8.55,8.04,28036,23108000.0,5.94,-5.7,-0.49,0.98
1999-01-22,000002,8.06,8.0,8.2,7.6,41938,33226000.0,7.41,-1.23,-0.1,1.47
1999-01-29,000002,7.98,7.85,8.05,7.71,26506,20745000.0,4.25,-1.88,-0.15,0.93
1999-02-05,000002,7.85,7.82,8.08,7.69,31250,24484000.0,4.97,-0.38,-0.03,1.1
1999-02-09,000002,7.78,7.68,7.83,7.4,16893,12966000.0,5.5,-1.79,-0.14,0.59
1999-03-05,000002,7.8,8.09,8.35,7.5,32356,25572000.0,11.07,5.34,0.41,1.14
1999-03-12,000002,8.09,8.2,8.25,7.8,45301,36472000.0,5.56,1.36,0.11,1.59
1999-03-19,000002,8.2,7.92,8.2,7.71,34563,27508000.0,5.98,-3.41,-0.28,1.21
1999-03-26,000002,7.91,7.97,8.2,7.78,50393,40355000.0,5.3,0.63,0.05,1.77
1999-04-02,000002,7.94,7.96,8.15,7.8,32320,25636000.0,4.39,-0.13,-0.01,1.13
1999-04-09,000002,7.96,8.15,8.46,7.9,85789,70371000.0,7.04,2.39,0.19,3.01
1999-04-16,000002,8.1,8.29,8.65,7.88,92932,77162000.0,9.45,1.72,0.14,3.26
1999-04-23,000002,8.36,8.4,8.8,8.1,127173,108889000.0,8.44,1.33,0.11,4.47
1999-04-30,000002,8.45,9.09,9.17,8.4,210759,187033000.0,9.17,8.21,0.69,7.4
1999-05-07,000002,9.2,8.7,9.3,8.65,113285,101972000.0,7.15,-4.29,-0.39,3.98
1999-05-14,000002,8.55,8.03,8.68,8.01,86348,72115000.0,7.7,-7.7,-0.67,3.03
1999-05-21,000002,8.0,8.52,8.73,7.85,75711,63537000.0,10.96,6.1,0.49,2.66
1999-05-28,000002,8.48,11.0,11.1,8.3,749008,749552000.0,32.86,29.11,2.48,26.3
1999-06-04,000002,11.05,10.77,12.0,10.24,719006,794648984.0,16.0,-2.09,-0.23,25.25
1999-06-11,000002,10.5,11.3,11.61,10.5,371619,411791000.0,10.31,4.92,0.53,13.05
1999-06-18,000002,11.35,11.88,12.38,10.8,532984,625045984.0,13.98,5.13,0.58,18.71
1999-06-24,000002,12.0,13.65,13.8,11.9,504095,642096024.0,15.99,14.9,1.77,17.7
1999-07-02,000002,13.45,13.57,15.8,12.5,908961,1302660976.0,24.18,-0.59,-0.08,31.92
1999-07-09,000002,13.88,12.99,14.5,12.65,297079,401658992.0,13.63,-4.27,-0.58,10.43
1999-07-16,000002,13.0,11.51,13.1,11.5,139874,168449000.0,12.32,-11.39,-1.48,4.91
1999-07-23,000002,11.2,12.34,13.08,10.9,212568,259595000.0,18.94,7.21,0.83,7.46
1999-07-30,000002,12.28,12.92,13.25,12.13,126534,161707043.0,9.08,4.7,0.58,4.44
1999-08-06,000002,13.01,11.9,13.33,11.5,165004,209737000.0,14.16,-7.89,-1.02,5.28
1999-08-13,000002,11.9,11.09,12.0,11.0,82001,93240000.0,8.4,-6.81,-0.81,2.62
1999-08-20,000002,11.05,11.94,12.32,10.6,137737,160393000.0,15.51,7.66,0.85,4.4
1999-08-27,000002,11.9,11.53,12.2,11.45,89151,104710000.0,6.28,-3.43,-0.41,2.85
1999-09-03,000002,11.5,11.03,11.7,10.9,69119,77908000.0,6.94,-4.34,-0.5,2.21
1999-09-09,000002,11.0,11.62,11.65,10.65,57392,64007000.0,9.07,5.35,0.59,1.84
1999-09-17,000002,11.6,11.1,11.62,11.05,73568,83008000.0,4.91,-4.48,-0.52,2.35
1999-09-24,000002,11.09,10.86,11.1,10.75,59085,64189000.0,3.15,-2.16,-0.24,1.89
1999-09-30,000002,10.86,10.61,11.0,10.6,31390,33631000.0,3.68,-2.3,-0.25,1.0
1999-10-08,000002,10.88,10.31,10.88,10.29,7160,7425000.0,5.56,-2.83,-0.3,0.23
1999-10-15,000002,10.3,10.11,10.31,9.75,32097,32273000.0,5.43,-1.94,-0.2,1.03
1999-10-22,000002,10.25,9.48,10.28,9.2,36748,35107000.0,10.68,-6.23,-0.63,1.18
1999-10-29,000002,9.48,9.73,10.1,9.22,45045,43619000.0,9.28,2.64,0.25,1.44
1999-11-05,000002,9.7,10.29,10.29,9.2,154036,156237000.0,11.2,5.76,0.56,4.93
1999-11-12,000002,10.45,10.87,11.6,10.4,499366,549238000.0,11.66,5.64,0.58,15.97
1999-11-19,000002,10.8,11.84,12.29,10.65,478863,560562008.0,15.09,8.92,0.97,15.31
1999-11-26,000002,11.84,11.16,12.0,11.05,173863,200208000.0,8.02,-5.74,-0.68,5.56
1999-12-03,000002,11.15,11.03,12.2,10.76,104480,116382000.0,12.9,-1.16,-0.13,3.34
1999-12-10,000002,11.05,10.63,11.3,10.31,92513,99712000.0,8.98,-3.63,-0.4,2.96
1999-12-17,000002,10.63,10.8,11.46,10.32,158197,174641000.0,10.72,1.6,0.17,5.06
1999-12-24,000002,10.7,9.81,10.7,9.68,100154,100772000.0,9.44,-9.17,-0.99,3.2
1999-12-30,000002,9.9,9.75,9.9,9.4,73258,70337000.0,5.1,-0.61,-0.06,2.34
2000-01-07,000002,9.8,10.99,11.0,9.6,300152,315149992.0,14.36,12.72,1.24,9.6
2000-01-14,000002,10.68,10.03,11.7,10.0,346465,381952008.0,15.47,-8.74,-0.96,8.7
2000-01-21,000002,9.99,10.08,10.4,9.73,147374,149118000.0,6.68,0.5,0.05,3.7
2000-01-28,000002,10.07,10.55,10.78,9.8,215553,220676000.0,9.72,4.66,0.47,5.42
2000-02-18,000002,10.81,12.1,12.97,10.5,1449877,1726836032.0,23.41,14.69,1.55,36.42
2000-02-25,000002,12.36,12.77,14.6,12.01,1887815,2492202976.0,21.4,5.54,0.67,47.43
2000-03-03,000002,12.78,15.03,16.25,12.68,2105918,3101177920.0,27.96,17.7,2.26,52.9
2000-03-10,000002,15.08,13.1,15.3,12.85,795838,1088720016.0,16.3,-12.84,-1.93,19.99
2000-03-17,000002,13.1,12.49,13.47,11.66,506559,637654016.0,13.82,-4.66,-0.61,12.73
2000-03-24,000002,12.2,12.71,13.3,12.0,438051,559798984.0,10.41,1.76,0.22,11.0
2000-03-31,000002,12.65,12.69,13.39,12.5,395264,508473992.0,7.0,-0.16,-0.02,9.93
2000-04-07,000002,12.7,13.03,13.5,12.08,444178,571331008.0,11.19,2.68,0.34,11.16
2000-04-14,000002,13.1,13.17,13.66,12.78,423334,561935000.0,6.75,1.07,0.14,10.63
2000-04-21,000002,13.1,12.85,13.16,12.53,196636,251210951.0,4.78,-2.43,-0.32,4.94
2000-04-28,000002,12.8,12.48,12.83,12.09,223619,277183000.0,5.76,-2.88,-0.37,5.62
2000-05-12,000002,12.5,11.2,12.5,11.16,192050,225928000.0,10.74,-10.26,-1.28,4.82
2000-05-19,000002,11.2,11.26,11.5,10.74,135487,150712000.0,6.79,0.54,0.06,3.4
2000-05-26,000002,11.35,12.0,12.38,11.35,261821,313260000.0,9.15,6.57,0.74,6.58
2000-06-02,000002,12.16,12.6,12.98,11.6,348343,429575000.0,11.5,5.0,0.6,8.75
2000-06-09,000002,12.6,12.41,13.19,12.2,293956,373562000.0,7.86,-1.51,-0.19,7.38
2000-06-16,000002,12.41,12.41,12.89,12.15,180523,225910000.0,5.96,0.0,0.0,4.54
2000-06-23,000002,12.48,12.38,12.6,12.08,108665,133398000.0,4.19,-0.24,-0.03,2.73
2000-06-30,000002,12.4,13.51,14.28,12.4,547490,731432008.0,15.19,9.13,1.13,13.75
2000-07-07,000002,13.5,13.02,13.75,12.71,255128,335534992.0,7.7,-3.63,-0.49,6.41
2000-07-14,000002,13.03,13.95,14.2,13.03,441006,604359656.0,8.99,7.14,0.93,11.08
2000-07-21,000002,14.05,14.26,14.7,13.56,534572,759667000.0,8.17,2.22,0.31,13.43
2000-07-28,000002,14.36,14.1,14.98,14.0,457351,665543992.0,6.87,-1.12,-0.16,11.49
2000-08-04,000002,14.1,13.85,14.38,13.8,263347,369281000.0,4.11,-1.77,-0.25,6.62
2000-08-11,000002,13.87,14.35,14.6,13.8,252440,357851992.0,5.78,3.61,0.5,6.34
2000-08-18,000002,14.59,14.19,14.88,14.15,299929,436976008.0,5.09,-1.11,-0.16,7.53
2000-08-25,000002,14.1,13.72,14.22,13.18,283484,391144000.0,7.33,-3.31,-0.47,7.12
2000-09-01,000002,13.73,12.76,13.98,12.71,209689,280288000.0,9.26,-7.0,-0.96,5.27
2000-09-08,000002,12.75,12.44,13.16,12.25,114525,144451000.0,7.13,-2.51,-0.32,2.88
2000-09-14,000002,12.56,12.92,13.4,12.3,154631,201570000.0,8.84,3.86,0.48,3.88
2000-09-22,000002,12.92,12.47,13.01,12.3,76299,95737000.0,5.5,-3.48,-0.45,1.92
2000-09-29,000002,12.47,12.37,12.64,12.18,66558,82099000.0,3.69,-0.8,-0.1,1.67
2000-10-13,000002,12.38,12.69,13.0,12.2,111832,141080000.0,6.47,2.59,0.32,2.81
2000-10-20,000002,12.8,13.06,13.17,12.38,141666,182296000.0,6.23,2.92,0.37,3.56
2000-10-27,000002,13.1,13.47,13.55,13.0,152781,202789000.0,4.21,3.14,0.41,3.84
2000-11-03,000002,13.56,13.18,13.75,13.08,125784,168105000.0,4.97,-2.15,-0.29,3.16
2000-11-10,000002,13.18,13.76,14.08,13.16,196766,269241992.0,6.98,4.4,0.58,4.94
2000-11-17,000002,13.78,13.91,14.52,13.66,444583,630444008.0,6.25,1.09,0.15,11.17
2000-11-24,000002,13.91,13.76,14.65,13.67,294854,418735000.0,7.05,-1.08,-0.15,7.41
2000-12-01,000002,13.7,14.19,14.4,13.49,215409,302022000.0,6.61,3.13,0.43,5.41
2000-12-08,000002,14.25,14.22,14.7,14.0,261394,377023000.0,4.93,0.21,0.03,6.57
2000-12-15,000002,14.3,13.74,14.34,13.64,134382,187385000.0,4.92,-3.38,-0.48,3.38
2000-12-22,000002,13.73,13.88,14.17,13.5,127702,177269000.0,4.88,1.02,0.14,3.21
2000-12-29,000002,13.88,13.99,14.35,13.79,118321,166146000.0,4.03,0.79,0.11,2.97
2001-01-05,000002,14.0,14.94,15.18,13.95,386297,572471000.0,8.79,6.79,0.95,9.7
2001-01-12,000002,15.05,15.57,15.99,14.5,553923,860950008.0,9.97,4.22,0.63,13.92
2001-01-19,000002,15.4,14.93,15.47,14.55,297447,445025992.0,5.91,-4.11,-0.64,7.47
2001-02-09,000002,14.97,13.92,15.05,13.66,149462,211656000.0,9.31,-6.76,-1.01,3.75
2001-02-16,000002,13.99,14.51,14.6,13.7,147208,208768000.0,6.47,4.24,0.59,3.7
2001-02-23,000002,14.51,13.82,14.92,12.96,447092,627748992.0,13.51,-4.76,-0.69,11.23
2001-03-02,000002,13.88,14.21,14.23,13.56,191226,265858000.0,4.85,2.82,0.39,4.8
2001-03-09,000002,14.21,14.26,14.38,13.84,133639,189171000.0,3.8,0.35,0.05,3.36
2001-03-16,000002,14.35,14.16,14.5,14.05,115864,165599000.0,3.16,-0.7,-0.1,2.91
2001-03-23,000002,14.16,14.42,15.15,14.1,255440,377209008.0,7.42,1.84,0.26,6.42
2001-03-30,000002,14.46,15.13,15.5,14.45,375476,567236008.0,7.28,4.92,0.71,9.43
2001-04-06,000002,15.15,14.73,15.31,14.6,174410,260244000.0,4.69,-2.64,-0.4,4.38
2001-04-13,000002,14.7,15.13,15.43,14.68,174811,264029000.0,5.09,2.72,0.4,4.39
2001-04-20,000002,15.19,15.3,15.83,15.1,337585,522584992.0,4.82,1.12,0.17,8.48
2001-04-27,000002,15.3,14.65,15.4,14.55,159410,237267000.0,5.56,-4.25,-0.65,4.0
2001-04-30,000002,14.65,14.58,14.69,14.53,22361,32669000.0,1.09,-0.48,-0.07,0.56
2001-05-11,000002,14.6,14.59,14.79,14.3,87744,127600884.0,3.36,0.07,0.01,2.2
2001-05-18,000002,14.6,14.84,15.05,14.52,176779,261976000.0,3.63,1.71,0.25,4.44
2001-05-25,000002,14.9,14.24,14.91,14.17,143593,208426000.0,4.99,-4.04,-0.6,3.61
2001-06-01,000002,14.24,14.2,14.5,14.1,99511,141349000.0,2.81,-0.28,-0.04,2.5
2001-06-08,000002,14.28,14.13,14.4,14.05,115255,163142000.0,2.46,-0.49,-0.07,2.9
2001-06-15,000002,14.13,14.36,14.47,13.96,103676,147004000.0,3.61,1.63,0.23,2.6
2001-06-22,000002,14.42,14.41,14.43,13.81,122415,173445000.0,4.32,0.35,0.05,3.08
2001-06-29,000002,14.96,14.81,15.2,14.6,356886,533393992.0,4.16,2.78,0.4,8.96
2001-07-06,000002,14.81,14.28,14.87,14.27,75803,110199000.0,4.05,-3.58,-0.53,1.9
2001-07-13,000002,14.28,14.25,14.6,14.0,49722,71261778.0,4.2,-0.21,-0.03,1.25
2001-07-20,000002,14.5,15.0,15.2,14.2,177821,263798008.0,7.02,5.26,0.75,4.47
2001-07-27,000002,15.0,14.49,15.19,14.38,146675,216109000.0,5.4,-3.4,-0.51,3.68
2001-08-03,000002,14.49,14.2,14.49,13.7,113286,159272000.0,5.45,-2.0,-0.29,2.85
2001-08-10,000002,14.2,14.32,14.47,13.65,88015,124092000.0,5.77,0.85,0.12,2.21
2001-08-17,000002,14.25,14.39,14.79,14.12,89761,129805000.0,4.68,0.49,0.07,2.25
2001-08-24,000002,14.39,14.81,15.17,14.21,389631,578480992.0,6.67,2.92,0.42,9.79
2001-08-31,000002,14.8,14.6,15.07,14.41,184688,272470000.0,4.46,-1.42,-0.21,4.64
